filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,117.4,151.0,118.0,118.5,118.0,118.0,118.0,118.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,165.0,132.25,152.0,151.5,152.0,152.0,164.5,164.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,161.0,125.6,167.0,149.0,146.0,146.0,167.0,167.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,153.0,155.6,153.0,154.0,150.0,150.0,153.0,153.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,142.0,120.75,121.0,121.0,120.0,120.0,148.0,148.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,141.8,163.4,125.0,159.0,125.0,125.0,148.0,148.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,150.88,163.75,167.0,167.0,124.0,124.0,150.0,150.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,151.6,145.0,133.0,156.0,156.0,156.0,156.0,156.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,126.25,119.0,117.0,120.0,117.0,117.0,126.5,126.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,151.8,123.6,149.0,151.0,154.0,154.0,152.0,152.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,173.8,162.2,179.0,176.0,178.0,178.0,178.0,178.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,159.0,153.62,179.0,158.0,157.0,157.0,160.5,160.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,150.75,130.5,138.0,150.0,138.0,138.0,150.0,150.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,157.0,150.83,151.0,151.5,155.0,155.0,155.0,155.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,155.0,155.75,179.0,146.5,179.0,179.0,144.0,144.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,147.2,158.4,171.0,155.5,127.0,127.0,150.0,150.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,156.25,156.5,136.0,157.5,136.0,136.0,155.0,155.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,137.25,149.5,179.0,144.5,94.0,94.0,138.0,138.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,130.6,107.8,107.0,109.0,110.0,110.0,110.0,110.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,145.0,129.75,112.0,138.5,128.0,128.0,150.0,150.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,147.83,125.33,136.0,138.0,161.0,161.0,151.5,151.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,167.38,146.75,179.0,155.0,179.0,179.0,171.0,171.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,166.75,150.25,152.0,157.0,162.0,162.0,167.0,167.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,164.17,169.5,179.0,175.5,175.0,175.0,175.0,175.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,146.0,127.12,133.0,134.5,164.0,164.0,139.0,139.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,168.8,144.4,110.0,165.5,168.0,168.0,168.0,168.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,159.75,145.25,160.0,157.5,165.0,165.0,160.0,160.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,139.75,138.62,136.0,136.0,136.0,136.0,135.5,135.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,175.75,161.0,147.0,173.5,171.0,171.0,176.5,176.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,164.8,148.8,172.0,161.0,172.0,172.0,169.0,169.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,118.75,156.25,118.0,133.5,118.0,118.0,118.5,118.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,175.4,152.0,153.0,164.5,176.0,176.0,176.0,176.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,147.25,161.25,161.0,160.5,116.0,116.0,147.0,147.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,133.33,157.17,158.0,155.5,165.0,165.0,124.0,124.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,178.67,151.5,179.0,179.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,156.25,148.0,149.0,154.5,149.0,149.0,154.5,154.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,153.2,149.6,179.0,153.0,179.0,179.0,146.0,146.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,166.4,152.0,158.0,164.5,158.0,158.0,158.0,158.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,161.8,134.0,152.0,149.5,152.0,152.0,152.0,152.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,162.6,157.2,160.0,160.0,160.0,160.0,162.0,162.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,158.4,167.0,154.0,160.0,154.0,154.0,154.0,154.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,164.2,147.8,136.0,155.5,169.0,169.0,169.0,169.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,147.5,128.0,127.0,130.5,114.0,114.0,147.5,147.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,157.8,148.2,151.0,152.5,152.0,152.0,154.0,154.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,148.0,150.5,173.0,163.5,120.0,120.0,152.0,152.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,164.38,144.38,179.0,152.0,179.0,179.0,162.0,162.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,147.62,135.0,118.0,137.0,124.0,124.0,143.0,143.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,127.6,167.0,98.0,142.0,98.0,98.0,140.0,140.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,158.25,159.25,154.0,158.5,143.0,143.0,158.5,158.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,163.25,152.75,141.0,161.0,158.0,158.0,162.0,162.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,159.75,159.25,159.0,159.0,159.0,159.0,159.0,159.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,166.67,164.0,161.0,162.0,154.0,154.0,167.0,167.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,129.0,162.25,179.0,149.5,150.0,150.0,130.0,130.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,130.38,156.12,160.0,149.0,122.0,122.0,128.0,128.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,177.67,179.0,179.0,179.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,124.5,178.75,179.0,162.0,113.0,113.0,119.5,119.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,177.8,158.0,179.0,178.5,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,178.75,140.75,179.0,163.0,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,147.0,168.75,141.0,155.0,141.0,141.0,146.5,146.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,159.8,136.8,162.0,160.5,162.0,162.0,162.0,162.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,155.0,148.5,167.0,152.5,148.0,148.0,152.5,152.5
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,134.6,145.4,99.0,149.5,99.0,99.0,157.0,157.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,148.0,146.0,142.0,142.0,179.0,179.0,142.0,142.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,140.8,149.6,149.0,149.0,148.0,148.0,148.0,148.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,130.25,155.75,117.0,140.5,117.0,117.0,130.5,130.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,149.0,154.8,139.0,146.5,139.0,139.0,145.0,145.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,157.0,178.17,179.0,171.0,117.0,117.0,164.0,164.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,150.4,157.4,146.0,150.5,146.0,146.0,149.0,149.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,116.5,161.25,105.0,141.0,105.0,105.0,115.5,115.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,151.25,143.0,114.0,154.5,131.0,131.0,157.5,157.5
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,155.4,172.8,166.0,166.0,166.0,166.0,150.0,150.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,151.8,174.2,169.0,164.5,135.0,135.0,158.0,158.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,168.2,158.4,179.0,171.0,179.0,179.0,179.0,179.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,139.2,130.8,126.0,129.0,124.0,124.0,132.0,132.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,166.38,147.38,160.0,161.5,162.0,162.0,162.5,162.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,128.0,166.88,121.0,142.5,121.0,121.0,128.0,128.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,157.12,155.88,179.0,158.0,179.0,179.0,153.5,153.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,112.2,131.0,102.0,115.0,94.0,94.0,116.0,116.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,170.8,128.4,166.0,168.0,166.0,166.0,171.0,171.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,148.6,154.2,98.0,158.0,121.0,121.0,146.0,146.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,165.25,151.0,140.0,159.0,158.0,158.0,165.0,165.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,131.5,158.0,119.0,150.0,119.0,119.0,123.0,123.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,163.0,162.5,160.0,161.5,160.0,160.0,162.0,162.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,157.75,143.0,82.0,167.0,118.0,118.0,167.0,167.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,166.0,161.4,166.0,168.0,166.0,166.0,166.0,166.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,153.83,148.5,135.0,143.5,139.0,139.0,154.5,154.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,140.62,151.5,146.0,146.0,146.0,146.0,146.0,146.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,158.0,162.2,147.0,162.5,147.0,147.0,162.0,162.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,170.25,177.75,179.0,173.0,168.0,168.0,170.5,170.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,160.0,157.75,143.0,160.0,144.0,144.0,158.5,158.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,157.17,121.17,179.0,136.5,179.0,179.0,157.0,157.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,159.6,154.8,152.0,154.0,152.0,152.0,154.0,154.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,146.25,159.25,138.0,147.5,144.0,144.0,146.5,146.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,146.5,141.25,128.0,130.0,179.0,179.0,129.0,129.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,133.0,160.5,175.0,159.5,89.0,89.0,132.5,132.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,157.33,154.83,169.0,165.0,169.0,169.0,165.5,165.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,160.0,138.0,174.0,143.5,174.0,174.0,174.0,174.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,133.75,122.5,120.0,122.5,120.0,120.0,123.0,123.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,154.12,148.88,140.0,141.0,140.0,140.0,151.5,151.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,166.5,167.38,167.0,172.5,167.0,167.0,168.0,168.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,158.8,148.4,152.0,152.0,154.0,154.0,154.0,154.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,164.2,156.2,146.0,159.5,158.0,158.0,162.0,162.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,167.2,159.0,174.0,172.5,154.0,154.0,167.0,167.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,124.5,129.25,118.0,119.0,118.0,118.0,123.5,123.5
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,140.5,156.17,179.0,156.0,177.0,177.0,156.0,156.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,162.6,131.0,116.0,155.0,155.0,155.0,167.0,167.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,162.6,134.4,179.0,150.5,179.0,179.0,177.0,177.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,144.0,156.0,140.0,147.0,140.0,140.0,142.0,142.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,167.0,153.75,145.0,156.0,153.0,153.0,168.0,168.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,136.5,179.0,179.0,179.0,121.0,121.0,123.0,123.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,163.75,131.5,149.0,149.0,149.0,149.0,163.5,163.5
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,125.62,151.0,132.0,133.0,94.0,94.0,118.5,118.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,128.25,145.25,133.0,133.5,133.0,133.0,133.0,133.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,156.0,162.0,161.0,161.0,142.0,142.0,160.0,160.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,147.8,151.6,125.0,151.5,136.0,136.0,138.0,138.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,131.25,165.5,121.0,154.5,121.0,121.0,121.0,121.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,164.6,157.4,163.0,163.0,163.0,163.0,163.0,163.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,151.6,158.8,112.0,164.5,112.0,112.0,160.0,160.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,135.5,164.5,163.0,164.0,175.0,175.0,159.5,159.5
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,141.0,171.25,179.0,165.0,121.0,121.0,132.0,132.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,157.5,153.5,149.0,153.5,149.0,149.0,154.5,154.5
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,158.25,145.5,179.0,139.0,179.0,179.0,160.5,160.5
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,145.25,151.0,147.0,145.5,147.0,147.0,145.5,145.5
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,124.8,111.8,110.0,111.0,111.0,111.0,111.0,111.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,159.75,173.0,159.0,160.5,159.0,159.0,159.5,159.5
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,130.25,174.0,179.0,151.5,124.0,124.0,129.5,129.5
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,172.5,151.25,179.0,162.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,145.17,153.67,159.0,159.0,179.0,179.0,158.0,158.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,178.0,159.5,177.0,177.5,178.0,178.0,178.0,178.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,174.8,163.4,158.0,167.5,168.0,168.0,176.0,176.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,154.6,122.4,60.0,155.5,148.0,148.0,152.0,152.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,166.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,166.0,179.0,179.0,179.0,179.0,179.0,167.0,167.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,133.5,148.75,120.0,141.0,120.0,120.0,123.0,123.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,160.4,173.2,166.0,166.0,159.0,159.0,159.0,159.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,147.25,147.75,148.0,147.5,148.0,148.0,148.0,148.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,164.67,145.17,165.0,149.5,147.0,147.0,168.0,168.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,178.75,162.0,179.0,178.5,179.0,179.0,179.0,179.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,159.4,150.0,150.0,154.0,150.0,150.0,160.0,160.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,139.8,169.2,173.0,163.5,115.0,115.0,144.0,144.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,153.4,161.0,139.0,158.0,139.0,139.0,153.0,153.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,165.5,163.75,177.0,170.0,158.0,158.0,162.5,162.5
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,116.6,139.8,119.0,119.0,114.0,114.0,116.0,116.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,152.2,176.0,179.0,171.5,137.0,137.0,149.0,149.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,130.75,141.25,128.0,130.5,128.0,128.0,130.0,130.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,170.0,102.75,179.0,161.0,179.0,179.0,169.0,169.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,158.83,170.83,140.0,172.5,140.0,140.0,158.5,158.5
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,175.2,145.2,176.0,174.5,176.0,176.0,176.0,176.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,146.2,154.6,140.0,155.5,140.0,140.0,140.0,140.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,172.25,169.75,176.0,176.0,163.0,163.0,173.5,173.5
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,165.8,170.0,164.0,167.5,164.0,164.0,164.0,164.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,149.25,160.25,139.0,153.5,138.0,138.0,140.0,140.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,168.8,147.0,147.0,151.0,153.0,153.0,177.0,177.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,162.2,138.8,175.0,144.5,175.0,175.0,172.0,172.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,145.8,158.2,156.0,155.5,134.0,134.0,145.0,145.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,150.88,148.5,127.0,152.0,127.0,127.0,150.0,150.0
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,116.75,143.75,141.0,137.5,179.0,179.0,95.5,95.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,169.5,155.0,172.0,171.0,172.0,172.0,171.0,171.0
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,149.5,157.17,145.0,150.0,145.0,145.0,146.0,146.0
