filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,117.4,116.6,118.0,117.5,118.0,118.0,118.0,118.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,142.12,129.0,144.0,136.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,133.8,117.2,144.0,133.5,144.0,144.0,139.0,139.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,127.0,113.0,144.0,136.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,131.75,120.75,121.0,121.0,144.0,144.0,132.0,132.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,118.0,137.4,144.0,125.0,125.0,125.0,125.0,125.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,125.88,126.0,139.0,128.5,73.0,73.0,131.5,131.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,124.0,126.0,133.0,128.5,101.0,101.0,131.0,131.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,126.25,119.0,117.0,120.0,117.0,117.0,126.5,126.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,138.8,91.0,144.0,131.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,120.4,115.2,102.0,112.5,105.0,105.0,125.0,125.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,125.25,138.12,144.0,137.0,140.0,140.0,128.5,128.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,136.75,95.0,138.0,133.5,138.0,138.0,137.0,137.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,113.83,140.67,144.0,136.0,70.0,70.0,130.5,130.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,141.88,141.25,144.0,143.0,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,130.4,115.8,123.0,126.5,123.0,123.0,127.0,127.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,136.0,135.5,141.0,139.5,129.0,129.0,137.0,137.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,111.5,123.75,94.0,123.0,94.0,94.0,111.5,111.5
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,117.4,107.8,107.0,109.0,110.0,110.0,110.0,110.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,140.0,120.5,144.0,128.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,129.0,137.5,136.0,136.5,114.0,114.0,130.0,130.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,128.5,136.5,144.0,142.0,144.0,144.0,126.5,126.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,121.0,142.0,115.0,134.0,115.0,115.0,120.0,120.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,141.67,129.67,144.0,140.5,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,134.0,124.12,131.0,132.0,132.0,132.0,132.5,132.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,128.6,111.8,110.0,116.5,123.0,123.0,123.0,123.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,104.5,123.25,116.0,116.0,84.0,84.0,106.0,106.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,135.62,134.12,136.0,135.5,136.0,136.0,135.5,135.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,123.75,136.25,144.0,130.5,113.0,113.0,121.5,121.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,138.4,141.4,144.0,141.0,144.0,144.0,137.0,137.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,118.75,133.5,118.0,120.5,118.0,118.0,118.5,118.5
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,124.6,142.4,144.0,132.0,121.0,121.0,124.0,124.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,112.5,99.0,78.0,106.0,80.0,80.0,116.5,116.5
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,122.33,134.33,131.0,131.5,132.0,132.0,124.0,124.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,137.17,129.0,132.0,134.0,132.0,132.0,136.5,136.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,135.5,130.5,144.0,131.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,134.6,107.8,144.0,131.0,128.0,128.0,133.0,133.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,117.6,131.0,120.0,125.5,98.0,98.0,125.0,125.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,126.0,132.6,144.0,137.5,144.0,144.0,132.0,132.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,130.0,137.0,144.0,135.0,115.0,115.0,134.0,134.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,139.2,136.8,144.0,142.0,144.0,144.0,140.0,140.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,115.2,134.2,136.0,136.0,144.0,144.0,117.0,117.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,121.25,128.0,127.0,127.0,110.0,110.0,119.0,119.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,130.6,134.2,144.0,133.0,117.0,117.0,130.0,130.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,126.75,103.0,120.0,121.5,120.0,120.0,121.5,121.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,135.25,139.12,144.0,142.0,144.0,144.0,140.5,140.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,133.88,108.62,118.0,122.5,121.0,121.0,136.0,136.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,127.6,108.0,74.0,129.5,98.0,98.0,140.0,140.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,143.75,132.75,144.0,141.5,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,122.75,119.75,91.0,122.0,105.0,105.0,122.0,122.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,139.75,144.0,144.0,144.0,144.0,144.0,143.0,143.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,112.0,128.67,70.0,131.0,70.0,70.0,126.5,126.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,120.25,143.62,144.0,144.0,144.0,144.0,112.0,112.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,129.88,131.12,144.0,130.5,122.0,122.0,128.0,128.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,116.83,138.33,140.0,132.5,87.0,87.0,121.5,121.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,124.0,99.5,86.0,114.0,113.0,113.0,119.5,119.5
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,129.6,142.4,144.0,140.0,117.0,117.0,133.0,133.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,130.75,138.75,144.0,136.5,119.0,119.0,130.0,130.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,143.0,130.0,144.0,143.0,144.0,144.0,143.5,143.5
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,133.2,124.0,136.0,136.0,136.0,136.0,136.0,136.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,141.25,131.0,144.0,135.0,144.0,144.0,142.0,142.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,107.4,127.0,144.0,101.5,100.0,100.0,100.0,100.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,124.0,133.8,109.0,130.0,109.0,109.0,129.0,129.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,130.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,130.25,111.25,117.0,125.0,117.0,117.0,130.5,130.5
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,138.4,133.4,140.0,140.0,140.0,140.0,140.0,140.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,116.83,119.5,87.0,118.5,104.0,104.0,119.5,119.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,130.6,130.4,144.0,135.0,144.0,144.0,131.0,131.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,116.5,111.25,105.0,108.5,105.0,105.0,115.5,115.5
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,124.5,122.0,115.0,119.5,115.0,115.0,126.0,126.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,125.8,122.8,101.0,126.5,101.0,101.0,122.0,122.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,137.6,115.0,144.0,136.5,138.0,138.0,138.0,138.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,126.8,117.4,125.0,125.0,95.0,95.0,127.0,127.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,130.4,115.4,126.0,126.5,123.0,123.0,131.0,131.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,131.12,134.25,144.0,130.5,127.0,127.0,129.5,129.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,128.0,95.75,70.0,125.5,121.0,121.0,128.0,128.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,130.62,133.5,144.0,132.5,132.0,132.0,132.5,132.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,112.2,113.0,102.0,115.0,94.0,94.0,116.0,116.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,142.8,110.8,144.0,139.5,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,131.8,108.8,139.0,127.5,121.0,121.0,132.0,132.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,121.5,143.0,144.0,136.5,110.0,110.0,121.5,121.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,121.25,128.75,120.0,122.0,119.0,119.0,121.0,121.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,118.5,126.5,105.0,124.0,105.0,105.0,115.5,115.5
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,120.75,113.0,82.0,121.0,121.0,121.0,121.0,121.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,126.0,120.6,142.0,134.5,142.0,142.0,142.0,142.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,140.0,137.0,135.0,138.0,137.0,137.0,139.5,139.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,134.88,138.0,144.0,136.0,144.0,144.0,136.5,136.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,129.4,118.2,101.0,126.5,116.0,116.0,128.0,128.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,123.0,91.75,70.0,113.5,107.0,107.0,126.0,126.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,110.5,138.5,97.0,135.5,97.0,97.0,100.5,100.5
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,126.83,119.83,112.0,126.5,112.0,112.0,132.0,132.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,119.6,121.8,105.0,124.0,101.0,101.0,120.0,120.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,144.0,135.5,144.0,141.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,120.88,131.0,128.0,128.0,129.0,129.0,127.0,127.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,102.75,139.75,144.0,122.0,89.0,89.0,102.5,102.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,105.0,139.33,106.0,125.0,106.0,106.0,106.0,106.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,131.8,135.4,126.0,132.0,126.0,126.0,129.0,129.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,121.5,122.5,120.0,121.0,120.0,120.0,120.5,120.5
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,139.38,133.62,140.0,139.5,140.0,140.0,140.0,140.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,135.12,136.25,144.0,139.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,138.4,135.2,144.0,143.5,130.0,130.0,138.0,138.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,136.0,117.2,104.0,136.5,110.0,110.0,142.0,142.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,133.0,115.4,139.0,136.5,139.0,139.0,139.0,139.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,124.5,122.75,118.0,119.0,118.0,118.0,123.5,123.5
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,98.5,128.0,115.0,117.5,115.0,115.0,92.0,92.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,132.6,126.6,135.0,134.0,135.0,135.0,135.0,135.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,125.2,123.4,144.0,118.0,144.0,144.0,120.0,120.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,142.0,114.8,103.0,140.5,140.0,140.0,142.0,142.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,127.0,136.25,144.0,137.5,104.0,104.0,130.0,130.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,124.5,113.75,121.0,121.5,121.0,121.0,123.0,123.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,139.25,123.0,128.0,128.0,144.0,144.0,142.5,142.5
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,111.12,135.25,101.0,127.0,101.0,101.0,115.5,115.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,107.5,134.0,133.0,133.0,133.0,133.0,108.5,108.5
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,130.5,102.5,83.0,120.0,119.0,119.0,130.5,130.5
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,136.8,133.6,136.0,136.5,131.0,131.0,137.0,137.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,120.75,121.0,121.0,121.0,121.0,121.0,121.0,121.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,142.4,140.4,144.0,142.5,144.0,144.0,143.0,143.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,109.4,127.2,120.0,120.0,70.0,70.0,112.0,112.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,92.75,109.88,70.0,100.0,70.0,70.0,87.0,87.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,125.5,114.5,84.0,125.0,117.0,117.0,125.0,125.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,96.25,126.25,85.0,109.5,77.0,77.0,82.0,82.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,134.0,134.75,133.0,133.5,130.0,130.0,132.0,132.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,143.75,129.5,144.0,142.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,113.4,111.8,110.0,111.0,111.0,111.0,111.0,111.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,140.25,109.25,117.0,128.5,141.0,141.0,140.5,140.5
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,130.25,141.5,138.0,138.0,124.0,124.0,129.5,129.5
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,114.5,144.0,144.0,139.5,135.0,135.0,123.5,123.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,121.33,134.17,144.0,130.5,70.0,70.0,129.5,129.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,114.75,114.75,119.0,119.0,70.0,70.0,122.5,122.5
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,120.8,131.4,143.0,132.0,90.0,90.0,126.0,126.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,135.8,121.6,144.0,134.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,124.75,131.75,128.0,128.0,121.0,121.0,125.0,125.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,137.25,131.5,144.0,142.0,144.0,144.0,141.5,141.5
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,122.25,121.5,120.0,121.5,120.0,120.0,122.0,122.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,133.8,121.0,135.0,133.0,143.0,143.0,135.0,135.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,144.0,142.25,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,134.83,139.5,144.0,139.5,144.0,144.0,140.0,140.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,125.75,132.75,142.0,142.0,77.0,77.0,141.5,141.5
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,127.8,130.0,127.0,127.5,127.0,127.0,127.0,127.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,133.4,121.8,126.0,128.5,132.0,132.0,132.0,132.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,133.0,136.6,130.0,139.5,139.0,139.0,139.0,139.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,121.75,132.0,144.0,131.0,144.0,144.0,131.0,131.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,116.6,124.6,119.0,119.0,114.0,114.0,116.0,116.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,139.4,118.6,144.0,134.0,144.0,144.0,141.0,141.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,130.75,130.62,128.0,130.5,128.0,128.0,130.0,130.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,121.5,113.12,144.0,127.0,95.0,95.0,122.5,122.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,130.17,122.67,107.0,131.0,107.0,107.0,140.0,140.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,85.4,119.4,75.0,106.0,75.0,75.0,77.0,77.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,124.0,101.0,140.0,101.0,140.0,140.0,140.0,140.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,105.25,142.5,144.0,138.0,86.0,86.0,98.5,98.5
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,135.6,112.0,132.0,132.5,135.0,135.0,135.0,135.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,139.25,136.5,139.0,138.5,139.0,139.0,139.0,139.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,127.2,144.0,144.0,144.0,109.0,109.0,131.0,131.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,134.2,138.6,144.0,143.5,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,131.4,126.2,124.0,127.0,113.0,113.0,134.0,134.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,129.25,130.0,144.0,127.5,127.0,127.0,127.5,127.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,99.25,139.38,144.0,127.5,83.0,83.0,94.0,94.0
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,113.62,131.62,144.0,130.5,144.0,144.0,112.5,112.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,143.33,134.5,144.0,144.0,144.0,144.0,144.0,144.0
