filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,86.8,117.2,87.0,101.0,87.0,87.0,87.0,87.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,156.62,137.12,133.0,151.5,160.0,160.0,156.0,156.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,131.0,111.6,112.0,112.5,113.0,113.0,122.0,122.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,136.4,104.4,75.0,128.5,130.0,130.0,137.0,137.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,138.4,108.4,62.0,136.5,99.0,99.0,143.0,143.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,147.8,113.6,83.0,154.5,155.0,155.0,155.0,155.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,151.12,130.75,179.0,133.5,179.0,179.0,179.0,179.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,138.4,132.4,164.0,132.0,164.0,164.0,164.0,164.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,72.4,120.2,73.0,97.5,73.0,73.0,73.0,73.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,100.8,133.0,102.0,103.0,102.0,102.0,101.0,101.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,163.0,109.6,108.0,130.5,149.0,149.0,164.0,164.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,153.62,154.75,179.0,153.5,158.0,158.0,156.5,156.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,141.4,156.2,151.0,148.5,136.0,136.0,139.0,139.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,113.83,135.33,104.0,124.0,104.0,104.0,104.5,104.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,142.62,90.62,70.0,129.0,109.0,109.0,151.5,151.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,150.2,125.0,170.0,125.5,170.0,170.0,170.0,170.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,141.0,138.8,138.0,136.0,125.0,125.0,134.0,134.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,136.2,119.4,107.0,120.5,107.0,107.0,146.0,146.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,161.4,107.8,107.0,133.0,164.0,164.0,162.0,162.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,125.4,153.2,86.0,145.0,86.0,86.0,134.0,134.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,116.33,85.83,60.0,111.5,110.0,110.0,113.0,113.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,151.5,123.38,161.0,137.5,161.0,161.0,148.0,148.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,132.4,87.8,65.0,118.5,114.0,114.0,127.0,127.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,133.67,88.0,161.0,94.5,161.0,161.0,143.0,143.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,107.25,130.88,98.0,127.0,98.0,98.0,98.0,98.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,116.2,129.0,110.0,118.5,89.0,89.0,114.0,114.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,131.4,99.4,80.0,89.5,83.0,83.0,162.0,162.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,138.38,133.38,135.0,134.5,130.0,130.0,135.5,135.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,120.0,171.0,118.0,141.0,118.0,118.0,120.0,120.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,139.0,111.6,114.0,124.0,141.0,141.0,141.0,141.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,128.8,108.6,101.0,114.0,115.0,115.0,118.0,118.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,140.4,116.2,100.0,125.5,100.0,100.0,150.0,150.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,130.0,84.6,130.0,112.0,130.0,130.0,130.0,130.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,165.83,133.67,133.0,148.0,179.0,179.0,161.0,161.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,169.33,92.33,179.0,110.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,166.8,152.6,128.0,169.5,150.0,150.0,171.0,171.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,153.4,129.0,143.0,141.0,143.0,143.0,143.0,143.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,169.0,130.2,114.0,157.5,158.0,158.0,166.0,166.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,153.0,147.8,126.0,148.5,126.0,126.0,168.0,168.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,123.8,149.8,125.0,137.0,125.0,125.0,125.0,125.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,143.6,159.6,138.0,151.5,140.0,140.0,140.0,140.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,146.0,135.8,156.0,144.0,172.0,172.0,131.0,131.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,161.88,65.5,65.0,113.5,160.0,160.0,162.0,162.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,127.6,114.0,103.0,125.5,125.0,125.0,127.0,127.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,108.8,120.4,120.0,120.0,76.0,76.0,76.0,76.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,140.62,122.12,99.0,131.0,99.0,99.0,157.0,157.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,147.12,120.62,105.0,136.0,130.0,130.0,149.5,149.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,169.6,149.0,150.0,156.0,161.0,161.0,173.0,173.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,117.2,126.8,83.0,120.5,86.0,86.0,118.0,118.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,143.0,160.2,84.0,159.5,84.0,84.0,151.0,151.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,145.12,120.88,134.0,134.0,162.0,162.0,162.0,162.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,157.5,69.17,66.0,95.0,176.0,176.0,176.0,176.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,103.75,145.0,153.0,119.0,119.0,119.0,106.5,106.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,154.0,150.75,179.0,144.5,179.0,179.0,155.5,155.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,153.0,119.67,91.0,142.5,118.0,118.0,166.5,166.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,134.6,120.0,120.0,120.5,103.0,103.0,152.0,152.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,160.0,122.4,113.0,146.5,143.0,143.0,153.0,153.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,154.8,110.6,65.0,153.5,152.0,152.0,154.0,154.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,127.4,118.4,129.0,126.5,129.0,129.0,129.0,129.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,133.8,108.2,131.0,127.0,131.0,131.0,131.0,131.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,135.8,102.4,124.0,122.5,124.0,124.0,124.0,124.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,107.2,102.6,77.0,101.5,77.0,77.0,79.0,79.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,154.6,126.2,154.0,146.0,154.0,154.0,154.0,154.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,141.4,149.8,148.0,149.5,103.0,103.0,150.0,150.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,149.0,122.4,179.0,131.0,179.0,179.0,179.0,179.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,145.8,127.2,151.0,151.0,151.0,151.0,151.0,151.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,122.17,90.83,90.0,100.0,104.0,104.0,120.5,120.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,91.0,100.0,67.0,98.5,67.0,67.0,84.0,84.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,151.2,120.2,110.0,127.5,110.0,110.0,149.0,149.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,136.0,105.2,60.0,138.5,140.0,140.0,140.0,140.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,128.2,121.8,121.0,124.0,129.0,129.0,129.0,129.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,131.2,102.4,101.0,102.5,101.0,101.0,103.0,103.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,144.0,102.2,75.0,116.0,75.0,75.0,158.0,158.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,147.6,126.0,125.0,127.5,159.0,159.0,159.0,159.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,138.0,152.88,128.0,130.0,128.0,128.0,129.0,129.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,162.88,128.88,161.0,148.0,161.0,161.0,163.5,163.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,144.62,115.88,63.0,139.0,132.0,132.0,141.0,141.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,125.2,158.4,146.0,145.5,90.0,90.0,138.0,138.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,174.2,100.2,100.0,136.0,171.0,171.0,174.0,174.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,150.4,141.8,179.0,152.0,112.0,112.0,155.0,155.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,95.8,119.2,73.0,117.0,73.0,73.0,76.0,76.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,145.4,178.6,179.0,166.5,125.0,125.0,148.0,148.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,121.4,145.8,162.0,138.5,109.0,109.0,111.0,111.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,135.8,142.8,141.0,139.5,141.0,141.0,138.0,138.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,129.0,131.2,152.0,120.5,96.0,96.0,119.0,119.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,128.33,138.17,97.0,142.5,97.0,97.0,123.5,123.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,142.75,124.88,145.0,138.5,145.0,145.0,145.0,145.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,130.8,137.2,147.0,134.0,113.0,113.0,128.0,128.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,106.8,132.8,121.0,121.0,90.0,90.0,111.0,111.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,120.4,104.2,102.0,106.5,102.0,102.0,102.0,102.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,169.33,170.83,179.0,177.0,179.0,179.0,175.5,175.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,142.6,145.4,154.0,154.0,131.0,131.0,136.0,136.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,151.8,140.4,161.0,161.0,129.0,129.0,164.0,164.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,127.12,132.75,128.0,129.0,128.0,128.0,128.0,128.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,166.4,127.8,166.0,150.5,166.0,166.0,166.0,166.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,123.0,89.83,82.0,105.5,119.0,119.0,119.0,119.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,126.8,120.6,85.0,125.5,114.0,114.0,122.0,122.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,162.0,169.6,171.0,169.5,149.0,149.0,167.0,167.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,106.62,145.62,163.0,137.5,74.0,74.0,103.5,103.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,144.88,130.62,96.0,139.0,122.0,122.0,139.0,139.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,120.0,113.0,105.0,103.0,169.0,169.0,98.0,98.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,140.4,121.4,121.0,127.5,121.0,121.0,122.0,122.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,139.0,99.6,100.0,105.5,111.0,111.0,136.0,136.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,167.8,132.0,179.0,140.5,179.0,179.0,168.0,168.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,121.0,137.83,126.0,129.0,101.0,101.0,106.5,106.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,159.6,110.2,110.0,120.5,168.0,168.0,168.0,168.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,151.8,167.2,143.0,161.5,143.0,143.0,154.0,154.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,164.2,109.8,98.0,157.0,165.0,165.0,165.0,165.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,94.0,133.6,92.0,108.0,92.0,92.0,94.0,94.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,68.6,116.8,71.0,87.0,71.0,71.0,70.0,70.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,160.4,164.6,171.0,163.0,150.0,150.0,160.0,160.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,148.88,125.0,129.0,132.0,122.0,122.0,151.5,151.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,134.8,121.6,121.0,124.0,116.0,116.0,129.0,129.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,157.0,161.8,160.0,161.5,138.0,138.0,165.0,165.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,149.0,95.4,103.0,112.5,122.0,122.0,140.0,140.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,124.4,119.6,120.0,120.0,72.0,72.0,150.0,150.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,105.4,137.8,62.0,140.0,62.0,62.0,79.0,79.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,136.6,110.8,74.0,130.5,85.0,85.0,147.0,147.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,160.88,102.62,100.0,126.0,139.0,139.0,170.5,170.5
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,93.2,151.2,78.0,125.0,78.0,78.0,78.0,78.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,150.2,111.4,79.0,133.5,127.0,127.0,135.0,135.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,158.4,65.6,68.0,105.5,142.0,142.0,163.0,163.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,146.8,153.6,137.0,156.0,137.0,137.0,137.0,137.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,133.8,109.8,110.0,112.5,137.0,137.0,137.0,137.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,157.4,136.6,80.0,159.0,148.0,148.0,158.0,158.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,149.6,120.0,124.0,133.0,142.0,142.0,151.0,151.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,125.88,113.62,124.0,120.5,114.0,114.0,119.5,119.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,129.83,158.33,165.0,144.0,86.0,86.0,141.5,141.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,154.4,118.4,119.0,120.5,119.0,119.0,174.0,174.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,134.0,137.0,93.0,136.5,125.0,125.0,132.0,132.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,134.0,139.6,148.0,148.0,94.0,94.0,130.0,130.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,147.8,151.2,179.0,176.0,179.0,179.0,174.0,174.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,109.2,143.6,91.0,119.5,91.0,91.0,93.0,93.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,73.6,81.0,80.0,80.0,60.0,60.0,61.0,61.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,139.8,106.6,90.0,117.5,117.0,117.0,151.0,151.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,122.2,139.0,72.0,148.5,72.0,72.0,147.0,147.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,113.33,141.5,98.0,134.0,98.0,98.0,112.0,112.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,116.6,124.2,100.0,102.0,100.0,100.0,101.0,101.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,147.0,130.2,172.0,138.5,172.0,172.0,154.0,154.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,154.2,114.8,114.0,124.5,161.0,161.0,161.0,161.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,151.8,124.4,156.0,151.0,141.0,141.0,156.0,156.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,148.2,157.0,138.0,143.0,138.0,138.0,140.0,140.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,103.2,114.8,60.0,114.0,60.0,60.0,60.0,60.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,167.8,141.0,179.0,155.5,179.0,179.0,179.0,179.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,115.75,129.75,132.0,131.5,163.0,163.0,116.5,116.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,155.12,128.88,128.0,133.0,136.0,136.0,163.0,163.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,104.0,169.0,107.0,138.5,107.0,107.0,104.0,104.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,82.8,128.6,154.0,102.5,76.0,76.0,79.0,79.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,134.8,112.6,76.0,127.5,102.0,102.0,143.0,143.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,131.4,137.4,179.0,126.5,104.0,104.0,134.0,134.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,155.8,143.2,179.0,164.0,161.0,161.0,161.0,161.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,174.0,146.2,175.0,173.0,175.0,175.0,175.0,175.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,127.0,100.2,100.0,113.5,125.0,125.0,127.0,127.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,118.8,117.0,116.0,117.0,116.0,116.0,118.0,118.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,126.4,126.8,125.0,125.0,99.0,99.0,120.0,120.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,145.38,129.38,131.0,131.0,158.0,158.0,156.5,156.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,139.62,103.25,84.0,119.0,176.0,176.0,133.5,133.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,135.12,123.38,137.0,136.5,163.0,163.0,137.5,137.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,113.33,89.67,97.0,96.5,70.0,70.0,108.0,108.0
