filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,134.4,173.8,172.0,166.5,122.0,122.0,122.0,122.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,149.5,124.62,129.0,133.5,94.0,94.0,162.5,162.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,163.4,143.4,104.0,163.5,160.0,160.0,163.0,163.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,137.6,122.8,123.0,123.0,123.0,123.0,144.0,144.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,159.2,127.0,120.0,137.0,117.0,117.0,164.0,164.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,154.2,160.0,160.0,160.0,135.0,135.0,151.0,151.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,136.5,146.12,146.0,144.0,128.0,128.0,135.0,135.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,159.0,157.8,162.0,163.0,128.0,128.0,164.0,164.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,121.0,166.0,148.0,137.0,118.0,118.0,120.0,120.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,145.8,137.8,150.0,149.5,150.0,150.0,150.0,150.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,165.4,125.8,108.0,152.5,155.0,155.0,164.0,164.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,151.12,152.12,114.0,165.5,114.0,114.0,153.0,153.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,135.2,173.4,179.0,160.0,119.0,119.0,124.0,124.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,153.5,151.83,139.0,151.0,161.0,161.0,161.0,161.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,153.12,130.25,152.0,142.5,152.0,152.0,151.5,151.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,155.4,150.8,158.0,160.0,158.0,158.0,158.0,158.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,131.0,126.0,111.0,124.5,122.0,122.0,131.0,131.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,131.6,149.8,109.0,155.5,111.0,111.0,118.0,118.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,107.4,118.6,107.0,107.5,107.0,107.0,107.0,107.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,148.8,136.2,145.0,147.5,145.0,145.0,148.0,148.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,127.5,138.5,141.0,139.5,103.0,103.0,138.0,138.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,152.25,161.0,155.0,155.0,145.0,145.0,149.5,149.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,140.4,133.2,76.0,151.0,76.0,76.0,172.0,172.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,110.5,159.17,92.0,146.5,92.0,92.0,93.0,93.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,154.88,147.38,179.0,155.0,127.0,127.0,157.5,157.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,135.4,159.4,120.0,144.5,120.0,120.0,134.0,134.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,143.2,150.0,159.0,159.0,81.0,81.0,158.0,158.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,134.75,107.75,134.0,134.0,135.0,135.0,135.0,135.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,174.8,160.4,174.0,174.0,174.0,174.0,174.0,174.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,167.2,163.4,173.0,171.5,141.0,141.0,172.0,172.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,146.4,119.0,118.0,119.0,115.0,115.0,144.0,144.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,127.6,140.6,150.0,144.5,99.0,99.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,170.6,167.8,179.0,169.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,131.83,141.33,143.0,136.5,122.0,122.0,133.0,133.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,178.33,126.83,179.0,177.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,137.2,138.4,95.0,144.5,97.0,97.0,142.0,142.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,134.2,134.6,146.0,146.0,90.0,90.0,146.0,146.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,158.0,160.0,145.0,158.0,142.0,142.0,156.0,156.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,154.6,150.8,145.0,150.5,150.0,150.0,152.0,152.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,153.0,110.8,100.0,148.0,149.0,149.0,149.0,149.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,140.2,163.8,159.0,158.5,117.0,117.0,137.0,137.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,158.8,158.8,134.0,168.5,168.0,168.0,168.0,168.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,148.88,130.88,130.0,132.5,131.0,131.0,141.0,141.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,149.2,140.2,77.0,149.5,120.0,120.0,148.0,148.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,153.6,138.4,121.0,152.5,170.0,170.0,155.0,155.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,130.88,136.0,127.0,130.5,131.0,131.0,130.5,130.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,146.88,169.25,166.0,163.5,132.0,132.0,145.0,145.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,136.4,149.6,149.0,149.5,104.0,104.0,149.0,149.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,156.4,134.8,80.0,154.0,133.0,133.0,168.0,168.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,156.0,127.4,164.0,154.0,141.0,141.0,164.0,164.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,164.88,152.62,141.0,164.5,147.0,147.0,168.0,168.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,164.5,141.0,132.0,156.0,154.0,154.0,164.5,164.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,157.5,149.88,154.0,158.0,154.0,154.0,154.5,154.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,145.12,140.12,135.0,136.0,179.0,179.0,134.0,134.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,143.67,161.5,179.0,154.0,120.0,120.0,133.5,133.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,132.2,178.8,179.0,178.5,120.0,120.0,120.0,120.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,167.0,140.6,179.0,160.0,179.0,179.0,167.0,167.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,148.6,149.8,105.0,154.5,105.0,105.0,165.0,165.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,160.8,153.0,138.0,157.5,154.0,154.0,161.0,161.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,143.2,143.0,128.0,138.5,128.0,128.0,142.0,142.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,151.6,124.4,119.0,131.5,123.0,123.0,154.0,154.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,133.0,127.4,150.0,138.0,150.0,150.0,150.0,150.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,147.0,145.2,136.0,138.0,109.0,109.0,158.0,158.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,146.0,146.8,150.0,149.5,150.0,150.0,150.0,150.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,170.4,138.4,128.0,157.5,159.0,159.0,175.0,175.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,149.6,137.4,150.0,149.5,150.0,150.0,150.0,150.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,157.5,157.83,168.0,166.0,168.0,168.0,159.5,159.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,149.6,150.6,147.0,149.0,147.0,147.0,149.0,149.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,135.0,112.4,105.0,126.0,132.0,132.0,132.0,132.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,144.0,141.2,97.0,147.0,97.0,97.0,154.0,154.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,139.4,174.6,119.0,167.5,119.0,119.0,147.0,147.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,130.2,161.0,76.0,155.5,76.0,76.0,133.0,133.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,145.6,154.4,179.0,157.0,179.0,179.0,125.0,125.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,129.0,147.4,125.0,132.0,121.0,121.0,128.0,128.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,149.0,134.0,122.0,140.0,159.0,159.0,159.0,159.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,133.38,136.38,127.0,130.5,126.0,126.0,131.0,131.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,121.38,158.0,130.0,130.0,112.0,112.0,118.5,118.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,146.6,114.0,128.0,128.0,108.0,108.0,150.0,150.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,161.6,155.8,153.0,156.5,149.0,149.0,164.0,164.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,154.8,144.4,123.0,148.5,144.0,144.0,152.0,152.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,126.4,115.8,90.0,121.0,118.0,118.0,122.0,122.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,143.2,125.8,119.0,120.5,119.0,119.0,123.0,123.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,162.2,154.4,160.0,161.0,161.0,161.0,161.0,161.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,125.2,143.0,117.0,133.0,117.0,117.0,126.0,126.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,149.8,145.0,164.0,153.0,164.0,164.0,158.0,158.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,144.33,149.17,136.0,142.0,114.0,114.0,144.5,144.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,126.75,147.88,128.0,129.0,128.0,128.0,127.5,127.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,156.2,159.0,149.0,155.5,147.0,147.0,155.0,155.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,136.8,155.8,137.0,143.5,137.0,137.0,137.0,137.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,143.0,160.2,158.0,159.0,79.0,79.0,158.0,158.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,152.33,136.0,154.0,153.5,154.0,154.0,154.0,154.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,146.0,160.2,152.0,153.0,132.0,132.0,152.0,152.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,139.4,166.2,147.0,154.5,147.0,147.0,145.0,145.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,147.0,129.75,128.0,132.5,123.0,123.0,151.5,151.5
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,160.0,138.0,119.0,149.5,129.0,129.0,177.0,177.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,136.33,149.17,118.0,149.5,117.0,117.0,135.0,135.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,148.4,133.0,130.0,133.5,130.0,130.0,142.0,142.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,170.2,131.4,120.0,166.5,165.0,165.0,169.0,169.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,147.62,168.62,156.0,156.0,134.0,134.0,146.5,146.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,166.75,124.88,178.0,170.5,178.0,178.0,171.5,171.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,156.0,134.4,149.0,149.0,149.0,149.0,151.0,151.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,162.6,164.8,160.0,162.0,160.0,160.0,162.0,162.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,145.4,118.4,119.0,134.5,119.0,119.0,158.0,158.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,124.4,145.2,124.0,125.5,119.0,119.0,125.0,125.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,142.83,160.0,169.0,160.0,89.0,89.0,149.0,149.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,160.0,157.4,166.0,166.5,171.0,171.0,167.0,167.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,111.0,147.0,111.0,113.0,108.0,108.0,111.0,111.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,160.2,153.6,155.0,155.5,155.0,155.0,156.0,156.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,169.4,141.4,179.0,155.5,179.0,179.0,178.0,178.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,120.0,108.0,60.0,118.5,110.0,110.0,121.0,121.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,164.2,135.6,119.0,156.0,179.0,179.0,157.0,157.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,140.88,142.12,146.0,150.5,113.0,113.0,148.0,148.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,155.8,155.0,167.0,155.5,167.0,167.0,167.0,167.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,147.0,161.0,160.0,160.0,120.0,120.0,138.0,138.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,149.4,168.2,138.0,158.0,138.0,138.0,156.0,156.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,124.8,151.4,140.0,143.0,140.0,140.0,138.0,138.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,136.4,141.8,153.0,147.0,153.0,153.0,146.0,146.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,131.4,161.6,130.0,149.0,114.0,114.0,130.0,130.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,165.88,134.38,131.0,148.5,160.0,160.0,162.5,162.5
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,148.8,152.8,166.0,166.0,129.0,129.0,136.0,136.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,129.0,153.0,118.0,144.0,118.0,118.0,133.0,133.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,161.6,133.4,129.0,140.5,142.0,142.0,171.0,171.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,170.2,170.0,179.0,171.5,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,107.2,99.8,110.0,110.0,110.0,110.0,110.0,110.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,155.2,151.2,160.0,158.5,139.0,139.0,159.0,159.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,121.0,141.6,122.0,122.5,117.0,117.0,122.0,122.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,134.38,119.0,138.0,136.0,138.0,138.0,135.5,135.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,168.33,151.0,168.0,161.0,168.0,168.0,168.0,168.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,156.0,175.2,179.0,175.5,179.0,179.0,175.0,175.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,150.4,164.4,166.0,164.5,131.0,131.0,133.0,133.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,143.6,131.6,60.0,154.0,60.0,60.0,160.0,160.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,174.0,160.0,179.0,174.0,179.0,179.0,179.0,179.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,128.6,178.8,179.0,157.0,121.0,121.0,127.0,127.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,124.6,138.0,122.0,124.5,122.0,122.0,124.0,124.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,154.0,168.4,169.0,167.0,169.0,169.0,145.0,145.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,145.0,151.8,148.0,145.5,148.0,148.0,148.0,148.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,163.83,128.83,179.0,139.0,179.0,179.0,174.0,174.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,157.8,146.6,162.0,162.0,141.0,141.0,163.0,163.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,161.6,136.6,107.0,156.0,148.0,148.0,165.0,165.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,162.2,127.0,115.0,145.0,123.0,123.0,174.0,174.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,152.4,161.8,153.0,157.5,153.0,153.0,153.0,153.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,163.0,169.4,179.0,169.5,179.0,179.0,154.0,154.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,116.2,151.2,113.0,117.0,112.0,112.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,144.2,142.0,138.0,141.0,138.0,138.0,143.0,143.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,129.5,148.12,129.0,130.0,129.0,129.0,129.0,129.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,121.0,131.62,129.0,129.0,130.0,130.0,129.0,129.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,151.0,168.5,179.0,161.5,133.0,133.0,147.5,147.5
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,136.4,120.6,126.0,126.5,126.0,126.0,126.0,126.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,140.0,148.8,97.0,150.5,97.0,97.0,161.0,161.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,127.0,149.6,179.0,139.0,79.0,79.0,135.0,135.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,152.8,170.6,152.0,158.0,152.0,152.0,152.0,152.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,169.0,171.2,169.0,171.0,149.0,149.0,173.0,173.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,125.0,101.0,101.0,111.0,118.0,118.0,125.0,125.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,155.6,153.2,137.0,156.0,116.0,116.0,170.0,170.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,160.4,125.2,147.0,147.0,147.0,147.0,162.0,162.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,104.88,162.12,129.0,140.5,129.0,129.0,128.5,128.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,77.75,127.75,62.0,116.5,62.0,62.0,65.5,65.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,163.12,171.62,171.0,171.0,152.0,152.0,162.0,162.0
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,138.83,139.83,146.0,146.0,99.0,99.0,147.0,147.0
