filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,88.4,115.6,115.0,103.0,84.0,84.0,89.0,89.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,126.88,95.25,67.0,122.5,112.0,112.0,127.0,127.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,125.8,113.8,98.0,102.0,96.0,96.0,100.0,100.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,99.8,108.4,100.0,100.0,100.0,100.0,100.0,100.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,143.2,94.0,88.0,91.0,179.0,179.0,177.0,177.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,110.4,128.8,105.0,120.0,105.0,105.0,105.0,105.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,108.0,135.62,92.0,122.0,92.0,92.0,102.0,102.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,121.2,141.6,98.0,131.5,98.0,98.0,133.0,133.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,120.6,116.0,90.0,112.5,90.0,90.0,98.0,98.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,76.8,146.2,76.0,104.5,76.0,76.0,76.0,76.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,98.2,111.4,69.0,109.5,69.0,69.0,71.0,71.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,143.12,129.62,114.0,139.5,126.0,126.0,139.5,139.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,142.6,87.8,81.0,101.0,101.0,101.0,165.0,165.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,114.67,95.17,99.0,99.0,76.0,76.0,112.0,112.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,149.5,133.12,141.0,142.0,141.0,141.0,150.0,150.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,103.0,126.8,93.0,123.5,93.0,93.0,93.0,93.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,116.6,124.2,70.0,113.0,75.0,75.0,79.0,79.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,91.6,120.2,91.0,106.0,91.0,91.0,91.0,91.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,107.6,108.0,107.0,108.0,107.0,107.0,107.0,107.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,113.2,77.4,136.0,91.5,136.0,136.0,120.0,120.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,120.5,115.67,87.0,90.0,82.0,82.0,120.5,120.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,106.25,127.75,98.0,124.0,98.0,98.0,98.5,98.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,106.4,119.6,81.0,88.0,67.0,67.0,90.0,90.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,110.5,96.33,91.0,91.0,65.0,65.0,110.5,110.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,165.0,119.75,162.0,147.0,162.0,162.0,163.0,163.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,104.0,106.8,113.0,111.0,113.0,113.0,111.0,111.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,115.2,160.8,102.0,140.0,102.0,102.0,117.0,117.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,119.0,133.62,136.0,135.0,73.0,73.0,102.0,102.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,118.4,125.6,119.0,119.0,119.0,119.0,119.0,119.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,112.0,141.6,143.0,127.0,106.0,106.0,113.0,113.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,118.6,111.2,118.0,119.0,118.0,118.0,118.0,118.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,107.0,100.6,100.0,100.0,75.0,75.0,103.0,103.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,154.8,106.4,81.0,145.5,137.0,137.0,158.0,158.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,106.83,100.0,104.0,106.5,104.0,104.0,104.0,104.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,111.0,103.17,90.0,110.5,113.0,113.0,111.5,111.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,97.0,118.0,60.0,118.5,60.0,60.0,61.0,61.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,77.6,145.2,89.0,107.5,89.0,89.0,89.0,89.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,137.8,130.4,137.0,132.0,90.0,90.0,152.0,152.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,99.4,125.6,100.0,112.0,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,95.6,109.6,75.0,99.5,75.0,75.0,76.0,76.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,132.2,137.6,117.0,130.0,117.0,117.0,118.0,118.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,124.6,128.6,125.0,126.0,102.0,102.0,127.0,127.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,113.75,129.75,129.0,128.5,96.0,96.0,101.5,101.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,115.6,126.8,103.0,103.0,101.0,101.0,102.0,102.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,118.8,118.4,162.0,118.0,162.0,162.0,93.0,93.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,124.75,137.5,130.0,130.0,97.0,97.0,124.0,124.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,136.12,132.62,142.0,142.0,142.0,142.0,142.5,142.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,126.0,158.0,129.0,151.0,129.0,129.0,129.0,129.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,155.8,126.4,136.0,146.5,152.0,152.0,152.0,152.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,102.2,117.0,84.0,85.5,84.0,84.0,84.0,84.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,136.5,118.75,130.0,130.5,89.0,89.0,131.5,131.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,107.33,116.33,108.0,108.0,108.0,108.0,108.0,108.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,138.25,116.62,106.0,123.0,156.0,156.0,139.0,139.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,60.0,90.25,60.0,71.5,60.0,60.0,60.0,60.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,90.67,91.0,91.0,91.0,91.0,91.0,91.0,91.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,165.4,143.8,179.0,158.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,106.8,109.2,110.0,109.5,100.0,100.0,109.0,109.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,147.8,108.0,95.0,138.0,136.0,136.0,143.0,143.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,128.4,110.8,87.0,122.5,105.0,105.0,135.0,135.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,140.0,114.8,121.0,130.0,143.0,143.0,143.0,143.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,93.0,78.4,70.0,78.5,75.0,75.0,77.0,77.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,115.8,110.6,73.0,113.5,73.0,73.0,125.0,125.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,136.2,109.2,109.0,109.5,109.0,109.0,109.0,109.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,124.8,123.4,123.0,125.5,123.0,123.0,125.0,125.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,99.4,128.0,106.0,106.0,65.0,65.0,73.0,73.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,97.2,142.2,86.0,109.0,86.0,86.0,88.0,88.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,108.67,105.5,84.0,101.0,68.0,68.0,101.0,101.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,101.8,128.6,132.0,110.0,99.0,99.0,101.0,101.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,111.0,100.6,88.0,90.0,69.0,69.0,109.0,109.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,107.4,130.2,77.0,108.0,77.0,77.0,105.0,105.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,113.6,134.0,84.0,126.0,84.0,84.0,106.0,106.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,75.4,150.6,75.0,112.0,75.0,75.0,75.0,75.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,144.0,123.2,167.0,134.0,116.0,116.0,136.0,136.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,96.8,125.6,125.0,125.0,64.0,64.0,90.0,90.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,128.88,121.25,129.0,129.0,129.0,129.0,129.0,129.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,60.0,115.25,60.0,77.0,60.0,60.0,60.0,60.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,121.0,137.25,179.0,129.0,82.0,82.0,119.5,119.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,105.6,120.0,77.0,101.5,98.0,98.0,100.0,100.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,158.2,99.6,100.0,119.5,138.0,138.0,162.0,162.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,122.8,93.8,115.0,113.5,115.0,115.0,115.0,115.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,161.4,122.4,179.0,144.0,179.0,179.0,178.0,178.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,132.4,157.2,179.0,148.5,104.0,104.0,148.0,148.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,121.0,162.8,110.0,160.0,110.0,110.0,110.0,110.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,119.6,101.2,101.0,109.0,122.0,122.0,120.0,120.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,104.4,111.4,116.0,110.5,85.0,85.0,95.0,95.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,100.0,119.0,92.0,98.5,92.0,92.0,92.0,92.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,146.5,153.5,147.0,150.5,179.0,179.0,148.5,148.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,104.0,136.4,166.0,114.5,81.0,81.0,114.0,114.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,72.0,119.6,60.0,117.5,60.0,60.0,61.0,61.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,126.8,112.4,100.0,111.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,104.83,106.33,73.0,114.5,73.0,73.0,98.0,98.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,129.6,106.8,66.0,113.5,66.0,66.0,166.0,166.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,136.8,157.8,177.0,160.5,82.0,82.0,168.0,168.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,68.12,129.25,130.0,100.0,65.0,65.0,68.0,68.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,116.0,100.4,83.0,91.5,83.0,83.0,121.0,121.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,86.5,117.67,90.0,96.5,60.0,60.0,91.0,91.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,147.8,146.6,130.0,143.0,130.0,130.0,130.0,130.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,149.0,114.0,94.0,130.5,117.0,117.0,151.0,151.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,120.62,113.62,162.0,107.5,162.0,162.0,121.0,121.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,93.5,128.5,84.0,101.5,89.0,89.0,93.5,93.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,74.2,155.6,75.0,112.5,75.0,75.0,75.0,75.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,81.4,118.6,67.0,106.0,67.0,67.0,67.0,67.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,99.6,123.0,100.0,100.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,128.2,115.8,115.0,115.0,162.0,162.0,142.0,142.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,109.17,131.33,120.0,121.5,123.0,123.0,102.0,102.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,102.8,144.0,110.0,110.0,110.0,110.0,110.0,110.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,109.6,127.6,93.0,120.5,93.0,93.0,104.0,104.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,156.6,141.4,136.0,145.0,171.0,171.0,171.0,171.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,94.0,122.0,95.0,108.5,95.0,95.0,95.0,95.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,112.8,144.8,128.0,124.0,128.0,128.0,125.0,125.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,78.0,120.4,90.0,90.0,90.0,90.0,90.0,90.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,124.5,119.25,128.0,125.5,74.0,74.0,135.5,135.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,128.4,119.0,125.0,124.5,125.0,125.0,125.0,125.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,156.4,134.4,152.0,152.0,152.0,152.0,156.0,156.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,104.6,133.0,99.0,112.5,99.0,99.0,100.0,100.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,128.6,130.4,134.0,129.5,134.0,134.0,134.0,134.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,132.8,154.4,166.0,160.5,74.0,74.0,144.0,144.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,127.2,118.6,102.0,120.0,105.0,105.0,123.0,123.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,100.12,130.38,68.0,119.0,68.0,68.0,69.5,69.5
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,116.4,152.2,87.0,137.5,87.0,87.0,129.0,129.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,130.0,83.0,80.0,85.5,60.0,60.0,165.0,165.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,130.0,136.2,91.0,134.0,91.0,91.0,143.0,143.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,104.4,118.6,97.0,110.5,97.0,97.0,106.0,106.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,109.4,116.4,137.0,110.0,137.0,137.0,98.0,98.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,150.4,126.8,78.0,148.0,138.0,138.0,155.0,155.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,120.6,132.4,123.0,122.5,123.0,123.0,122.0,122.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,127.25,150.0,124.0,129.5,124.0,124.0,127.0,127.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,118.17,101.67,116.0,114.0,116.0,116.0,115.0,115.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,112.8,137.2,122.0,122.0,85.0,85.0,91.0,91.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,149.4,112.2,121.0,121.0,152.0,152.0,152.0,152.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,144.2,133.8,101.0,148.5,172.0,172.0,172.0,172.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,99.8,141.6,64.0,122.5,64.0,64.0,95.0,95.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,114.0,90.6,89.0,91.0,88.0,88.0,121.0,121.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,85.0,131.8,60.0,119.5,60.0,60.0,61.0,61.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,99.4,126.0,90.0,110.0,90.0,90.0,90.0,90.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,68.8,152.4,70.0,92.0,70.0,70.0,69.0,69.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,167.67,132.0,179.0,146.0,179.0,179.0,178.5,178.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,107.8,138.4,93.0,120.5,93.0,93.0,104.0,104.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,93.8,124.2,133.0,114.5,69.0,69.0,100.0,100.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,138.4,128.0,116.0,131.0,84.0,84.0,148.0,148.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,112.6,122.8,103.0,116.5,103.0,103.0,103.0,103.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,100.2,140.8,106.0,119.5,106.0,106.0,106.0,106.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,114.8,138.4,114.0,115.0,113.0,113.0,114.0,114.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,79.0,101.0,88.0,89.0,88.0,88.0,88.0,88.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,125.25,131.25,131.0,131.5,65.0,65.0,132.5,132.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,124.25,60.0,60.0,71.0,82.0,82.0,126.5,126.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,116.83,113.5,94.0,131.0,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,120.2,111.0,100.0,100.5,100.0,100.0,100.0,100.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,111.6,149.2,146.0,146.0,146.0,146.0,146.0,146.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,134.6,150.0,125.0,145.0,116.0,116.0,125.0,125.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,115.4,107.2,90.0,110.0,138.0,138.0,102.0,102.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,110.6,142.0,78.0,136.0,85.0,85.0,110.0,110.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,85.6,100.0,75.0,99.0,75.0,75.0,75.0,75.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,147.4,115.4,114.0,117.0,100.0,100.0,159.0,159.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,90.4,128.6,96.0,105.5,96.0,96.0,96.0,96.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,112.75,95.12,66.0,97.5,66.0,66.0,125.5,125.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,81.75,151.38,107.0,107.5,107.0,107.0,70.5,70.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,99.12,100.0,100.0,100.0,102.0,102.0,99.5,99.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,102.5,125.5,119.0,119.0,67.0,67.0,95.5,95.5
