filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,158.8,128.0,179.0,145.0,146.0,146.0,146.0,146.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,119.0,95.25,67.0,90.5,76.0,76.0,131.5,131.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,125.6,126.8,98.0,102.0,95.0,95.0,99.0,99.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,99.8,108.4,100.0,100.0,100.0,100.0,100.0,100.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,89.6,144.2,90.0,104.0,90.0,90.0,90.0,90.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,157.6,129.2,166.0,137.0,166.0,166.0,166.0,166.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,102.25,135.5,80.0,129.5,80.0,80.0,88.5,88.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,109.6,145.0,161.0,126.5,94.0,94.0,101.0,101.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,148.2,105.8,152.0,130.0,152.0,152.0,152.0,152.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,148.4,113.6,129.0,131.0,152.0,152.0,152.0,152.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,144.4,111.4,139.0,127.0,139.0,139.0,139.0,139.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,111.12,112.0,79.0,104.5,123.0,123.0,112.5,112.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,167.0,154.4,162.0,163.5,160.0,160.0,166.0,166.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,110.33,150.33,113.0,121.0,113.0,113.0,113.0,113.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,113.38,137.88,87.0,126.5,83.0,83.0,118.5,118.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,128.0,126.8,72.0,126.5,72.0,72.0,157.0,157.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,152.8,148.8,146.0,146.0,136.0,136.0,141.0,141.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,112.0,126.8,130.0,130.0,75.0,75.0,133.0,133.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,107.6,108.0,107.0,108.0,107.0,107.0,107.0,107.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,113.2,122.6,136.0,121.5,136.0,136.0,120.0,120.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,153.67,141.33,104.0,148.5,134.0,134.0,158.0,158.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,97.0,127.75,97.0,111.0,97.0,97.0,97.0,97.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,100.6,140.4,87.0,131.0,87.0,87.0,91.0,91.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,124.17,96.33,91.0,107.5,137.0,137.0,136.5,136.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,163.25,77.0,65.0,128.5,164.0,164.0,167.0,167.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,104.0,136.6,113.0,112.0,113.0,113.0,111.0,111.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,119.8,160.8,123.0,140.5,123.0,123.0,120.0,120.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,80.88,158.75,179.0,118.5,66.0,66.0,70.5,70.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,101.8,125.4,118.0,118.0,118.0,118.0,94.0,94.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,113.0,119.0,86.0,113.5,110.0,110.0,113.0,113.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,118.6,125.4,119.0,119.0,119.0,119.0,119.0,119.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,136.2,174.0,175.0,175.0,71.0,71.0,158.0,158.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,159.0,161.8,159.0,159.5,161.0,161.0,159.0,159.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,133.5,125.67,116.0,120.5,103.0,103.0,123.5,123.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,157.17,103.17,90.0,131.0,110.0,110.0,159.5,159.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,112.0,118.0,119.0,119.0,80.0,80.0,119.0,119.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,122.0,147.0,115.0,134.5,115.0,115.0,115.0,115.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,136.4,130.4,124.0,126.5,124.0,124.0,124.0,124.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,136.6,125.6,124.0,126.0,118.0,118.0,140.0,140.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,95.6,109.6,75.0,99.5,75.0,75.0,76.0,76.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,141.8,129.6,111.0,130.0,117.0,117.0,142.0,142.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,124.6,162.2,179.0,134.5,102.0,102.0,127.0,127.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,159.38,129.75,129.0,144.0,156.0,156.0,156.5,156.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,115.6,126.8,103.0,103.0,101.0,101.0,102.0,102.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,106.2,116.0,84.0,112.5,84.0,84.0,91.0,91.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,127.5,128.62,120.0,129.5,120.0,120.0,141.5,141.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,95.88,106.75,68.0,90.5,60.0,60.0,90.5,90.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,130.6,158.0,98.0,151.5,98.0,98.0,130.0,130.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,152.0,126.4,136.0,146.0,152.0,152.0,152.0,152.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,102.2,87.2,84.0,85.0,84.0,84.0,84.0,84.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,136.5,118.75,130.0,130.5,89.0,89.0,131.5,131.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,130.33,116.0,108.0,108.5,109.0,109.0,124.0,124.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,131.12,122.5,132.0,127.0,132.0,132.0,132.0,132.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,118.75,90.25,83.0,107.0,115.0,115.0,114.5,114.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,178.83,163.67,179.0,179.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,165.4,143.8,179.0,158.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,112.4,109.2,109.0,110.0,110.0,110.0,110.0,110.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,138.2,127.4,66.0,133.0,66.0,66.0,159.0,159.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,134.6,110.8,87.0,129.5,112.0,112.0,136.0,136.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,147.8,114.8,121.0,131.0,157.0,157.0,157.0,157.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,154.0,159.6,160.0,157.5,151.0,151.0,154.0,154.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,125.6,110.6,99.0,123.0,122.0,122.0,125.0,125.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,68.2,109.2,68.0,88.5,68.0,68.0,68.0,68.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,149.4,108.6,150.0,149.5,118.0,118.0,150.0,150.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,99.4,128.0,106.0,106.0,65.0,65.0,73.0,73.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,96.0,142.2,82.0,109.0,82.0,82.0,87.0,87.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,114.33,105.5,84.0,108.5,64.0,64.0,109.0,109.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,127.0,128.6,132.0,132.0,73.0,73.0,149.0,149.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,131.6,100.6,82.0,102.5,82.0,82.0,123.0,123.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,134.4,147.8,90.0,131.5,90.0,90.0,125.0,125.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,110.0,134.0,90.0,126.5,90.0,90.0,100.0,100.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,133.0,108.0,126.0,126.5,126.0,126.0,127.0,127.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,144.6,123.2,167.0,134.0,116.0,116.0,136.0,136.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,96.8,125.6,125.0,125.0,64.0,64.0,90.0,90.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,113.38,157.88,72.0,149.0,72.0,72.0,104.5,104.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,110.38,118.38,94.0,102.5,99.0,99.0,102.5,102.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,148.12,150.75,147.0,148.5,147.0,147.0,147.0,147.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,117.8,134.0,77.0,120.0,89.0,89.0,100.0,100.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,141.4,99.6,100.0,112.0,123.0,123.0,130.0,130.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,118.0,138.8,89.0,115.5,89.0,89.0,115.0,115.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,161.4,122.4,179.0,144.0,179.0,179.0,178.0,178.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,120.8,155.2,179.0,141.0,88.0,88.0,108.0,108.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,162.0,117.2,160.0,160.0,159.0,159.0,161.0,161.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,120.4,101.0,101.0,110.5,120.0,120.0,120.0,120.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,104.4,121.0,85.0,104.5,85.0,85.0,95.0,95.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,142.17,129.0,134.0,140.0,134.0,134.0,142.0,142.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,146.5,133.62,147.0,147.0,179.0,179.0,148.5,148.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,120.6,136.4,166.0,115.5,81.0,81.0,115.0,115.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,127.6,130.2,90.0,146.0,90.0,90.0,150.0,150.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,165.8,158.0,162.0,162.0,162.0,162.0,162.0,162.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,104.83,93.33,70.0,79.5,73.0,73.0,98.0,98.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,134.8,112.4,130.0,124.0,130.0,130.0,130.0,130.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,148.6,134.8,81.0,142.5,81.0,81.0,169.0,169.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,132.38,102.12,130.0,120.0,130.0,130.0,131.0,131.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,129.0,122.4,139.0,130.5,122.0,122.0,125.0,125.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,158.33,117.67,148.0,146.0,148.0,148.0,158.0,158.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,106.2,146.6,129.0,129.0,67.0,67.0,97.0,97.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,149.0,100.0,77.0,132.5,117.0,117.0,151.0,151.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,118.38,107.88,97.0,107.5,163.0,163.0,109.5,109.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,116.88,128.5,129.0,129.0,93.0,93.0,101.5,101.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,74.2,151.0,75.0,112.5,75.0,75.0,75.0,75.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,124.8,118.6,69.0,121.0,69.0,69.0,127.0,127.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,99.6,128.0,100.0,100.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,111.8,106.6,87.0,104.0,87.0,87.0,97.0,97.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,109.17,138.83,123.0,123.0,123.0,123.0,102.0,102.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,125.6,116.2,81.0,110.5,81.0,81.0,112.0,112.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,120.6,127.6,106.0,122.0,113.0,113.0,118.0,118.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,122.0,141.4,146.0,140.0,64.0,64.0,129.0,129.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,108.8,122.0,119.0,119.5,119.0,119.0,119.0,119.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,100.0,128.0,63.0,121.5,63.0,63.0,120.0,120.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,135.0,123.2,124.0,124.0,83.0,83.0,129.0,129.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,139.88,119.25,114.0,125.5,140.0,140.0,141.0,141.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,138.2,119.0,152.0,127.0,152.0,152.0,133.0,133.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,137.4,103.6,97.0,122.5,148.0,148.0,148.0,148.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,100.6,133.0,79.0,112.5,79.0,79.0,100.0,100.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,126.6,130.4,80.0,130.0,80.0,80.0,135.0,135.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,164.0,137.0,166.0,166.0,166.0,166.0,166.0,166.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,127.2,161.0,159.0,159.0,105.0,105.0,123.0,123.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,128.88,115.25,131.0,129.0,79.0,79.0,130.5,130.5
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,113.0,143.8,62.0,136.5,80.0,80.0,127.0,127.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,131.6,89.2,80.0,90.0,80.0,80.0,159.0,159.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,133.0,136.2,117.0,124.5,117.0,117.0,124.0,124.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,147.6,118.6,98.0,126.0,98.0,98.0,146.0,146.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,148.4,130.2,110.0,138.5,137.0,137.0,152.0,152.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,129.4,106.4,79.0,114.5,114.0,114.0,138.0,138.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,120.6,118.4,123.0,121.5,123.0,123.0,122.0,122.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,175.0,150.0,179.0,170.5,179.0,179.0,177.0,177.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,140.67,101.67,114.0,114.0,112.0,112.0,136.5,136.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,123.8,137.2,122.0,135.0,151.0,151.0,150.0,150.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,138.0,136.0,155.0,148.5,155.0,155.0,155.0,155.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,144.4,133.8,151.0,150.5,151.0,151.0,151.0,151.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,141.6,141.2,148.0,149.0,83.0,83.0,148.0,148.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,145.0,152.4,151.0,150.0,138.0,138.0,146.0,146.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,160.6,121.2,142.0,150.0,142.0,142.0,161.0,161.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,99.4,126.0,90.0,110.0,90.0,90.0,90.0,90.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,144.8,141.4,140.0,144.0,148.0,148.0,148.0,148.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,167.67,141.17,179.0,163.5,179.0,179.0,178.5,178.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,135.0,139.0,121.0,132.5,99.0,99.0,121.0,121.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,114.6,124.0,108.0,119.5,108.0,108.0,108.0,108.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,138.4,115.0,114.0,115.5,84.0,84.0,148.0,148.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,116.2,122.8,116.0,117.5,95.0,95.0,117.0,117.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,148.0,112.0,81.0,132.5,123.0,123.0,153.0,153.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,114.8,138.4,114.0,115.0,112.0,112.0,114.0,114.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,144.8,101.0,80.0,124.0,130.0,130.0,152.0,152.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,132.62,147.0,128.0,134.0,89.0,89.0,132.0,132.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,124.25,101.38,82.0,102.0,82.0,82.0,126.5,126.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,118.67,135.33,131.0,136.5,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,120.2,120.2,100.0,106.5,100.0,100.0,100.0,100.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,129.2,137.6,136.0,142.0,148.0,148.0,148.0,148.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,134.6,154.2,116.0,143.5,116.0,116.0,125.0,125.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,131.8,107.2,90.0,118.5,101.0,101.0,138.0,138.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,122.8,142.0,78.0,145.0,82.0,82.0,109.0,109.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,104.0,100.0,76.0,100.5,76.0,76.0,119.0,119.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,159.0,106.8,118.0,137.5,159.0,159.0,159.0,159.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,90.4,128.6,96.0,105.5,96.0,96.0,96.0,96.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,89.12,115.62,66.0,96.5,66.0,66.0,68.5,68.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,100.0,151.38,68.0,123.0,68.0,68.0,97.0,97.0
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,99.12,100.0,100.0,100.0,102.0,102.0,99.5,99.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,132.5,125.5,116.0,124.0,116.0,116.0,137.0,137.0
