filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,143.2,165.2,144.0,145.5,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,138.0,152.0,103.0,151.5,103.0,103.0,135.0,135.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,141.8,167.6,179.0,151.5,113.0,113.0,139.0,139.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,151.0,164.25,150.0,156.0,121.0,121.0,156.0,156.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,131.25,152.5,136.0,136.0,125.0,125.0,132.0,132.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,134.0,137.0,71.0,129.0,71.0,71.0,147.0,147.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,131.5,150.25,110.0,148.0,110.0,110.0,122.5,122.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,109.38,151.12,132.0,131.5,99.0,99.0,102.5,102.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,158.2,149.0,110.0,158.5,130.0,130.0,173.0,173.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,169.75,119.75,119.0,140.5,160.0,160.0,170.0,170.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,141.83,145.5,105.0,136.0,122.0,122.0,132.0,132.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,108.5,134.88,98.0,128.5,98.0,98.0,98.0,98.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,140.75,139.5,132.0,140.0,140.0,140.0,140.5,140.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,91.75,120.5,90.0,105.5,90.0,90.0,91.0,91.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,154.0,111.4,109.0,128.5,136.0,136.0,159.0,159.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,99.5,142.25,103.0,120.5,103.0,103.0,99.5,99.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,150.12,159.0,157.0,160.5,170.0,170.0,170.0,170.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,113.5,145.5,114.0,122.5,114.0,114.0,114.0,114.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,147.4,139.0,135.0,135.0,134.0,134.0,153.0,153.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,119.25,137.25,134.0,132.5,94.0,94.0,123.0,123.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,171.0,138.5,131.0,163.0,173.0,173.0,172.5,172.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,143.0,120.0,120.0,128.0,135.0,135.0,135.5,135.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,158.6,153.6,150.0,152.0,155.0,155.0,155.0,155.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,148.62,128.38,148.0,141.0,121.0,121.0,149.0,149.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,144.6,128.8,111.0,137.5,137.0,137.0,140.0,140.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,142.83,166.5,138.0,150.5,138.0,138.0,142.0,142.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,140.5,174.5,179.0,170.0,84.0,84.0,150.5,150.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,162.38,158.0,162.0,162.5,163.0,163.0,163.0,163.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,148.5,117.5,110.0,134.0,147.0,147.0,148.5,148.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,125.4,141.4,86.0,136.5,86.0,86.0,114.0,114.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,141.8,151.8,157.0,157.0,120.0,120.0,139.0,139.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,130.4,139.4,88.0,136.0,88.0,88.0,149.0,149.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,166.6,127.6,167.0,161.0,167.0,167.0,167.0,167.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,150.5,171.75,173.0,166.0,135.0,135.0,151.5,151.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,123.2,164.4,125.0,130.0,125.0,125.0,123.0,123.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,138.75,160.25,139.0,149.5,139.0,139.0,139.0,139.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,142.17,115.0,90.0,134.0,134.0,134.0,136.0,136.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,136.0,166.75,87.0,161.5,87.0,87.0,141.0,141.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,161.8,133.0,101.0,147.5,134.0,134.0,172.0,172.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,146.75,135.0,82.0,148.5,82.0,82.0,167.5,167.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,166.4,137.4,141.0,144.5,147.0,147.0,169.0,169.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,130.6,161.4,116.0,139.0,116.0,116.0,137.0,137.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,150.2,130.4,110.0,148.5,159.0,159.0,149.0,149.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,171.6,152.6,142.0,166.0,165.0,165.0,169.0,169.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,161.4,134.0,126.0,147.0,154.0,154.0,158.0,158.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,142.6,145.0,111.0,149.0,111.0,111.0,150.0,150.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,164.0,167.2,179.0,167.5,179.0,179.0,156.0,156.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,109.6,147.2,83.0,140.5,83.0,83.0,88.0,88.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,151.8,131.8,131.0,132.5,122.0,122.0,155.0,155.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,155.0,160.5,172.0,168.5,116.0,116.0,166.0,166.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,135.0,127.75,137.0,128.0,110.0,110.0,135.0,135.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,170.2,140.4,179.0,165.5,179.0,179.0,179.0,179.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,154.25,164.0,145.0,161.0,143.0,143.0,154.5,154.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,154.75,157.38,179.0,154.5,137.0,137.0,154.5,154.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,101.6,100.6,101.0,101.0,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,135.5,147.83,87.0,148.5,87.0,87.0,135.5,135.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,152.8,157.6,160.0,163.0,160.0,160.0,160.0,160.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,134.5,168.0,136.0,146.5,136.0,136.0,136.0,136.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,160.8,156.4,172.0,160.0,172.0,172.0,157.0,157.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,132.5,139.25,124.0,135.5,124.0,124.0,132.0,132.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,152.0,145.0,136.0,144.5,126.0,126.0,154.0,154.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,160.2,160.0,160.0,160.0,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,166.25,122.25,165.0,145.5,165.0,165.0,166.0,166.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,176.2,152.2,152.0,164.0,176.0,176.0,176.0,176.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,151.8,131.2,120.0,131.0,116.0,116.0,160.0,160.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,161.0,158.4,170.0,159.0,170.0,170.0,158.0,158.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,151.6,162.0,121.0,160.0,121.0,121.0,155.0,155.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,152.5,154.75,141.0,155.5,141.0,141.0,151.5,151.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,126.6,167.4,124.0,140.5,124.0,124.0,125.0,125.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,159.0,121.75,119.0,134.0,140.0,140.0,164.5,164.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,146.0,174.2,179.0,162.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,100.75,125.75,91.0,120.0,91.0,91.0,92.5,92.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,152.83,134.67,134.0,139.0,134.0,134.0,148.5,148.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,140.75,158.12,169.0,147.5,128.0,128.0,140.0,140.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,150.5,162.0,162.0,162.0,179.0,179.0,160.5,160.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,108.0,113.0,104.0,110.5,104.0,104.0,104.0,104.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,150.5,130.25,120.0,148.0,147.0,147.0,150.0,150.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,130.6,151.6,149.0,148.5,107.0,107.0,119.0,119.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,154.12,117.62,99.0,155.0,169.0,169.0,160.5,160.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,163.25,141.88,132.0,161.5,164.0,164.0,164.0,164.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,150.2,132.6,115.0,136.0,130.0,130.0,159.0,159.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,88.25,120.0,119.0,112.5,77.0,77.0,85.0,85.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,117.25,130.75,130.0,130.5,75.0,75.0,110.5,110.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,154.88,148.62,139.0,150.5,109.0,109.0,159.0,159.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,140.0,148.2,135.0,136.5,125.0,125.0,133.0,133.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,137.4,128.6,120.0,134.0,84.0,84.0,136.0,136.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,144.0,165.6,165.0,161.0,129.0,129.0,142.0,142.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,142.67,118.83,89.0,131.0,120.0,120.0,141.5,141.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,144.17,91.0,91.0,108.5,179.0,179.0,129.5,129.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,167.5,131.75,172.0,156.5,172.0,172.0,170.5,170.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,169.62,162.62,179.0,167.0,179.0,179.0,169.5,169.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,154.6,101.4,101.0,102.5,102.0,102.0,160.0,160.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,132.75,163.0,123.0,150.0,123.0,123.0,132.5,132.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,154.8,129.6,117.0,139.5,139.0,139.0,141.0,141.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,164.25,122.0,163.0,144.0,163.0,163.0,164.0,164.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,146.6,138.8,120.0,140.5,120.0,120.0,148.0,148.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,158.6,140.8,121.0,149.5,138.0,138.0,165.0,165.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,99.62,133.62,98.0,117.0,98.0,98.0,98.5,98.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,140.8,118.8,125.0,125.0,162.0,162.0,129.0,129.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,134.2,114.2,84.0,119.0,84.0,84.0,139.0,139.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,124.8,114.6,100.0,123.5,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,134.6,140.0,84.0,135.0,130.0,130.0,133.0,133.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,146.4,158.6,147.0,148.0,132.0,132.0,137.0,137.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,168.5,136.25,114.0,158.5,144.0,144.0,175.5,175.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,145.25,128.5,115.0,135.0,129.0,129.0,144.0,144.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,157.5,147.0,123.0,155.5,123.0,123.0,165.0,165.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,155.12,150.38,155.0,155.0,164.0,164.0,163.0,163.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,139.17,165.0,162.0,163.0,162.0,162.0,140.5,140.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,117.0,112.83,86.0,113.5,111.0,111.0,117.0,117.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,157.0,156.0,151.0,159.0,151.0,151.0,156.5,156.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,136.75,121.12,127.0,128.5,127.0,127.0,131.5,131.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,129.67,156.67,133.0,136.0,133.0,133.0,133.0,133.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,132.2,122.8,123.0,123.0,98.0,98.0,111.0,111.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,132.6,157.6,128.0,144.5,128.0,128.0,129.0,129.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,165.0,111.8,179.0,114.5,179.0,179.0,179.0,179.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,151.6,155.0,120.0,162.5,173.0,173.0,152.0,152.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,163.2,120.2,107.0,153.5,152.0,152.0,165.0,165.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,150.0,139.0,128.0,146.5,146.0,146.0,149.5,149.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,156.33,110.67,179.0,136.5,179.0,179.0,154.0,154.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,100.25,133.5,97.0,117.0,97.0,97.0,99.0,99.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,132.25,140.75,96.0,143.0,96.0,96.0,143.0,143.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,158.0,163.0,133.0,165.0,133.0,133.0,160.0,160.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,164.67,135.33,179.0,169.0,169.0,169.0,169.0,169.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,148.5,159.25,179.0,161.5,93.0,93.0,161.5,161.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,174.17,134.5,179.0,148.5,179.0,179.0,177.5,177.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,164.25,119.75,119.0,134.0,147.0,147.0,165.5,165.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,128.2,143.8,100.0,130.5,100.0,100.0,124.0,124.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,122.0,122.75,121.0,121.5,120.0,120.0,121.5,121.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,139.33,112.5,124.0,124.0,124.0,124.0,124.5,124.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,112.4,141.8,119.0,124.5,119.0,119.0,119.0,119.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,156.8,134.4,119.0,142.0,141.0,141.0,158.0,158.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,135.5,160.5,126.0,143.5,126.0,126.0,133.0,133.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,165.2,102.4,101.0,123.0,139.0,139.0,168.0,168.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,145.2,115.8,163.0,121.5,163.0,163.0,163.0,163.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,147.0,158.75,157.0,154.0,143.0,143.0,147.0,147.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,131.2,142.2,116.0,131.5,116.0,116.0,117.0,117.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,147.8,150.2,119.0,154.5,130.0,130.0,142.0,142.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,179.0,152.0,179.0,176.5,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,179.0,119.5,179.0,150.5,179.0,179.0,179.0,179.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,157.0,146.0,135.0,161.0,166.0,166.0,166.0,166.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,162.6,162.2,156.0,159.5,156.0,156.0,156.0,156.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,146.4,109.8,149.0,142.0,149.0,149.0,149.0,149.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,169.4,133.4,144.0,156.0,161.0,161.0,167.0,167.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,123.0,159.17,179.0,134.0,87.0,87.0,120.5,120.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,144.5,149.5,106.0,153.0,120.0,120.0,144.0,144.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,149.5,129.5,146.0,142.5,146.0,146.0,148.0,148.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,128.0,137.83,135.0,135.0,110.0,110.0,120.0,120.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,168.0,164.2,168.0,168.0,168.0,168.0,168.0,168.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,148.5,163.0,162.0,161.5,108.0,108.0,160.0,160.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,176.4,158.0,178.0,170.0,178.0,178.0,177.0,177.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,153.0,128.0,110.0,137.5,137.0,137.0,141.0,141.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,115.75,142.5,93.0,131.5,93.0,93.0,114.0,114.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,169.33,124.33,179.0,157.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,91.5,131.5,121.0,107.5,89.0,89.0,91.5,91.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,176.2,158.8,146.0,171.0,174.0,174.0,176.0,176.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,159.8,125.2,157.0,132.0,157.0,157.0,157.0,157.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,113.25,120.25,121.0,119.5,89.0,89.0,94.0,94.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,132.17,131.83,130.0,131.5,106.0,106.0,133.0,133.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,148.75,160.75,139.0,159.5,139.0,139.0,139.5,139.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,138.6,159.2,136.0,141.5,128.0,128.0,139.0,139.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,147.5,179.0,179.0,179.0,134.0,134.0,134.0,134.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,122.25,155.5,160.0,142.5,101.0,101.0,122.5,122.5
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,135.6,135.8,104.0,135.5,123.0,123.0,125.0,125.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,166.5,120.75,121.0,138.5,176.0,176.0,167.0,167.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,132.5,151.5,130.0,134.0,130.0,130.0,132.5,132.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,157.75,145.0,130.0,154.5,152.0,152.0,158.0,158.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,175.25,141.0,128.0,168.5,170.0,170.0,176.0,176.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,87.0,142.6,76.0,118.0,76.0,76.0,76.0,76.0
