filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,121.4,126.2,115.0,115.5,115.0,115.0,115.0,115.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,123.75,131.88,144.0,131.5,108.0,108.0,123.5,123.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,121.8,93.2,70.0,102.5,73.0,73.0,138.0,138.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,126.8,113.6,98.0,120.0,100.0,100.0,124.0,124.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,85.8,91.8,90.0,89.5,90.0,90.0,90.0,90.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,103.2,117.2,98.0,111.5,98.0,98.0,98.0,98.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,102.5,122.62,101.0,104.5,101.0,101.0,102.5,102.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,121.0,117.4,144.0,122.5,144.0,144.0,125.0,125.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,123.2,140.2,144.0,140.5,92.0,92.0,137.0,137.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,131.8,113.8,123.0,126.0,127.0,127.0,132.0,132.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,117.6,109.6,110.0,110.5,109.0,109.0,112.0,112.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,102.5,93.0,70.0,90.5,96.0,96.0,93.5,93.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,112.8,105.0,103.0,111.5,103.0,103.0,104.0,104.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,106.5,114.83,114.0,109.0,89.0,89.0,103.0,103.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,103.0,122.12,144.0,110.0,97.0,97.0,97.5,97.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,112.0,123.2,128.0,128.0,70.0,70.0,132.0,132.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,133.6,108.6,98.0,123.5,126.0,126.0,134.0,134.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,123.2,120.4,120.0,123.0,70.0,70.0,136.0,136.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,107.8,111.0,109.0,109.0,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,120.6,104.8,70.0,116.0,104.0,104.0,124.0,124.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,102.0,106.17,108.0,108.0,133.0,133.0,98.5,98.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,112.62,131.5,98.0,128.5,98.0,98.0,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,126.0,108.4,112.0,116.0,127.0,127.0,127.0,127.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,87.0,91.33,70.0,91.0,70.0,70.0,81.5,81.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,117.0,98.5,97.0,99.0,91.0,91.0,123.5,123.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,114.0,112.2,124.0,115.5,102.0,102.0,107.0,107.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,110.6,82.6,81.0,84.0,124.0,124.0,124.0,124.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,116.5,129.38,133.0,131.0,113.0,113.0,113.5,113.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,115.0,84.6,118.0,110.0,118.0,118.0,118.0,118.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,113.4,140.0,114.0,123.5,114.0,114.0,114.0,114.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,123.6,106.8,75.0,118.5,115.0,115.0,119.0,119.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,115.4,88.8,98.0,98.5,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,139.6,102.8,79.0,131.5,137.0,137.0,139.0,139.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,110.17,127.67,144.0,125.5,123.0,123.0,121.5,121.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,99.17,96.17,95.0,94.5,87.0,87.0,92.5,92.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,110.8,107.8,116.0,116.0,116.0,116.0,116.0,116.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,107.0,128.6,103.0,112.5,103.0,103.0,106.0,106.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,120.8,113.2,118.0,121.5,141.0,141.0,138.0,138.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,100.2,122.4,125.0,108.0,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,74.8,94.8,75.0,75.0,75.0,75.0,75.0,75.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,97.8,96.4,83.0,87.0,87.0,87.0,87.0,87.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,118.8,111.8,89.0,117.5,89.0,89.0,124.0,124.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,105.38,109.75,70.0,106.0,70.0,70.0,103.0,103.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,110.0,106.2,101.0,101.0,101.0,101.0,102.0,102.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,117.2,101.8,72.0,110.5,105.0,105.0,114.0,114.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,129.0,130.12,144.0,130.5,144.0,144.0,141.5,141.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,90.38,111.25,99.0,99.0,74.0,74.0,88.5,88.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,75.6,121.2,75.0,89.0,75.0,75.0,75.0,75.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,109.8,110.2,98.0,102.5,98.0,98.0,100.0,100.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,95.8,116.4,144.0,108.0,71.0,71.0,104.0,104.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,108.0,129.5,132.0,120.0,80.0,80.0,111.0,111.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,135.17,86.83,84.0,106.0,144.0,144.0,136.0,136.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,112.5,119.5,119.0,119.0,70.0,70.0,117.0,117.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,128.88,94.88,144.0,114.0,144.0,144.0,131.5,131.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,98.5,90.17,91.0,91.0,72.0,72.0,93.5,93.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,107.8,136.6,144.0,126.5,70.0,70.0,113.0,113.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,101.4,109.4,110.0,108.0,70.0,70.0,103.0,103.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,99.4,134.8,136.0,129.0,71.0,71.0,92.0,92.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,107.2,138.6,136.0,123.5,104.0,104.0,107.0,107.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,99.6,110.0,98.0,98.0,97.0,97.0,97.0,97.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,126.6,111.2,125.0,126.0,125.0,125.0,125.0,125.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,116.0,126.0,125.0,125.0,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,71.8,109.8,70.0,90.5,70.0,70.0,72.0,72.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,119.2,108.8,102.0,108.5,102.0,102.0,115.0,115.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,97.6,118.2,70.0,116.5,70.0,70.0,115.0,115.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,99.8,113.0,96.0,106.0,71.0,71.0,96.0,96.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,88.67,113.67,91.0,91.0,91.0,91.0,89.5,89.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,131.2,129.2,133.0,132.5,144.0,144.0,143.0,143.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,132.8,103.8,110.0,116.0,122.0,122.0,129.0,129.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,123.8,106.8,91.0,118.5,122.0,122.0,122.0,122.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,116.6,123.6,120.0,120.0,123.0,123.0,114.0,114.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,108.0,113.6,102.0,110.5,102.0,102.0,102.0,102.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,101.8,126.6,70.0,123.5,70.0,70.0,102.0,102.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,99.8,126.0,116.0,120.0,116.0,116.0,93.0,93.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,128.62,128.25,129.0,129.0,129.0,129.0,129.0,129.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,129.62,86.38,70.0,121.5,128.0,128.0,129.5,129.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,130.75,89.25,144.0,114.0,144.0,144.0,133.0,133.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,99.8,97.2,87.0,96.5,87.0,87.0,91.0,91.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,116.2,114.0,100.0,101.5,100.0,100.0,101.0,101.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,105.6,118.8,70.0,115.0,70.0,70.0,105.0,105.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,114.8,112.6,88.0,110.5,104.0,104.0,108.0,108.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,111.0,114.0,144.0,95.0,144.0,144.0,92.0,92.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,117.0,81.0,110.0,96.5,110.0,110.0,110.0,110.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,121.0,114.6,92.0,121.5,119.0,119.0,121.0,121.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,116.0,110.6,108.0,108.0,86.0,86.0,118.0,118.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,127.33,122.33,110.0,115.5,115.0,115.0,127.5,127.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,128.75,124.0,127.0,128.5,127.0,127.0,127.0,127.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,104.4,110.8,84.0,103.0,84.0,84.0,99.0,99.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,113.6,120.8,121.0,121.0,133.0,133.0,126.0,126.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,143.4,117.4,143.0,132.5,143.0,143.0,143.0,143.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,111.83,94.17,70.0,98.0,70.0,70.0,124.5,124.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,115.8,114.2,119.0,119.0,97.0,97.0,121.0,121.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,126.6,92.2,84.0,119.0,118.0,118.0,122.0,122.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,131.12,90.75,130.0,127.0,130.0,130.0,130.0,130.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,103.8,121.0,144.0,116.0,77.0,77.0,107.0,107.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,128.83,129.5,130.0,132.0,144.0,144.0,136.0,136.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,94.8,106.8,92.0,98.5,92.0,92.0,92.0,92.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,125.4,111.8,144.0,120.0,116.0,116.0,121.0,121.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,115.25,126.0,144.0,127.5,100.0,100.0,114.0,114.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,118.88,127.25,144.0,129.0,144.0,144.0,123.5,123.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,105.6,132.0,100.0,122.5,100.0,100.0,100.0,100.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,105.2,104.8,96.0,102.5,96.0,96.0,97.0,97.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,99.4,100.2,100.0,100.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,94.2,118.2,109.0,103.5,84.0,84.0,95.0,95.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,110.33,135.67,144.0,132.0,82.0,82.0,110.0,110.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,112.8,110.2,110.0,110.5,111.0,111.0,111.0,111.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,109.2,140.2,139.0,137.5,70.0,70.0,111.0,111.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,92.8,139.2,70.0,133.0,70.0,70.0,93.0,93.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,129.2,120.4,144.0,121.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,96.8,114.2,70.0,116.0,70.0,70.0,112.0,112.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,88.2,129.8,70.0,115.5,70.0,70.0,70.0,70.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,70.0,128.62,70.0,91.0,70.0,70.0,70.0,70.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,127.2,117.2,117.0,119.5,117.0,117.0,123.0,123.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,116.4,125.0,108.0,118.5,108.0,108.0,110.0,110.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,108.6,117.0,102.0,113.5,102.0,102.0,102.0,102.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,81.8,139.0,70.0,123.5,70.0,70.0,75.0,75.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,103.6,113.6,107.0,105.0,107.0,107.0,107.0,107.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,118.4,139.0,136.0,136.0,93.0,93.0,135.0,135.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,132.75,113.62,130.0,130.0,144.0,144.0,137.5,137.5
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,119.2,134.8,134.0,131.5,134.0,134.0,129.0,129.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,89.4,95.4,94.0,94.5,74.0,74.0,94.0,94.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,127.2,127.8,135.0,134.0,144.0,144.0,135.0,135.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,114.8,119.4,144.0,119.0,79.0,79.0,118.0,118.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,99.6,119.4,113.0,112.5,85.0,85.0,87.0,87.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,81.0,117.0,101.0,94.0,76.0,76.0,80.0,80.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,119.8,112.0,144.0,119.5,115.0,115.0,121.0,121.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,131.12,88.5,136.0,125.5,136.0,136.0,132.0,132.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,120.0,107.33,129.0,116.5,129.0,129.0,123.0,123.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,98.2,120.2,122.0,116.0,70.0,70.0,98.0,98.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,90.6,113.4,99.0,104.0,99.0,99.0,94.0,94.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,126.6,124.6,144.0,125.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,108.6,113.8,144.0,108.5,86.0,86.0,100.0,100.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,106.4,123.4,144.0,119.0,73.0,73.0,118.0,118.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,114.8,118.8,79.0,119.0,79.0,79.0,112.0,112.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,109.8,118.4,77.0,121.5,77.0,77.0,130.0,130.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,91.6,104.2,70.0,98.5,74.0,74.0,98.0,98.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,139.5,130.83,142.0,139.0,137.0,137.0,139.5,139.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,104.2,114.8,96.0,107.5,96.0,96.0,101.0,101.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,89.6,107.8,120.0,95.0,73.0,73.0,91.0,91.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,90.0,115.4,115.0,115.0,80.0,80.0,81.0,81.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,124.0,107.4,101.0,112.0,112.0,112.0,124.0,124.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,116.4,118.2,144.0,105.0,95.0,95.0,104.0,104.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,113.4,116.8,115.0,115.0,115.0,115.0,114.0,114.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,82.6,103.8,75.0,84.5,75.0,75.0,81.0,81.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,92.0,128.12,134.0,111.5,78.0,78.0,89.5,89.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,111.88,98.75,96.0,99.0,99.0,99.0,99.0,99.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,126.17,128.67,138.0,133.5,90.0,90.0,131.5,131.5
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,126.0,109.2,144.0,115.0,144.0,144.0,125.0,125.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,116.0,133.2,123.0,128.5,95.0,95.0,120.0,120.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,109.4,131.0,131.0,126.0,90.0,90.0,117.0,117.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,95.0,95.4,90.0,93.5,93.0,93.0,94.0,94.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,133.2,117.2,100.0,132.5,118.0,118.0,134.0,134.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,127.8,116.6,144.0,127.5,125.0,125.0,127.0,127.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,116.8,114.8,119.0,120.0,125.0,125.0,125.0,125.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,101.6,107.2,100.0,100.5,100.0,100.0,100.0,100.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,130.88,103.5,96.0,126.0,133.0,133.0,132.0,132.0
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,93.0,93.88,86.0,88.5,85.0,85.0,90.0,90.0
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,109.5,103.12,101.0,102.5,101.0,101.0,104.5,104.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,132.67,113.5,118.0,118.0,144.0,144.0,136.5,136.5
