filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,135.8,114.4,113.0,116.5,117.0,117.0,142.0,142.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,132.0,137.2,92.0,135.5,106.0,106.0,127.0,127.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,152.8,125.0,109.0,131.0,130.0,130.0,147.0,147.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,61.8,118.6,60.0,89.5,60.0,60.0,60.0,60.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,155.6,143.8,176.0,153.0,176.0,176.0,176.0,176.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,132.25,128.75,128.0,129.0,127.0,127.0,131.0,131.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,131.4,80.2,80.0,88.0,90.0,90.0,140.0,140.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,158.38,131.0,131.0,134.0,136.0,136.0,163.5,163.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,140.6,116.4,105.0,132.5,131.0,131.0,135.0,135.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,144.4,136.2,115.0,131.0,179.0,179.0,145.0,145.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,159.5,125.67,63.0,163.5,105.0,105.0,169.0,169.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,96.88,129.75,130.0,112.0,97.0,97.0,97.0,97.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,147.6,149.8,127.0,149.0,127.0,127.0,145.0,145.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,123.0,119.4,119.0,120.0,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,126.6,130.6,113.0,120.0,127.0,127.0,127.0,127.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,152.88,132.88,135.0,138.5,179.0,179.0,147.0,147.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,128.5,88.38,72.0,103.0,149.0,149.0,127.5,127.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,140.12,124.12,128.0,131.5,106.0,106.0,145.5,145.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,116.8,134.2,134.0,134.0,68.0,68.0,110.0,110.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,119.4,80.0,64.0,105.0,107.0,107.0,110.0,110.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,160.4,131.8,144.0,151.0,161.0,161.0,161.0,161.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,159.2,118.2,120.0,120.0,116.0,116.0,165.0,165.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,125.6,101.0,101.0,112.5,122.0,122.0,125.0,125.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,161.25,80.75,80.0,104.5,169.0,169.0,167.5,167.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,151.6,110.4,109.0,116.0,120.0,120.0,166.0,166.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,124.0,90.33,87.0,105.0,123.0,123.0,123.0,123.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,104.8,148.8,60.0,124.0,60.0,60.0,113.0,113.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,149.0,150.0,161.0,161.0,164.0,164.0,161.5,161.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,130.2,120.0,120.0,120.0,119.0,119.0,123.0,123.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,150.8,107.8,110.0,112.0,113.0,113.0,171.0,171.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,126.0,132.0,99.0,132.0,79.0,79.0,124.0,124.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,148.8,115.2,116.0,117.0,117.0,117.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,113.4,140.6,156.0,139.0,156.0,156.0,87.0,87.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,117.0,154.0,162.0,137.5,91.0,91.0,126.0,126.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,121.2,139.2,98.0,131.0,98.0,98.0,124.0,124.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,161.0,111.8,162.0,159.5,162.0,162.0,162.0,162.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,162.5,90.17,179.0,119.0,179.0,179.0,163.0,163.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,129.0,155.2,120.0,130.0,120.0,120.0,123.0,123.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,116.8,111.4,76.0,109.0,83.0,83.0,105.0,105.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,158.6,115.2,179.0,124.0,179.0,179.0,162.0,162.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,144.0,108.0,110.0,116.0,155.0,155.0,152.0,152.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,150.8,110.6,110.0,124.0,136.0,136.0,154.0,154.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,114.4,125.4,100.0,103.5,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,151.6,117.0,178.0,146.0,113.0,113.0,174.0,174.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,138.2,116.6,173.0,123.5,173.0,173.0,135.0,135.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,149.0,100.4,101.0,107.5,176.0,176.0,176.0,176.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,97.4,103.0,117.0,103.5,81.0,81.0,95.0,95.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,116.0,141.0,130.0,130.0,130.0,130.0,109.0,109.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,127.0,123.4,126.0,128.0,126.0,126.0,126.0,126.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,114.2,105.8,92.0,103.5,81.0,81.0,92.0,92.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,136.6,80.0,79.0,91.5,101.0,101.0,124.0,124.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,129.6,144.8,165.0,147.0,165.0,165.0,165.0,165.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,136.2,116.0,92.0,130.5,129.0,129.0,135.0,135.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,135.38,113.5,79.0,108.0,105.0,105.0,131.0,131.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,136.6,101.2,101.0,101.5,83.0,83.0,148.0,148.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,157.83,168.33,166.0,167.0,127.0,127.0,162.5,162.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,110.0,90.4,90.0,91.0,95.0,95.0,95.0,95.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,153.4,123.6,74.0,143.0,140.0,140.0,144.0,144.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,146.4,130.4,113.0,133.0,151.0,151.0,151.0,151.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,145.5,130.62,148.0,137.5,148.0,148.0,146.0,146.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,133.6,147.8,162.0,152.5,87.0,87.0,152.0,152.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,138.4,141.6,160.0,156.5,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,118.6,119.8,121.0,121.0,76.0,76.0,135.0,135.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,146.8,114.2,151.0,141.0,151.0,151.0,150.0,150.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,134.6,123.4,119.0,120.0,106.0,106.0,125.0,125.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,126.4,119.4,172.0,120.0,172.0,172.0,133.0,133.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,128.0,133.0,179.0,123.5,85.0,85.0,130.0,130.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,160.8,80.4,80.0,120.5,161.0,161.0,161.0,161.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,160.4,150.2,170.0,152.0,170.0,170.0,170.0,170.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,143.4,113.4,116.0,119.0,104.0,104.0,146.0,146.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,144.4,68.0,62.0,103.5,129.0,129.0,137.0,137.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,178.2,119.6,120.0,148.0,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,138.33,129.17,99.0,139.5,99.0,99.0,149.0,149.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,129.0,147.5,108.0,135.5,108.0,108.0,127.0,127.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,100.8,78.8,102.0,91.5,102.0,102.0,101.0,101.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,145.8,110.6,111.0,113.5,115.0,115.0,139.0,139.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,131.0,151.8,88.0,149.0,88.0,88.0,135.0,135.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,130.0,116.4,77.0,115.5,109.0,109.0,119.0,119.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,156.38,129.62,129.0,131.0,122.0,122.0,164.0,164.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,109.62,113.0,96.0,96.0,96.0,96.0,96.5,96.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,101.4,118.2,72.0,94.5,72.0,72.0,94.0,94.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,132.6,120.8,121.0,121.0,117.0,117.0,122.0,122.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,117.0,136.4,81.0,125.0,81.0,81.0,115.0,115.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,88.25,130.25,87.0,109.5,87.0,87.0,87.5,87.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,137.6,143.6,152.0,138.5,123.0,123.0,138.0,138.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,116.2,120.4,120.0,120.0,96.0,96.0,109.0,109.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,80.8,112.0,112.0,100.5,71.0,71.0,76.0,76.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,128.0,91.17,91.0,107.0,117.0,117.0,121.5,121.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,138.67,118.33,90.0,138.0,138.0,138.0,138.5,138.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,130.25,157.62,155.0,143.5,132.0,132.0,131.0,131.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,125.0,136.25,132.0,130.5,107.0,107.0,121.5,121.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,155.8,99.6,99.0,122.0,143.0,143.0,156.0,156.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,114.4,107.2,85.0,108.5,103.0,103.0,111.0,111.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,136.6,114.0,117.0,130.5,142.0,142.0,134.0,134.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,171.4,122.6,123.0,144.5,165.0,165.0,170.0,170.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,138.0,119.8,120.0,120.0,171.0,171.0,122.0,122.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,138.6,110.2,127.0,126.0,127.0,127.0,127.0,127.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,129.88,130.38,130.0,130.0,130.0,130.0,130.0,130.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,126.8,101.2,100.0,114.0,128.0,128.0,127.0,127.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,101.8,100.6,110.0,110.0,83.0,83.0,108.0,108.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,151.8,100.4,100.0,126.0,151.0,151.0,152.0,152.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,136.6,121.4,60.0,135.5,78.0,78.0,150.0,150.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,105.8,102.8,74.0,108.5,80.0,80.0,108.0,108.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,151.0,165.2,140.0,163.0,140.0,140.0,143.0,143.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,131.0,143.4,120.0,131.0,120.0,120.0,134.0,134.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,113.2,115.0,79.0,98.5,79.0,79.0,106.0,106.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,99.88,130.0,161.0,105.0,98.0,98.0,99.5,99.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,119.17,90.67,88.0,101.5,108.0,108.0,113.0,113.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,140.17,100.5,91.0,114.0,114.0,114.0,152.0,152.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,125.83,133.0,87.0,130.5,87.0,87.0,130.5,130.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,142.88,141.5,179.0,157.0,106.0,106.0,162.5,162.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,156.67,90.67,91.0,114.0,136.0,136.0,158.0,158.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,155.8,128.6,166.0,138.5,166.0,166.0,166.0,166.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,152.6,165.6,173.0,172.5,103.0,103.0,172.0,172.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,120.4,110.2,109.0,110.5,109.0,109.0,112.0,112.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,148.4,146.8,100.0,154.5,100.0,100.0,163.0,163.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,162.6,109.0,108.0,135.0,159.0,159.0,162.0,162.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,140.4,97.6,62.0,120.5,97.0,97.0,161.0,161.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,105.67,129.83,60.0,113.5,95.0,95.0,106.0,106.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,128.25,78.75,65.0,126.0,126.0,126.0,128.0,128.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,121.8,110.8,104.0,118.0,104.0,104.0,117.0,117.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,134.0,90.8,85.0,85.0,82.0,82.0,158.0,158.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,130.83,139.17,122.0,135.0,122.0,122.0,128.5,128.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,144.2,147.0,118.0,148.0,118.0,118.0,138.0,138.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,105.33,123.83,117.0,109.0,117.0,117.0,109.0,109.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,178.2,118.0,119.0,149.5,178.0,178.0,178.0,178.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,166.6,123.4,140.0,156.0,152.0,152.0,167.0,167.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,135.2,121.0,121.0,121.0,90.0,90.0,123.0,123.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,178.33,91.17,91.0,134.5,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,134.8,107.2,99.0,115.5,99.0,99.0,130.0,130.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,91.8,138.2,67.0,100.0,67.0,67.0,97.0,97.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,127.0,154.2,79.0,147.5,79.0,79.0,125.0,125.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,170.4,127.6,179.0,172.0,154.0,154.0,173.0,173.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,130.2,134.6,120.0,126.0,113.0,113.0,131.0,131.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,103.4,81.0,80.0,82.0,80.0,80.0,99.0,99.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,133.0,131.4,125.0,129.5,125.0,125.0,126.0,126.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,126.4,134.0,87.0,142.5,87.0,87.0,141.0,141.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,132.4,119.6,120.0,120.0,93.0,93.0,140.0,140.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,118.2,142.2,118.0,120.5,77.0,77.0,118.0,118.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,156.6,131.6,99.0,153.5,163.0,163.0,163.0,163.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,143.6,161.6,160.0,160.0,120.0,120.0,147.0,147.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,149.6,100.4,100.0,125.0,149.0,149.0,149.0,149.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,152.0,108.8,121.0,129.5,138.0,138.0,151.0,151.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,139.5,120.5,179.0,112.5,179.0,179.0,137.0,137.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,120.67,147.83,130.0,130.0,130.0,130.0,122.0,122.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,118.0,136.38,104.0,120.5,120.0,120.0,120.0,120.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,155.33,121.0,158.0,156.5,158.0,158.0,158.0,158.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,139.0,111.2,111.0,112.0,60.0,60.0,143.0,143.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,129.0,80.0,80.0,87.5,95.0,95.0,137.0,137.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,138.2,85.2,76.0,97.5,89.0,89.0,141.0,141.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,141.4,114.6,110.0,115.5,110.0,110.0,154.0,154.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,138.8,129.4,179.0,132.5,106.0,106.0,134.0,134.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,124.0,138.0,147.0,144.0,147.0,147.0,124.0,124.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,161.0,137.0,116.0,154.0,143.0,143.0,156.0,156.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,114.4,100.8,100.0,101.5,124.0,124.0,124.0,124.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,115.6,121.0,131.0,122.0,103.0,103.0,121.0,121.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,109.2,119.0,119.0,117.5,89.0,89.0,93.0,93.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,155.0,141.33,179.0,150.0,179.0,179.0,165.0,165.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,115.5,88.17,86.0,91.5,77.0,77.0,122.5,122.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,152.6,119.8,120.0,120.0,120.0,120.0,159.0,159.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,130.0,135.2,86.0,138.5,86.0,86.0,141.0,141.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,146.67,91.17,90.0,109.0,124.0,124.0,137.5,137.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,113.8,104.2,102.0,102.0,102.0,102.0,102.0,102.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,144.4,129.6,130.0,130.0,137.0,137.0,137.0,137.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,104.0,107.4,60.0,90.5,88.0,88.0,92.0,92.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,157.25,120.12,110.0,133.0,177.0,177.0,164.5,164.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,151.0,127.6,88.0,143.5,131.0,131.0,146.0,146.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,98.2,82.6,60.0,90.0,87.0,87.0,92.0,92.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,125.2,109.8,99.0,123.0,122.0,122.0,125.0,125.0
