filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,162.8,138.8,115.0,155.5,179.0,179.0,173.0,173.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,142.38,154.25,139.0,148.0,139.0,139.0,139.0,139.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,122.0,117.2,67.0,125.0,73.0,73.0,138.0,138.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,102.2,98.0,98.0,99.0,61.0,61.0,100.0,100.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,85.8,129.0,90.0,90.0,90.0,90.0,90.0,90.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,115.6,157.6,98.0,146.0,98.0,98.0,98.0,98.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,102.5,140.75,101.0,108.0,101.0,101.0,102.5,102.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,128.4,125.2,95.0,135.0,95.0,95.0,144.0,144.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,129.2,155.4,150.0,150.0,92.0,92.0,142.0,142.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,167.2,128.8,123.0,143.5,136.0,136.0,173.0,173.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,154.2,109.6,107.0,128.0,144.0,144.0,151.0,151.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,143.62,139.0,178.0,157.5,89.0,89.0,147.5,147.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,120.2,105.0,103.0,111.5,103.0,103.0,104.0,104.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,106.5,115.0,114.0,109.0,89.0,89.0,103.0,103.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,116.62,127.38,97.0,113.0,97.0,97.0,98.5,98.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,124.0,123.2,128.0,128.5,70.0,70.0,133.0,133.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,148.4,116.6,98.0,135.0,134.0,134.0,150.0,150.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,125.8,120.4,120.0,123.0,64.0,64.0,137.0,137.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,107.8,99.6,109.0,109.0,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,136.2,125.6,100.0,123.5,106.0,106.0,149.0,149.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,142.5,133.17,160.0,133.0,160.0,160.0,146.5,146.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,122.0,143.88,60.0,155.0,60.0,60.0,156.0,156.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,146.0,108.4,149.0,130.0,149.0,149.0,149.0,149.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,85.83,106.0,68.0,91.5,68.0,68.0,80.5,80.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,162.5,98.5,97.0,118.5,137.0,137.0,164.0,164.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,114.0,132.0,148.0,120.0,102.0,102.0,107.0,107.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,110.6,131.4,124.0,124.0,124.0,124.0,124.0,124.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,131.25,129.38,133.0,132.5,113.0,113.0,113.5,113.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,115.0,154.4,118.0,118.5,118.0,118.0,118.0,118.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,113.4,140.2,114.0,123.5,114.0,114.0,114.0,114.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,138.8,121.6,75.0,126.0,115.0,115.0,132.0,132.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,165.4,88.8,175.0,112.5,175.0,175.0,175.0,175.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,139.6,162.0,164.0,151.0,137.0,137.0,139.0,139.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,114.17,153.83,123.0,140.5,123.0,123.0,121.5,121.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,141.83,117.5,159.0,135.5,159.0,159.0,159.0,159.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,110.8,136.0,116.0,121.0,116.0,116.0,116.0,116.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,96.8,149.4,103.0,120.5,103.0,103.0,103.0,103.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,130.6,120.6,125.0,131.5,141.0,141.0,141.0,141.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,100.2,122.4,125.0,108.0,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,74.8,94.8,75.0,75.0,75.0,75.0,75.0,75.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,97.8,96.4,83.0,87.0,87.0,87.0,87.0,87.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,118.8,128.2,89.0,118.5,89.0,89.0,124.0,124.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,156.75,136.5,162.0,162.0,162.0,162.0,162.5,162.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,110.8,106.2,101.0,101.0,101.0,101.0,102.0,102.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,106.4,111.6,60.0,106.0,60.0,60.0,107.0,107.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,149.5,130.12,130.0,131.0,176.0,176.0,163.0,163.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,101.88,155.5,149.0,148.5,149.0,149.0,88.5,88.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,175.2,142.4,126.0,165.0,174.0,174.0,175.0,175.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,120.2,130.4,98.0,126.5,98.0,98.0,126.0,126.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,93.8,138.0,144.0,124.0,60.0,60.0,71.0,71.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,132.38,130.62,132.0,132.0,80.0,80.0,139.5,139.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,160.33,86.83,84.0,124.0,160.0,160.0,160.0,160.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,145.5,143.38,119.0,152.5,169.0,169.0,155.5,155.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,136.5,94.88,78.0,116.0,119.0,119.0,144.5,144.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,179.0,90.17,179.0,135.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,94.8,143.4,144.0,125.0,65.0,65.0,108.0,108.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,114.4,109.4,110.0,109.5,68.0,68.0,104.0,104.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,122.8,134.8,136.0,135.5,90.0,90.0,116.0,116.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,117.6,140.4,136.0,136.0,104.0,104.0,109.0,109.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,110.0,133.6,98.0,127.0,78.0,78.0,98.0,98.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,147.2,141.2,125.0,159.5,125.0,125.0,159.0,159.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,126.2,126.0,125.0,125.5,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,71.2,109.8,110.0,90.5,68.0,68.0,72.0,72.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,132.2,148.0,102.0,136.5,102.0,102.0,132.0,132.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,95.2,92.6,61.0,90.5,63.0,63.0,115.0,115.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,99.8,142.2,179.0,120.5,71.0,71.0,96.0,96.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,88.67,153.33,91.0,107.5,91.0,91.0,89.5,89.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,125.2,129.2,133.0,132.5,154.0,154.0,143.0,143.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,132.8,128.2,102.0,127.5,122.0,122.0,129.0,129.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,146.6,145.8,122.0,161.5,122.0,122.0,160.0,160.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,123.8,123.6,120.0,121.0,123.0,123.0,123.0,123.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,108.0,113.6,102.0,110.5,102.0,102.0,102.0,102.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,123.6,146.4,179.0,128.0,89.0,89.0,108.0,108.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,119.0,126.0,116.0,124.5,116.0,116.0,116.0,116.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,128.62,128.25,129.0,129.0,129.0,129.0,129.0,129.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,129.62,85.88,64.0,128.0,128.0,128.0,129.5,129.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,146.75,127.25,156.0,156.0,157.0,157.0,156.5,156.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,135.8,122.8,158.0,136.0,90.0,90.0,156.0,156.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,116.2,114.0,100.0,101.5,100.0,100.0,101.0,101.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,155.4,118.8,70.0,140.0,141.0,141.0,151.0,151.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,114.8,112.6,88.0,110.5,104.0,104.0,108.0,108.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,152.0,116.4,150.0,148.0,146.0,146.0,149.0,149.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,130.6,81.0,110.0,96.5,110.0,110.0,110.0,110.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,84.2,129.2,61.0,105.5,61.0,61.0,61.0,61.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,129.4,110.6,108.0,113.0,86.0,86.0,138.0,138.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,127.33,153.5,115.0,142.0,115.0,115.0,127.5,127.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,128.75,124.0,127.0,128.5,127.0,127.0,127.0,127.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,141.2,110.8,172.0,116.5,172.0,172.0,171.0,171.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,148.4,132.0,121.0,127.0,87.0,87.0,173.0,173.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,143.6,117.4,143.0,132.5,143.0,143.0,143.0,143.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,113.33,114.83,70.0,109.5,70.0,70.0,124.5,124.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,129.6,114.2,119.0,119.0,97.0,97.0,123.0,123.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,172.8,149.0,84.0,171.0,169.0,169.0,172.0,172.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,131.12,82.25,130.0,130.0,130.0,130.0,130.0,130.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,111.4,138.6,77.0,123.5,77.0,77.0,107.0,107.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,149.17,147.0,153.0,148.5,153.0,153.0,149.5,149.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,133.4,141.6,164.0,159.5,164.0,164.0,155.0,155.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,125.4,113.4,148.0,120.0,116.0,116.0,121.0,121.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,149.62,158.12,123.0,157.0,123.0,123.0,158.0,158.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,129.5,127.25,89.0,133.0,89.0,89.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,115.2,153.4,100.0,137.0,100.0,100.0,100.0,100.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,116.2,117.2,109.0,109.0,96.0,96.0,118.0,118.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,99.4,100.2,100.0,100.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,127.0,118.2,109.0,109.0,95.0,95.0,101.0,101.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,110.33,136.33,143.0,132.0,82.0,82.0,110.0,110.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,112.8,133.4,110.0,111.0,111.0,111.0,111.0,111.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,156.6,141.0,179.0,140.5,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,104.6,141.2,67.0,135.0,67.0,67.0,99.0,99.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,153.2,120.4,120.0,134.5,146.0,146.0,151.0,151.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,109.4,126.0,179.0,123.0,60.0,60.0,69.0,69.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,111.6,141.0,179.0,129.0,66.0,66.0,68.0,68.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,81.25,133.5,67.0,114.5,67.0,67.0,67.5,67.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,160.2,117.2,176.0,127.5,176.0,176.0,175.0,175.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,131.6,157.6,108.0,156.5,108.0,108.0,112.0,112.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,123.4,131.4,102.0,131.0,102.0,102.0,132.0,132.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,81.8,139.0,70.0,123.5,70.0,70.0,75.0,75.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,124.6,141.0,107.0,133.0,107.0,107.0,107.0,107.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,139.8,139.0,136.0,136.0,135.0,135.0,136.0,136.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,147.12,160.25,179.0,156.5,156.0,156.0,149.0,149.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,145.6,158.8,163.0,161.5,98.0,98.0,163.0,163.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,114.4,145.6,152.0,151.5,152.0,152.0,98.0,98.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,141.6,145.8,80.0,149.5,80.0,80.0,151.0,151.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,147.6,134.4,73.0,144.0,118.0,118.0,159.0,159.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,116.2,133.6,113.0,123.5,85.0,85.0,87.0,87.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,95.2,144.8,159.0,122.0,76.0,76.0,80.0,80.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,119.8,168.8,179.0,138.0,115.0,115.0,121.0,121.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,174.75,88.5,176.0,155.5,176.0,176.0,175.5,175.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,120.0,130.5,129.0,123.0,129.0,129.0,123.0,123.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,131.6,120.2,122.0,122.0,98.0,98.0,122.0,122.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,113.2,133.6,60.0,113.5,60.0,60.0,91.0,91.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,153.4,145.2,150.0,149.5,150.0,150.0,150.0,150.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,120.8,134.2,86.0,136.0,86.0,86.0,124.0,124.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,129.0,161.8,179.0,150.5,77.0,77.0,149.0,149.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,154.2,155.2,103.0,163.0,103.0,103.0,164.0,164.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,137.2,118.4,78.0,128.5,78.0,78.0,154.0,154.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,161.8,120.0,87.0,152.5,156.0,156.0,162.0,162.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,156.0,130.83,142.0,142.0,142.0,142.0,155.5,155.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,151.8,114.8,170.0,124.5,170.0,170.0,170.0,170.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,158.6,118.6,120.0,136.0,91.0,91.0,175.0,175.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,100.8,115.4,115.0,115.0,80.0,80.0,81.0,81.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,127.2,107.4,101.0,112.0,112.0,112.0,124.0,124.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,117.4,135.4,95.0,124.0,95.0,95.0,104.0,104.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,113.4,152.2,115.0,115.0,115.0,115.0,114.0,114.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,151.8,138.2,152.0,152.0,153.0,153.0,152.0,152.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,125.5,128.12,134.0,131.5,153.0,153.0,127.5,127.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,111.88,98.75,96.0,99.0,99.0,99.0,99.0,99.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,126.17,135.0,138.0,134.5,90.0,90.0,131.5,131.5
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,143.8,109.2,99.0,121.5,108.0,108.0,153.0,153.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,139.0,137.0,123.0,139.5,95.0,95.0,149.0,149.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,109.4,131.0,131.0,126.0,90.0,90.0,117.0,117.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,106.6,179.0,179.0,177.5,94.0,94.0,94.0,94.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,161.0,121.8,100.0,150.0,134.0,134.0,165.0,165.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,145.2,139.6,125.0,148.5,125.0,125.0,127.0,127.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,151.0,114.8,119.0,130.5,96.0,96.0,169.0,169.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,93.6,107.2,100.0,100.0,100.0,100.0,100.0,100.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,98.75,137.75,63.0,133.0,63.0,63.0,98.5,98.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,126.25,129.25,139.0,139.0,85.0,85.0,127.5,127.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,119.62,103.12,101.0,103.0,101.0,101.0,107.0,107.0
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,139.5,131.67,107.0,136.5,118.0,118.0,144.0,144.0
