filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,122.6,117.4,117.0,118.0,144.0,144.0,120.0,120.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,123.88,134.88,144.0,133.5,111.0,111.0,119.5,119.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,114.4,114.4,115.0,115.0,103.0,103.0,115.0,115.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,133.0,130.0,144.0,128.5,126.0,126.0,126.0,126.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,134.0,126.2,144.0,127.5,144.0,144.0,144.0,144.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,116.2,123.8,142.0,123.5,142.0,142.0,138.0,138.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,136.62,116.75,144.0,135.5,144.0,144.0,135.5,135.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,120.0,124.2,124.0,124.0,99.0,99.0,123.0,123.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,121.6,121.4,98.0,122.5,116.0,116.0,120.0,120.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,128.4,124.6,144.0,127.0,121.0,121.0,125.0,125.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,136.4,111.4,108.0,125.0,134.0,134.0,134.0,134.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,103.0,112.0,98.0,104.0,98.0,98.0,99.5,99.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,123.0,120.6,87.0,126.5,87.0,87.0,122.0,122.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,92.67,121.83,90.0,94.0,94.0,94.0,93.0,93.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,124.38,132.5,144.0,134.5,109.0,109.0,122.5,122.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,136.4,119.8,111.0,131.5,131.0,131.0,132.0,132.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,126.4,125.4,126.0,126.0,126.0,126.0,126.0,126.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,121.0,121.4,120.0,120.0,111.0,111.0,116.0,116.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,109.4,110.4,110.0,110.0,110.0,110.0,110.0,110.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,107.0,117.0,85.0,111.0,85.0,85.0,93.0,93.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,120.83,124.67,114.0,126.5,79.0,79.0,126.5,126.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,119.88,139.62,144.0,144.0,144.0,144.0,123.0,123.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,109.6,133.6,115.0,115.5,115.0,115.0,114.0,114.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,112.0,135.33,70.0,134.5,70.0,70.0,125.0,125.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,78.88,99.88,70.0,75.0,70.0,70.0,73.5,73.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,126.6,126.6,144.0,131.0,99.0,99.0,129.0,129.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,100.2,116.8,81.0,115.0,81.0,81.0,101.0,101.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,129.12,118.88,85.0,134.0,140.0,140.0,138.5,138.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,120.2,71.8,70.0,88.0,102.0,102.0,110.0,110.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,105.8,118.2,115.0,114.5,86.0,86.0,91.0,91.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,121.6,106.8,103.0,116.5,118.0,118.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,109.2,125.2,126.0,123.5,100.0,100.0,101.0,101.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,106.8,93.0,81.0,102.5,81.0,81.0,103.0,103.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,113.17,121.83,144.0,112.5,104.0,104.0,107.5,107.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,130.83,105.5,91.0,120.5,134.0,134.0,135.0,135.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,117.8,121.4,144.0,122.0,144.0,144.0,112.0,112.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,107.8,115.0,87.0,110.0,87.0,87.0,108.0,108.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,128.2,125.2,119.0,125.5,125.0,125.0,126.0,126.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,135.4,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,120.8,122.6,144.0,121.5,144.0,144.0,115.0,115.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,130.0,136.8,111.0,139.5,111.0,111.0,141.0,141.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,124.4,129.4,127.0,128.5,127.0,127.0,127.0,127.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,109.88,131.5,130.0,130.5,93.0,93.0,97.0,97.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,116.6,109.0,144.0,109.0,99.0,99.0,102.0,102.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,85.8,97.4,75.0,80.0,75.0,75.0,75.0,75.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,110.88,130.75,124.0,125.0,82.0,82.0,114.5,114.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,120.25,122.0,121.0,122.0,122.0,122.0,122.0,122.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,100.4,109.2,74.0,102.0,74.0,74.0,108.0,108.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,108.2,108.8,117.0,117.0,117.0,117.0,117.0,117.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,123.8,134.0,144.0,129.0,144.0,144.0,127.0,127.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,124.0,115.5,144.0,143.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,115.83,127.67,101.0,120.0,101.0,101.0,103.0,103.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,122.0,120.25,144.0,126.0,85.0,85.0,130.0,130.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,129.12,140.75,144.0,139.0,133.0,133.0,133.5,133.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,135.83,90.5,144.0,98.5,144.0,144.0,142.0,142.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,123.2,127.6,144.0,127.5,144.0,144.0,127.0,127.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,109.0,123.4,111.0,111.0,111.0,111.0,109.0,109.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,119.2,110.8,144.0,117.0,85.0,85.0,123.0,123.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,99.6,88.0,87.0,87.0,70.0,70.0,74.0,74.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,125.6,133.0,129.0,130.5,129.0,129.0,129.0,129.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,135.2,114.0,131.0,131.0,144.0,144.0,136.0,136.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,125.0,126.6,144.0,141.0,144.0,144.0,138.0,138.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,117.0,136.6,136.0,134.5,100.0,100.0,113.0,113.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,91.0,129.8,144.0,104.5,81.0,81.0,89.0,89.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,107.6,107.0,98.0,106.0,107.0,107.0,107.0,107.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,108.6,130.0,135.0,123.5,80.0,80.0,117.0,117.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,122.5,102.33,92.0,111.0,110.0,110.0,121.5,121.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,134.0,140.8,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,126.2,109.4,104.0,113.5,113.0,113.0,132.0,132.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,111.4,112.8,118.0,114.0,102.0,102.0,107.0,107.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,125.2,129.4,129.0,129.0,129.0,129.0,129.0,129.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,125.0,100.4,101.0,101.5,144.0,144.0,137.0,137.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,128.4,107.8,108.0,117.5,104.0,104.0,132.0,132.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,122.6,123.8,123.0,123.0,123.0,123.0,123.0,123.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,115.88,132.12,144.0,127.0,90.0,90.0,124.0,124.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,118.75,97.38,94.0,98.5,141.0,141.0,125.0,125.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,129.88,130.75,130.0,130.0,130.0,130.0,130.5,130.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,131.4,109.0,103.0,125.5,127.0,127.0,127.0,127.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,99.8,124.0,99.0,102.5,99.0,99.0,99.0,99.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,124.6,124.4,131.0,127.0,131.0,131.0,128.0,128.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,127.8,128.2,142.0,122.0,109.0,109.0,123.0,123.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,125.8,120.0,144.0,122.5,123.0,123.0,123.0,123.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,117.0,115.8,79.0,137.5,81.0,81.0,137.0,137.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,118.2,112.0,120.0,120.0,120.0,120.0,120.0,120.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,117.0,121.8,143.0,109.5,144.0,144.0,103.0,103.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,139.17,107.67,144.0,123.0,144.0,144.0,141.0,141.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,124.88,136.75,144.0,134.5,130.0,130.0,131.0,131.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,121.8,122.8,110.0,115.0,107.0,107.0,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,106.2,127.4,74.0,137.0,74.0,74.0,106.0,106.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,103.2,124.2,81.0,112.0,81.0,81.0,81.0,81.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,132.5,125.0,141.0,135.0,141.0,141.0,136.5,136.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,94.4,100.0,77.0,78.5,77.0,77.0,79.0,79.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,127.2,127.6,137.0,137.0,144.0,144.0,143.0,143.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,127.12,129.75,128.0,128.0,120.0,120.0,126.0,126.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,115.0,111.4,90.0,121.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,112.17,133.67,144.0,132.5,97.0,97.0,102.5,102.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,130.8,127.4,132.0,132.5,123.0,123.0,132.0,132.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,107.0,121.0,144.0,109.0,100.0,100.0,108.0,108.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,140.88,130.62,144.0,140.5,141.0,141.0,141.0,141.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,103.12,110.75,99.0,101.5,100.0,100.0,100.5,100.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,99.2,119.2,102.0,104.0,102.0,102.0,102.0,102.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,131.4,108.0,137.0,128.0,137.0,137.0,137.0,137.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,100.0,102.6,100.0,100.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,124.2,90.4,124.0,118.5,124.0,124.0,124.0,124.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,123.17,121.83,121.0,127.0,92.0,92.0,131.0,131.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,131.4,110.2,110.0,114.5,130.0,130.0,130.0,130.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,106.0,127.4,113.0,113.5,113.0,113.0,113.0,113.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,130.6,84.4,70.0,116.5,126.0,126.0,130.0,130.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,129.6,111.4,121.0,121.0,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,103.4,94.8,70.0,104.5,70.0,70.0,121.0,121.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,110.6,118.6,119.0,119.0,70.0,70.0,124.0,124.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,101.25,132.88,89.0,127.5,89.0,89.0,89.5,89.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,130.4,124.6,125.0,138.0,138.0,138.0,138.0,138.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,123.6,89.4,82.0,101.0,144.0,144.0,120.0,120.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,107.2,139.0,144.0,135.0,83.0,83.0,87.0,87.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,102.8,109.6,82.0,106.5,82.0,82.0,82.0,82.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,101.0,123.8,130.0,125.0,80.0,80.0,91.0,91.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,100.2,121.6,85.0,112.0,85.0,85.0,91.0,91.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,117.12,135.62,139.0,138.0,140.0,140.0,139.5,139.5
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,131.0,121.2,106.0,128.0,144.0,144.0,129.0,129.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,109.4,121.2,135.0,121.5,81.0,81.0,108.0,108.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,120.6,133.4,144.0,132.0,144.0,144.0,118.0,118.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,119.2,142.2,144.0,135.5,77.0,77.0,129.0,129.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,110.8,110.0,110.0,110.5,111.0,111.0,111.0,111.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,140.2,111.4,139.0,139.0,139.0,139.0,140.0,140.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,121.6,114.2,119.0,122.5,119.0,119.0,122.0,122.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,136.25,136.88,132.0,136.5,138.0,138.0,136.5,136.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,115.17,135.67,144.0,128.5,92.0,92.0,111.5,111.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,122.4,118.6,119.0,119.0,111.0,111.0,118.0,118.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,113.4,119.2,93.0,125.5,92.0,92.0,125.0,125.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,100.6,135.8,101.0,116.0,101.0,101.0,101.0,101.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,98.6,101.4,92.0,92.0,85.0,85.0,89.0,89.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,123.2,137.4,144.0,128.0,118.0,118.0,122.0,122.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,127.8,90.2,80.0,120.5,119.0,119.0,125.0,125.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,133.2,133.8,129.0,130.0,139.0,139.0,131.0,131.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,141.2,108.4,144.0,140.0,144.0,144.0,141.0,141.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,128.83,143.5,143.0,143.0,138.0,138.0,138.0,138.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,110.2,100.4,78.0,104.5,78.0,78.0,107.0,107.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,130.8,134.2,128.0,129.5,128.0,128.0,129.0,129.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,132.0,114.8,114.0,116.5,117.0,117.0,138.0,138.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,107.8,108.2,98.0,105.5,98.0,98.0,110.0,110.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,100.4,122.0,144.0,110.5,70.0,70.0,83.0,83.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,116.2,116.8,115.0,116.0,112.0,112.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,132.0,130.6,138.0,137.5,138.0,138.0,138.0,138.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,129.5,127.0,129.0,129.0,129.0,129.0,129.0,129.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,121.25,122.5,130.0,130.0,134.0,134.0,132.0,132.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,116.83,113.67,91.0,121.5,144.0,144.0,116.5,116.5
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,130.6,101.8,100.0,104.0,103.0,103.0,134.0,134.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,112.4,118.0,113.0,118.5,80.0,80.0,114.0,114.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,115.2,111.4,106.0,111.0,106.0,106.0,113.0,113.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,120.6,114.8,115.0,123.5,115.0,115.0,123.0,123.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,119.0,93.4,70.0,115.0,88.0,88.0,119.0,119.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,137.2,101.4,144.0,115.0,144.0,144.0,142.0,142.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,136.6,117.0,116.0,119.5,141.0,141.0,141.0,141.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,114.0,134.6,133.0,133.0,72.0,72.0,127.0,127.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,122.38,131.75,131.0,131.0,129.0,129.0,129.5,129.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,121.0,86.0,71.0,117.5,70.0,70.0,127.5,127.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,87.5,141.25,144.0,135.5,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,138.67,133.5,144.0,144.0,144.0,144.0,143.0,143.0
