filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[144. 110. 144.],[ 98. 104. 125.],132.67,109.0,120.83333333333333,144.0,98.0,144.0,144.0,104.0,117.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[138. 137.],[140. 144.],137.5,142.0,139.75,137.0,140.0,137.0,137.5,142.0,139.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[144.  94. 112. 124. 132. 137. 134. 144.],[119.  70. 108. 113.  76. 139. 132. 141.],127.62,112.25,119.9375,144.0,70.0,132.0,133.0,116.0,128.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[144. 131.],[ 89. 131.],137.5,110.0,123.75,131.0,89.0,131.0,137.5,110.0,131.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[128. 143.  90.],[123.  86. 113.],120.33,107.33,113.83333333333333,90.0,86.0,86.0,128.0,113.0,118.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[106. 136.],[133. 135.],121.0,134.0,127.5,106.0,133.0,106.0,121.0,134.0,134.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 90.  99. 140.],[144. 144. 144.],109.67,144.0,126.83333333333333,90.0,144.0,144.0,99.0,144.0,142.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[106. 122. 103.],[133.  84. 144.],110.33,120.33,115.33333333333333,103.0,84.0,84.0,106.0,133.0,114.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[144.  88.  91.],[ 70. 144. 137.],107.67,117.0,112.33333333333333,88.0,70.0,144.0,91.0,137.0,114.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 144. 144.],[ 99.  97. 144.],144.0,113.33,128.66666666666666,144.0,97.0,144.0,144.0,99.0,144.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 80. 144. 118.],[117.  71. 139.],114.0,109.0,111.5,80.0,71.0,71.0,118.0,117.0,117.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 120. 101.],[112.  75.  95.],121.67,94.0,107.83333333333333,101.0,75.0,75.0,120.0,95.0,106.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 77. 144. 144.  76. 144. 144. 119. 135. 112.],[ 70. 104. 112. 103. 124.  70. 101. 120.  70.],121.67,97.11,109.38888888888889,144.0,70.0,144.0,135.0,103.0,112.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[144. 144.],[124.  93.],144.0,108.5,126.25,144.0,93.0,144.0,144.0,108.5,134.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144. 131.],[111. 126.],137.5,118.5,128.0,131.0,111.0,111.0,137.5,118.5,128.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[144. 122.  93.],[ 82. 144. 144.],119.67,123.33,121.5,93.0,144.0,144.0,122.0,144.0,133.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[140. 102. 140. 141. 128. 144. 142.  92.  70.  97.  96.],[122. 128.  95. 144.  76.  89. 144.  95. 134.  96. 124.],117.45,113.36,115.4090909090909,140.0,95.0,144.0,128.0,122.0,123.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[ 89. 138.],[111. 137.],113.5,124.0,118.75,89.0,111.0,89.0,113.5,124.0,124.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[135. 124.],[141. 127.],129.5,134.0,131.75,124.0,127.0,124.0,129.5,134.0,131.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[144. 131.],[114. 131.],137.5,122.5,130.0,131.0,114.0,131.0,137.5,122.5,131.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[130. 144.  70. 133. 111. 139. 144. 125. 144. 142. 144. 142.],[137. 100.  92. 109.  86. 118. 116.  94. 116. 142. 113. 144.],130.67,113.92,122.29166666666667,144.0,116.0,144.0,140.5,114.5,127.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[112.  99.  83.],[ 88. 131. 144.],98.0,121.0,109.5,83.0,88.0,83.0,99.0,131.0,105.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 144. 144.],[ 99. 101. 141.],144.0,113.67,128.83333333333334,144.0,99.0,144.0,144.0,101.0,142.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[90. 91.],[144. 100.],90.5,122.0,106.25,90.0,100.0,90.0,90.5,122.0,95.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[137. 141. 143.],[144. 129. 144.],140.33,139.0,139.66666666666666,137.0,144.0,144.0,141.0,144.0,142.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144. 116. 124.],[144.  75. 127.],128.0,115.33,121.66666666666667,116.0,75.0,144.0,124.0,127.0,125.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144.  90. 144.],[129.  70. 144.],126.0,114.33,120.16666666666667,144.0,70.0,144.0,144.0,129.0,136.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144.  70. 128.],[ 70. 105.  81.],114.0,85.33,99.66666666666667,70.0,70.0,70.0,128.0,81.0,93.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 82. 114. 116.],[127. 115. 128.],104.0,123.33,113.66666666666667,82.0,115.0,82.0,114.0,127.0,115.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[131. 137. 144. 143. 107. 106. 116. 138.],[ 90. 124. 133.  92. 122. 126. 102. 107.],127.75,112.0,119.875,106.0,90.0,107.0,134.0,114.5,123.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[144. 125.  87.],[ 70. 116.  74.],118.67,86.67,102.66666666666667,87.0,70.0,70.0,125.0,74.0,101.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[121. 132. 137. 134. 124. 144. 102. 134. 115. 144.],[ 70. 144. 127. 130. 140. 107.  76.  89. 142. 142.],128.7,116.7,122.7,134.0,142.0,144.0,133.0,128.5,131.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[ 97. 123.  83.],[ 70. 131. 127.],101.0,109.33,105.16666666666667,83.0,70.0,70.0,97.0,127.0,110.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[116. 111. 113.],[144. 101. 135.],113.33,126.67,120.0,111.0,101.0,101.0,113.0,135.0,114.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[113. 144.],[127.  90.],128.5,108.5,118.5,113.0,90.0,90.0,128.5,108.5,120.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 98.  85. 144.],[144. 111. 133.],109.0,129.33,119.16666666666667,85.0,111.0,144.0,98.0,133.0,122.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[135.  93.],[116.  94.],114.0,105.0,109.5,93.0,94.0,93.0,114.0,105.0,105.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[105. 124. 132.],[102. 144. 117.],120.33,121.0,120.66666666666667,105.0,102.0,102.0,124.0,117.0,120.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 144. 111.],[144.  99. 144.],133.0,129.0,131.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[ 99. 144.],[127.  85.],121.5,106.0,113.75,99.0,85.0,85.0,121.5,106.0,113.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[124. 131. 136.],[107. 144. 144.],130.33,131.67,131.0,124.0,144.0,144.0,131.0,144.0,133.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[144.  91.],[144.  96.],117.5,120.0,118.75,91.0,96.0,144.0,117.5,120.0,120.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[122. 108. 127.],[106. 120.  70.],119.0,98.67,108.83333333333333,108.0,70.0,70.0,122.0,106.0,114.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 85.  97. 103.],[ 88. 127. 112.],95.0,109.0,102.0,85.0,88.0,85.0,97.0,112.0,100.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[128. 144. 143.],[124.  79. 144.],138.33,115.67,127.0,128.0,79.0,144.0,143.0,124.0,135.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[111. 110. 113.],[113. 142. 100.],111.33,118.33,114.83333333333333,110.0,100.0,113.0,111.0,113.0,112.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[ 93. 127.  84. 123. 142. 144.  78.  87.],[135. 144. 144. 107. 136. 128.  85.  93.],109.75,121.5,115.625,78.0,144.0,144.0,108.0,131.5,125.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[144. 144.  90.],[144. 144. 121.],126.0,136.33,131.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[104. 102. 144.],[118. 144.  92.],116.67,118.0,117.33333333333333,102.0,92.0,144.0,104.0,118.0,111.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144. 120.],[87. 99.],132.0,93.0,112.5,120.0,87.0,87.0,132.0,93.0,109.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[120. 139. 144.],[ 94. 136. 101.],134.33,110.33,122.33333333333333,120.0,94.0,94.0,139.0,101.0,128.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[ 75. 144. 116.],[116. 110. 108.],111.67,111.33,111.5,75.0,108.0,116.0,116.0,110.0,113.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[139. 111. 108.],[124. 127. 112.],119.33,121.0,120.16666666666667,108.0,112.0,108.0,111.0,124.0,118.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[133.  92. 144.],[ 83. 104. 144.],123.0,110.33,116.66666666666667,92.0,83.0,144.0,133.0,104.0,118.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[141. 115. 136.],[ 98. 144. 110.],130.67,117.33,124.0,115.0,98.0,98.0,136.0,110.0,125.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[139. 101. 135.],[134. 109. 144.],125.0,129.0,127.0,101.0,109.0,101.0,135.0,134.0,134.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[79. 96. 75.],[103.  88. 144.],83.33,111.67,97.5,75.0,88.0,75.0,79.0,103.0,92.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[144.  76. 144.],[ 77. 114. 122.],121.33,104.33,112.83333333333333,144.0,77.0,144.0,144.0,114.0,118.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[144. 123. 121.],[101.  76. 144.],129.33,107.0,118.16666666666667,121.0,76.0,144.0,123.0,101.0,122.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 104. 106.],[134.  98. 103.],118.0,111.67,114.83333333333333,104.0,98.0,98.0,106.0,103.0,105.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[128.  86.],[136. 114.],107.0,125.0,116.0,86.0,114.0,86.0,107.0,125.0,121.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[95. 79.],[ 90. 114.],87.0,102.0,94.5,79.0,90.0,79.0,87.0,102.0,92.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[116. 144. 117.],[ 93. 144.  99.],125.67,112.0,118.83333333333333,116.0,93.0,144.0,117.0,99.0,116.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 144.  83.],[144. 113.  94.],123.67,117.0,120.33333333333333,144.0,94.0,144.0,144.0,113.0,128.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 144. 138.],[ 88. 144. 144.],142.0,125.33,133.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[ 81. 111. 115.],[70. 94. 71.],102.33,78.33,90.33333333333333,81.0,70.0,70.0,111.0,71.0,87.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[ 74. 109. 141.],[144. 144. 106.],108.0,131.33,119.66666666666667,74.0,144.0,144.0,109.0,144.0,125.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[143.  72.],[136. 130.],107.5,133.0,120.25,72.0,130.0,72.0,107.5,133.0,133.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[97. 74. 70.],[142. 130.  96.],80.33,122.67,101.5,70.0,96.0,70.0,74.0,130.0,96.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[104. 116. 122.],[ 72. 144. 116.],114.0,110.67,112.33333333333333,104.0,72.0,116.0,116.0,116.0,116.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[144. 144. 137.  75. 105.  88. 144.  92.  78. 115. 106.],[108. 135. 142. 131. 132. 121.  89. 141.  72. 143. 139.],111.64,123.0,117.31818181818181,144.0,72.0,144.0,106.0,132.0,126.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[111. 125.],[113. 144.],118.0,128.5,123.25,111.0,113.0,111.0,118.0,128.5,119.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[115. 109. 137.],[139.  83. 127.],120.33,116.33,118.33333333333333,109.0,83.0,83.0,115.0,127.0,121.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[143.  97. 124.],[133. 144. 114.],121.33,130.33,125.83333333333333,97.0,114.0,97.0,124.0,133.0,128.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[102. 101.],[ 97. 101.],101.5,99.0,100.25,101.0,97.0,101.0,101.5,99.0,101.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[144. 140.],[139. 121.],142.0,130.0,136.0,140.0,121.0,121.0,142.0,130.0,139.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[138. 106. 144.],[ 80. 126. 125.],129.33,110.33,119.83333333333333,106.0,80.0,80.0,138.0,125.0,125.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144.  81.  91.],[144.  89. 114.],105.33,115.67,110.5,81.0,89.0,144.0,91.0,114.0,102.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[ 90.  70. 129.],[138. 144.  94.],96.33,125.33,110.83333333333333,70.0,94.0,70.0,90.0,138.0,111.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 84.  84. 129.],[127. 137. 106.],99.0,123.33,111.16666666666667,84.0,106.0,84.0,84.0,127.0,116.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[144.  73.],[143. 124.],108.5,133.5,121.0,73.0,124.0,73.0,108.5,133.5,133.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[131. 135.],[144. 133.],133.0,138.5,135.75,131.0,133.0,131.0,133.0,138.5,134.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[137.  94.  96.],[144.  97. 144.],109.0,128.33,118.66666666666667,94.0,144.0,144.0,96.0,144.0,117.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[123. 104.],[ 70. 144.],113.5,107.0,110.25,104.0,70.0,70.0,113.5,107.0,113.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 91. 126. 138.],[ 70. 124. 136.],118.33,110.0,114.16666666666667,91.0,70.0,70.0,126.0,124.0,125.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[ 70. 144.],[88. 70.],107.0,79.0,93.0,70.0,70.0,70.0,107.0,79.0,79.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144.  89.],[140.  92.],116.5,116.0,116.25,89.0,92.0,89.0,116.5,116.0,116.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 95. 117. 112.],[ 70.  74. 126.],108.0,90.0,99.0,95.0,70.0,70.0,112.0,74.0,103.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[116.  98. 144.],[109. 113. 121.],119.33,114.33,116.83333333333333,98.0,109.0,98.0,116.0,113.0,114.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[110. 139. 127.],[132. 144.  91.],125.33,122.33,123.83333333333333,110.0,91.0,91.0,127.0,132.0,129.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[142. 144.  80. 111. 136. 135.  70. 144. 120. 138.],[144. 144.  95. 141. 110. 131.  71. 144. 144. 144.],122.0,126.8,124.4,144.0,144.0,144.0,135.5,142.5,137.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[144. 144. 104.],[144. 144. 102.],130.67,130.0,130.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[141. 135. 144.],[144. 124. 144.],140.0,137.33,138.66666666666666,135.0,144.0,144.0,141.0,144.0,142.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144. 140. 112.],[144.  91. 115.],132.0,116.67,124.33333333333333,112.0,91.0,144.0,140.0,115.0,127.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[144. 141. 118.],[144. 109. 101.],134.33,118.0,126.16666666666667,118.0,101.0,144.0,141.0,109.0,129.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[144. 100. 137.],[124.  98. 144.],127.0,122.0,124.5,100.0,98.0,144.0,137.0,124.0,130.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 75. 115. 131.],[127.  77. 112.],107.0,105.33,106.16666666666667,75.0,77.0,75.0,115.0,112.0,113.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[70. 70.],[144.  93.],70.0,118.5,94.25,70.0,93.0,70.0,70.0,118.5,81.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[ 86. 117.  83.],[144. 117. 144.],95.33,135.0,115.16666666666667,83.0,144.0,117.0,86.0,144.0,117.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144. 136. 144.],[144.  70. 138.],141.33,117.33,129.33333333333334,144.0,70.0,144.0,144.0,138.0,141.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[139.  87.],[ 70. 101.],113.0,85.5,99.25,87.0,70.0,70.0,113.0,85.5,94.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 129. 144.],[133. 102.  76.],139.0,103.67,121.33333333333333,144.0,76.0,144.0,144.0,102.0,131.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[124. 123.  88.],[135. 144. 134.],111.67,137.67,124.66666666666667,88.0,134.0,88.0,123.0,135.0,129.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.  71.  97.],[138.  92. 134.],104.0,121.33,112.66666666666667,71.0,92.0,71.0,97.0,134.0,115.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[134. 144. 135.],[121. 135. 101.],137.67,119.0,128.33333333333334,134.0,101.0,135.0,135.0,121.0,134.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[144. 144.],[131.  70.],144.0,100.5,122.25,144.0,70.0,144.0,144.0,100.5,137.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[124. 138.],[93. 71.],131.0,82.0,106.5,124.0,71.0,71.0,131.0,82.0,108.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[119. 122.  90.],[103. 144. 137.],110.33,128.0,119.16666666666667,90.0,103.0,90.0,119.0,137.0,120.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[70. 73.],[144. 130.],71.5,137.0,104.25,70.0,130.0,70.0,71.5,137.0,101.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[ 70. 126. 138.],[144.  90.  84.],111.33,106.0,108.66666666666667,70.0,84.0,70.0,126.0,90.0,108.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 136. 126.],[ 80. 136. 144.],135.33,120.0,127.66666666666667,126.0,80.0,136.0,136.0,136.0,136.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[100. 143. 103.],[139. 144.  70.],115.33,117.67,116.5,100.0,70.0,70.0,103.0,139.0,121.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[ 70. 144.  74.],[ 77.  88. 141.],96.0,102.0,99.0,70.0,77.0,70.0,74.0,88.0,82.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[ 95. 104.],[ 72. 104.],99.5,88.0,93.75,95.0,72.0,104.0,99.5,88.0,99.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[144.  99.],[126. 134.],121.5,130.0,125.75,99.0,126.0,99.0,121.5,130.0,130.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 144. 126.],[108. 139. 129.],138.0,125.33,131.66666666666666,144.0,108.0,144.0,144.0,129.0,134.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[144.  98. 128.],[ 77. 134.  70.],123.33,93.67,108.5,98.0,70.0,70.0,128.0,77.0,113.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[97. 99.],[111. 144.],98.0,127.5,112.75,97.0,111.0,97.0,98.0,127.5,105.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[133. 144.],[100. 144.],138.5,122.0,130.25,133.0,100.0,144.0,138.5,122.0,138.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[121. 132.  97.],[86. 84. 98.],116.67,89.33,103.0,97.0,84.0,84.0,121.0,86.0,97.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[100. 131.  75.  94.  70. 119. 140. 128. 107.],[122. 119. 127. 111.  70. 141. 137. 137.  75.],107.11,115.44,111.27777777777777,70.0,137.0,70.0,107.0,122.0,119.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[144. 144. 132.],[ 73.  73. 144.],140.0,96.67,118.33333333333333,144.0,73.0,144.0,144.0,73.0,138.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[144. 104.  85.],[144. 144. 132.],111.0,140.0,125.5,85.0,144.0,144.0,104.0,144.0,138.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[122. 120.],[106. 121.],121.0,113.5,117.25,120.0,106.0,106.0,121.0,113.5,120.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[121.  75. 144.],[ 75.  91. 144.],113.33,103.33,108.33333333333333,75.0,75.0,75.0,121.0,91.0,106.0
