filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 113.],[106. 111.],128.5,108.5,118.5,113.0,106.0,106.0,128.5,108.5,112.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[ 82. 115. 102.],[ 89.  80. 116.],99.67,95.0,97.33333333333333,82.0,80.0,80.0,102.0,89.0,95.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[144. 135.],[123. 122.],139.5,122.5,131.0,135.0,122.0,122.0,139.5,122.5,129.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[119. 120.],[109. 140.],119.5,124.5,122.0,119.0,109.0,109.0,119.5,124.5,119.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[135. 127.],[133. 131.],131.0,132.0,131.5,127.0,131.0,127.0,131.0,132.0,132.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[126. 135.],[109.  91.],130.5,100.0,115.25,126.0,91.0,91.0,130.5,100.0,117.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[127. 110.  84.],[129. 112. 123.],107.0,121.33,114.16666666666667,84.0,112.0,84.0,110.0,123.0,117.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[ 78. 142. 141.],[144. 136. 144.],120.33,141.33,130.83333333333334,78.0,144.0,144.0,141.0,144.0,141.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[144. 144.],[123. 129.],144.0,126.0,135.0,144.0,123.0,144.0,144.0,126.0,136.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[111. 112. 105.],[131. 119. 125.],109.33,125.0,117.16666666666667,105.0,119.0,105.0,111.0,125.0,115.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[132. 131.],[126. 134.],131.5,130.0,130.75,131.0,126.0,126.0,131.5,130.0,131.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[120. 129.],[125.  98.],124.5,111.5,118.0,120.0,98.0,98.0,124.5,111.5,122.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[120. 130. 144.],[115.  81.  95.],131.33,97.0,114.16666666666667,120.0,81.0,81.0,130.0,95.0,117.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[120. 116.],[144.  88.],118.0,116.0,117.0,116.0,88.0,88.0,118.0,116.0,118.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[100.  78.],[80. 85.],89.0,82.5,85.75,78.0,80.0,78.0,89.0,82.5,82.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144.  93.],[144. 139.],118.5,141.5,130.0,93.0,139.0,144.0,118.5,141.5,141.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 99. 117. 109.],[144. 135. 131.],108.33,136.67,122.5,99.0,131.0,99.0,109.0,135.0,124.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[124. 112.],[143. 111.],118.0,127.0,122.5,112.0,111.0,111.0,118.0,127.0,118.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[105.  79. 144.],[117. 130. 144.],109.33,130.33,119.83333333333333,79.0,117.0,144.0,105.0,130.0,123.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[107. 144.],[ 79. 144.],125.5,111.5,118.5,107.0,79.0,144.0,125.5,111.5,125.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 125. 122. 127. 120. 136. 105.],[125. 144. 119. 115. 102. 115. 134.],125.57,122.0,123.78571428571429,105.0,115.0,115.0,125.0,119.0,123.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 70. 108.],[121.  99.],89.0,110.0,99.5,70.0,99.0,70.0,89.0,110.0,103.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[115. 101.],[100. 144.],108.0,122.0,115.0,101.0,100.0,100.0,108.0,122.0,108.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[124. 139.],[134. 132.],131.5,133.0,132.25,124.0,132.0,124.0,131.5,133.0,133.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[ 97. 109.],[110. 120.],103.0,115.0,109.0,97.0,110.0,97.0,103.0,115.0,109.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[101. 100.],[123. 128.],100.5,125.5,113.0,100.0,123.0,100.0,100.5,125.5,112.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[ 93. 118.],[125. 121.],105.5,123.0,114.25,93.0,121.0,93.0,105.5,123.0,119.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[141.  81.  82.],[133. 140. 139.],101.33,137.33,119.33333333333333,81.0,133.0,81.0,82.0,139.0,136.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[130. 105.],[104. 102.],117.5,103.0,110.25,105.0,102.0,102.0,117.5,103.0,104.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 74. 111. 116.],[144. 110. 111.],100.33,121.67,111.0,74.0,110.0,111.0,111.0,111.0,111.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[130. 110.],[106. 144.],120.0,125.0,122.5,110.0,106.0,106.0,120.0,125.0,120.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[144.  96.  84.  75. 120.  96.],[133. 144. 144. 132. 128. 133.],102.5,135.67,119.08333333333333,96.0,133.0,144.0,96.0,133.0,130.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[142. 129.],[144. 144.],135.5,144.0,139.75,129.0,144.0,144.0,135.5,144.0,143.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[144. 117. 103.],[ 79. 144. 117.],121.33,113.33,117.33333333333333,103.0,79.0,117.0,117.0,117.0,117.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 131.],[144. 129.],137.5,136.5,137.0,131.0,129.0,144.0,137.5,136.5,137.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[112.  98.],[144.  97.],105.0,120.5,112.75,98.0,97.0,97.0,105.0,120.5,105.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[125. 118. 122.],[144.  97. 144.],121.67,128.33,125.0,118.0,144.0,144.0,122.0,144.0,123.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[104.  87.  91.],[137. 130.  95.],94.0,120.67,107.33333333333333,87.0,95.0,87.0,91.0,130.0,99.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[116. 100.],[124.  99.],108.0,111.5,109.75,100.0,99.0,99.0,108.0,111.5,108.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 70.  70. 144.],[127. 116. 144.],94.67,129.0,111.83333333333333,70.0,116.0,70.0,70.0,127.0,121.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[ 70.  70. 127.],[144.  87.  92.],89.0,107.67,98.33333333333333,70.0,87.0,70.0,70.0,92.0,89.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[122. 144. 114. 112.  72. 119. 115.],[101. 143.  95. 135. 100. 126. 125.],114.0,117.86,115.92857142857143,72.0,95.0,72.0,115.0,125.0,117.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[99. 96.],[94. 99.],97.5,96.5,97.0,96.0,94.0,99.0,97.5,96.5,97.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[130. 121.],[144. 118.],125.5,131.0,128.25,121.0,118.0,118.0,125.5,131.0,125.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[139. 100. 142.],[144. 124.  88.],127.0,118.67,122.83333333333333,100.0,88.0,88.0,139.0,124.0,131.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 75. 144. 124. 134. 108. 142. 136. 134. 144.],[118. 144.  94. 116.  95.  98. 144. 127. 104.],126.78,115.56,121.16666666666667,134.0,144.0,144.0,134.0,116.0,125.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[117. 103.],[144. 106.],110.0,125.0,117.5,103.0,106.0,103.0,110.0,125.0,111.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144.  81.],[ 94. 132.],112.5,113.0,112.75,81.0,94.0,81.0,112.5,113.0,113.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[ 71. 130.],[130. 130.],100.5,130.0,115.25,71.0,130.0,130.0,100.5,130.0,130.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 141.  83. 144. 133. 144. 144. 105. 108. 105.],[120. 144. 144. 124. 142. 144. 128. 128. 144.  97.],125.1,131.5,128.3,144.0,144.0,144.0,137.0,135.0,137.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 143.],[88. 86.],143.5,87.0,115.25,143.0,86.0,86.0,143.5,87.0,115.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[124. 125.],[144. 100.],124.5,122.0,123.25,124.0,100.0,100.0,124.5,122.0,124.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[105.  92.],[144. 144.],98.5,144.0,121.25,92.0,144.0,144.0,98.5,144.0,124.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[ 84.  90. 113.],[126.  99. 136.],95.67,120.33,108.0,84.0,99.0,84.0,90.0,126.0,106.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[111.  74.],[111. 101.],92.5,106.0,99.25,74.0,101.0,111.0,92.5,106.0,106.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 114.],[103. 124.],129.0,113.5,121.25,114.0,103.0,103.0,129.0,113.5,119.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[ 99. 101.],[144. 132.],100.0,138.0,119.0,99.0,132.0,99.0,100.0,138.0,116.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 94. 114.],[ 70. 120.],104.0,95.0,99.5,94.0,70.0,70.0,104.0,95.0,104.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[127.  98. 120. 115. 108. 139.],[114.  97. 136.  84. 129. 114.],117.83,112.33,115.08333333333333,98.0,114.0,114.0,117.5,114.0,114.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[113.  99.],[117. 144.],106.0,130.5,118.25,99.0,117.0,99.0,106.0,130.5,115.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[113. 114. 119. 101. 139. 131. 108.  70.],[ 70. 113. 144. 130. 130. 144. 121. 110.],111.88,120.25,116.0625,70.0,130.0,70.0,113.5,125.5,116.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[135. 103. 121.],[133. 129.  73.],119.67,111.67,115.66666666666667,103.0,73.0,73.0,121.0,129.0,125.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[100. 144.],[144. 144.],122.0,144.0,133.0,100.0,144.0,144.0,122.0,144.0,144.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[101. 128.],[ 70. 131.],114.5,100.5,107.5,101.0,70.0,70.0,114.5,100.5,114.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[124.  77.  78.],[113. 114.  93.],93.0,106.67,99.83333333333333,77.0,93.0,77.0,78.0,113.0,103.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 91. 121.],[112. 132.],106.0,122.0,114.0,91.0,112.0,91.0,106.0,122.0,116.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[ 79. 122.  70.],[144.  76. 123.],90.33,114.33,102.33333333333333,70.0,76.0,70.0,79.0,123.0,100.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 71. 142.  93.],[110. 141. 113.],102.0,121.33,111.66666666666667,71.0,110.0,71.0,93.0,113.0,111.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[ 82. 139.],[101. 117.],110.5,109.0,109.75,82.0,101.0,82.0,110.5,109.0,109.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[126.  85.  88.],[119. 144. 105.],99.67,122.67,111.16666666666667,85.0,105.0,85.0,88.0,119.0,112.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[108.  99.],[144. 125.],103.5,134.5,119.0,99.0,125.0,99.0,103.5,134.5,116.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[70. 88.],[144. 112.],79.0,128.0,103.5,70.0,112.0,70.0,79.0,128.0,100.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[139. 144.],[ 89. 144.],141.5,116.5,129.0,139.0,89.0,144.0,141.5,116.5,141.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[119. 114.],[139. 122.],116.5,130.5,123.5,114.0,122.0,114.0,116.5,130.5,120.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[142.  84.],[141. 140.],113.0,140.5,126.75,84.0,140.0,84.0,113.0,140.5,140.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[124. 144.  82. 118. 118. 110. 127.],[108. 124.  98.  98. 129. 116. 136.],117.57,115.57,116.57142857142857,118.0,98.0,98.0,118.0,116.0,118.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 88. 108.],[114. 110.],98.0,112.0,105.0,88.0,110.0,88.0,98.0,112.0,109.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[106.  93. 125.],[ 98. 144. 143.],108.0,128.33,118.16666666666667,93.0,98.0,93.0,106.0,143.0,115.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[118. 143.],[131. 117.],130.5,124.0,127.25,118.0,117.0,117.0,130.5,124.0,124.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  93. 103.],[122. 137. 139.],113.33,132.67,123.0,93.0,122.0,93.0,103.0,137.0,129.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 113.  86.],[131. 109. 109.],114.33,116.33,115.33333333333333,86.0,109.0,109.0,113.0,109.0,111.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[134. 138.],[144. 139.],136.0,141.5,138.75,134.0,139.0,134.0,136.0,141.5,138.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[122. 109.],[119. 109.],115.5,114.0,114.75,109.0,109.0,109.0,115.5,114.0,114.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[123. 144. 141.],[143. 126.  93.],136.0,120.67,128.33333333333334,123.0,93.0,93.0,141.0,126.0,133.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[ 78. 116.],[ 88. 106.],97.0,97.0,97.0,78.0,88.0,78.0,97.0,97.0,97.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[135. 117. 129.],[140. 120.  81.],127.0,113.67,120.33333333333333,117.0,81.0,81.0,129.0,120.0,124.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 81. 121.  84.],[127.  92. 135.],95.33,118.0,106.66666666666667,81.0,92.0,81.0,84.0,127.0,106.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 73. 144.],[126. 118.],108.5,122.0,115.25,73.0,118.0,73.0,108.5,122.0,122.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144.  90.],[107. 144.],117.0,125.5,121.25,90.0,107.0,144.0,117.0,125.5,125.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 92. 118.],[117. 103.],105.0,110.0,107.5,92.0,103.0,92.0,105.0,110.0,110.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[131. 118.],[123. 118.],124.5,120.5,122.5,118.0,118.0,118.0,124.5,120.5,120.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 125.],[144. 120.],134.5,132.0,133.25,125.0,120.0,144.0,134.5,132.0,134.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 144.],[101. 113.],144.0,107.0,125.5,144.0,101.0,144.0,144.0,107.0,128.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[129. 122. 123.],[144.  88. 105.],124.67,112.33,118.5,122.0,88.0,88.0,123.0,105.0,122.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[131. 135.],[116. 126.],133.0,121.0,127.0,131.0,116.0,116.0,133.0,121.0,128.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[110. 107.],[133. 114.],108.5,123.5,116.0,107.0,114.0,107.0,108.5,123.5,112.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[ 96. 132.],[140. 130.],114.0,135.0,124.5,96.0,130.0,96.0,114.0,135.0,131.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 70. 140.],[144. 144.],105.0,144.0,124.5,70.0,144.0,144.0,105.0,144.0,142.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[97. 87.],[115. 113.],92.0,114.0,103.0,87.0,113.0,87.0,92.0,114.0,105.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[123. 144. 144. 144. 144.  78. 112. 144. 108.],[144. 144. 126.  70. 100. 106. 129. 135. 139.],126.78,121.44,124.11111111111111,144.0,144.0,144.0,144.0,129.0,132.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[137. 131.],[144. 101.],134.0,122.5,128.25,131.0,101.0,101.0,134.0,122.5,134.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[107. 107.],[94. 96.],107.0,95.0,101.0,107.0,94.0,107.0,107.0,95.0,101.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[139. 105.],[125. 110.],122.0,117.5,119.75,105.0,110.0,105.0,122.0,117.5,117.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[142. 135.],[112. 101.],138.5,106.5,122.5,135.0,101.0,101.0,138.5,106.5,123.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[127. 130.],[144. 137.],128.5,140.5,134.5,127.0,137.0,127.0,128.5,140.5,133.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[134. 127. 107.],[144. 137.  96.],122.67,125.67,124.16666666666667,107.0,96.0,96.0,127.0,137.0,130.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[ 97. 118. 135.],[144.  92. 127.],116.67,121.0,118.83333333333333,97.0,92.0,92.0,118.0,127.0,122.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[144.  77.],[127.  81.],110.5,104.0,107.25,77.0,81.0,77.0,110.5,104.0,104.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[123. 107.],[144.  82.],115.0,113.0,114.0,107.0,82.0,82.0,115.0,113.0,115.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[ 92. 143.],[144. 126.],117.5,135.0,126.25,92.0,126.0,92.0,117.5,135.0,134.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[131. 135.],[140. 135.],133.0,137.5,135.25,131.0,135.0,135.0,133.0,137.5,135.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[100.  80.],[116. 112.],90.0,114.0,102.0,80.0,112.0,80.0,90.0,114.0,106.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[113. 125.],[116. 129.],119.0,122.5,120.75,113.0,116.0,113.0,119.0,122.5,120.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[144.  89.  76.],[117. 114. 144.],103.0,125.0,114.0,76.0,114.0,144.0,89.0,117.0,115.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[88. 94.],[119.  93.],91.0,106.0,98.5,88.0,93.0,88.0,91.0,106.0,93.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144. 143.],[73. 94.],143.5,83.5,113.5,143.0,73.0,73.0,143.5,83.5,118.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[144.  95. 103.],[120.  70. 130.],114.0,106.67,110.33333333333333,95.0,70.0,70.0,103.0,120.0,111.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[109. 137. 109.],[135. 110. 122.],118.33,122.33,120.33333333333333,109.0,110.0,109.0,109.0,122.0,116.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[144. 138. 124.],[ 70. 111. 125.],135.33,102.0,118.66666666666667,124.0,70.0,70.0,138.0,111.0,124.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[140. 142. 114. 138. 130. 101. 144. 144.],[125. 132. 144. 110. 103.  71. 128. 144.],131.62,119.62,125.625,144.0,144.0,144.0,139.0,126.5,131.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[89. 79. 86.],[ 99. 109. 144.],84.67,117.33,101.0,79.0,99.0,79.0,86.0,109.0,94.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[103. 140.],[138. 139.],121.5,138.5,130.0,103.0,138.0,103.0,121.5,138.5,138.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[106.  95.  73.],[ 81. 144. 133.],91.33,119.33,105.33333333333333,73.0,81.0,73.0,95.0,133.0,100.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[ 78. 135.],[104. 108.],106.5,106.0,106.25,78.0,104.0,78.0,106.5,106.0,106.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[115. 122. 119.],[144. 137. 144.],118.67,141.67,130.16666666666666,115.0,144.0,144.0,119.0,144.0,129.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[120. 124.  85.],[ 92. 144. 121.],109.67,119.0,114.33333333333333,85.0,92.0,85.0,120.0,121.0,120.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144. 114.],[ 82. 129.],129.0,105.5,117.25,114.0,82.0,82.0,129.0,105.5,121.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[83. 82. 83.],[130. 136. 134.],82.67,133.33,108.0,83.0,130.0,83.0,83.0,134.0,106.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 96. 144. 122.],[144. 111. 100.],120.67,118.33,119.5,96.0,100.0,144.0,122.0,111.0,116.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[114. 116.],[113. 118.],115.0,115.5,115.25,114.0,113.0,113.0,115.0,115.5,115.0
