filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[123. 100.],[113. 144.],111.5,128.5,120.0,100.0,113.0,100.0,111.5,128.5,118.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144. 113.],[144. 116.],128.5,130.0,129.25,113.0,116.0,144.0,128.5,130.0,130.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[110. 105.],[119. 121.],107.5,120.0,113.75,105.0,119.0,105.0,107.5,120.0,114.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 99. 100.],[144. 104.],99.5,124.0,111.75,99.0,104.0,99.0,99.5,124.0,102.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 119.],[126. 121.],131.5,123.5,127.5,119.0,121.0,119.0,131.5,123.5,123.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[129. 142. 140.],[134. 141. 144.],137.0,139.67,138.33333333333334,129.0,134.0,129.0,140.0,141.0,140.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[138. 101.],[ 70. 144.],119.5,107.0,113.25,101.0,70.0,70.0,119.5,107.0,119.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[113.  90.],[114. 140.],101.5,127.0,114.25,90.0,114.0,90.0,101.5,127.0,113.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[116. 143.],[144. 144.],129.5,144.0,136.75,116.0,144.0,144.0,129.5,144.0,143.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[101. 142.  70. 117. 132. 115.],[128. 128. 141. 124. 117. 117.],112.83,125.83,119.33333333333333,70.0,117.0,117.0,116.0,126.0,120.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[105. 125.],[100. 137.],115.0,118.5,116.75,105.0,100.0,100.0,115.0,118.5,115.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[144. 136.],[110.  91.],140.0,100.5,120.25,136.0,91.0,91.0,140.0,100.5,123.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 85. 131.],[126. 125.],108.0,125.5,116.75,85.0,125.0,85.0,108.0,125.5,125.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[99. 99.],[144. 101.],99.0,122.5,110.75,99.0,101.0,99.0,99.0,122.5,100.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[ 93.  98. 143.],[ 97. 119. 133.],111.33,116.33,113.83333333333333,93.0,97.0,93.0,98.0,119.0,108.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[91. 90.],[132. 131.],90.5,131.5,111.0,90.0,131.0,90.0,90.5,131.5,111.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[109. 101.],[131. 126.],105.0,128.5,116.75,101.0,126.0,101.0,105.0,128.5,117.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 113.],[140. 142.],128.5,141.0,134.75,113.0,140.0,113.0,128.5,141.0,141.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 139.],[97. 89.],141.5,93.0,117.25,139.0,89.0,89.0,141.5,93.0,118.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[126.  85. 131. 102. 135. 128. 137.],[144. 139. 123.  70. 144. 136. 139.],120.57,127.86,124.21428571428571,85.0,139.0,139.0,128.0,139.0,133.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[94. 94.],[99. 96.],94.0,97.5,95.75,94.0,96.0,94.0,94.0,97.5,95.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[118. 120.],[113. 126.],119.0,119.5,119.25,118.0,113.0,113.0,119.0,119.5,119.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[103. 128. 128.],[100. 144.  84.],119.67,109.33,114.5,128.0,84.0,128.0,128.0,100.0,115.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 86.  93.  86. 103.  93. 128. 112. 119.],[126. 131. 128. 108. 141. 136. 139. 144.],102.5,131.62,117.0625,86.0,108.0,86.0,98.0,133.5,122.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[106.  73.],[135. 105.],89.5,120.0,104.75,73.0,105.0,73.0,89.5,120.0,105.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 80. 144.],[ 74. 134.],112.0,104.0,108.0,80.0,74.0,74.0,112.0,104.0,107.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[128. 132.],[126. 131.],130.0,128.5,129.25,128.0,126.0,126.0,130.0,128.5,129.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 141. 144. 133. 125.  84. 135. 115. 116.],[140.  79.  94. 140. 135. 115. 137.  98. 144.],126.33,120.22,123.27777777777777,144.0,140.0,144.0,133.0,135.0,134.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 78. 144.],[74. 87.],111.0,80.5,95.75,78.0,74.0,74.0,111.0,80.5,82.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[135. 126.],[116. 102.],130.5,109.0,119.75,126.0,102.0,102.0,130.5,109.0,121.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[114.  88.],[144.  71.],101.0,107.5,104.25,88.0,71.0,71.0,101.0,107.5,101.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[144.  90.],[96. 90.],117.0,93.0,105.0,90.0,90.0,90.0,117.0,93.0,93.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[107. 104.],[110. 105.],105.5,107.5,106.5,104.0,105.0,104.0,105.5,107.5,106.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132. 134.],[132.  97.],133.0,114.5,123.75,132.0,97.0,132.0,133.0,114.5,132.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[110.  70.],[126. 135.],90.0,130.5,110.25,70.0,126.0,70.0,90.0,130.5,118.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[114. 115.],[119. 115.],114.5,117.0,115.75,114.0,115.0,115.0,114.5,117.0,115.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[132. 119. 144.  90. 123. 144.],[130. 133. 133. 134. 128.  95.],125.33,125.5,125.41666666666667,144.0,133.0,133.0,127.5,131.5,131.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[141. 118.],[ 84. 144.],129.5,114.0,121.75,118.0,84.0,84.0,129.5,114.0,129.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[121. 144.  74.  99. 144. 130. 131.],[102.  78. 144. 105. 104. 116. 114.],120.43,109.0,114.71428571428571,144.0,78.0,144.0,130.0,105.0,115.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[114. 101. 129.],[103. 128. 144.],114.67,125.0,119.83333333333333,101.0,103.0,101.0,114.0,128.0,121.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 95. 113.],[116. 121.],104.0,118.5,111.25,95.0,116.0,95.0,104.0,118.5,114.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 96. 136.],[ 70. 109.],116.0,89.5,102.75,96.0,70.0,70.0,116.0,89.5,102.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 70.  91. 102.],[131.  87. 132.],87.67,116.67,102.16666666666667,70.0,87.0,70.0,91.0,131.0,96.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 87. 100.],[144. 133.],93.5,138.5,116.0,87.0,133.0,87.0,93.5,138.5,116.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[129. 104.  72.],[100.  92. 119.],101.67,103.67,102.66666666666667,72.0,92.0,72.0,104.0,100.0,102.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 137. 115.],[123. 139.  81.],132.0,114.33,123.16666666666667,115.0,81.0,81.0,137.0,123.0,130.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[137.  76.],[144. 137.],106.5,140.5,123.5,76.0,137.0,137.0,106.5,140.5,137.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[114. 134.],[144. 144.],124.0,144.0,134.0,114.0,144.0,144.0,124.0,144.0,139.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[112.  93.],[106.  93.],102.5,99.5,101.0,93.0,93.0,93.0,102.5,99.5,99.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[144. 129.],[144. 107.],136.5,125.5,131.0,129.0,107.0,144.0,136.5,125.5,136.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 98. 144.],[ 98. 128.],121.0,113.0,117.0,98.0,98.0,98.0,121.0,113.0,113.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[125. 117.],[ 82. 122.],121.0,102.0,111.5,117.0,82.0,82.0,121.0,102.0,119.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[144.  85.],[144. 138.],114.5,141.0,127.75,85.0,138.0,144.0,114.5,141.0,141.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[116. 139. 144. 137.  93. 116.],[120. 127. 115.  99. 142. 110.],124.17,118.83,121.5,116.0,99.0,116.0,126.5,117.5,118.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 99. 126.],[130. 122.],112.5,126.0,119.25,99.0,122.0,99.0,112.5,126.0,124.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[144. 137. 127.],[138. 112. 134.],136.0,128.0,132.0,127.0,112.0,112.0,137.0,134.0,135.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[113. 108.],[110. 127.],110.5,118.5,114.5,108.0,110.0,108.0,110.5,118.5,111.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[121.  95.  99.],[ 81. 114. 119.],105.0,104.67,104.83333333333333,95.0,81.0,81.0,99.0,114.0,106.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[104. 144.],[105.  88.],124.0,96.5,110.25,104.0,88.0,88.0,124.0,96.5,104.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[98. 96.],[102. 144.],97.0,123.0,110.0,96.0,102.0,96.0,97.0,123.0,100.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[109. 110.],[117. 110.],109.5,113.5,111.5,109.0,110.0,110.0,109.5,113.5,110.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[105.  81. 144.],[131. 135. 135.],110.0,133.67,121.83333333333333,81.0,135.0,135.0,105.0,135.0,133.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[130.  89.],[89. 86.],109.5,87.5,98.5,89.0,86.0,89.0,109.5,87.5,89.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 98.  83. 127.],[110. 132. 124.],102.67,122.0,112.33333333333333,83.0,110.0,83.0,98.0,124.0,117.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[96. 81.],[ 70. 140.],88.5,105.0,96.75,81.0,70.0,70.0,88.5,105.0,88.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[111.  99.],[118. 123.],105.0,120.5,112.75,99.0,118.0,99.0,105.0,120.5,114.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[136. 136.],[104. 121.],136.0,112.5,124.25,136.0,104.0,136.0,136.0,112.5,128.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[144. 144.],[144. 110.],144.0,127.0,135.5,144.0,110.0,144.0,144.0,127.0,144.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[115. 120.],[118. 120.],117.5,119.0,118.25,115.0,118.0,120.0,117.5,119.0,119.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 126.],[144. 144.],135.0,144.0,139.5,126.0,144.0,144.0,135.0,144.0,144.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 124.],[144. 143.],134.0,143.5,138.75,124.0,143.0,144.0,134.0,143.5,143.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[98. 81. 83.],[92. 80. 80.],87.33,84.0,85.66666666666667,81.0,80.0,80.0,83.0,80.0,82.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[136.  93.],[137. 144.],114.5,140.5,127.5,93.0,137.0,93.0,114.5,140.5,136.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[106. 109.],[144.  70.],107.5,107.0,107.25,106.0,70.0,70.0,107.5,107.0,107.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[120. 140.],[133. 133.],130.0,133.0,131.5,120.0,133.0,133.0,130.0,133.0,133.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[109. 144.],[102. 139.],126.5,120.5,123.5,109.0,102.0,102.0,126.5,120.5,124.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[ 92. 111.],[112. 111.],101.5,111.5,106.5,92.0,111.0,111.0,101.5,111.5,111.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 90. 143. 144. 104. 111. 104. 130.  97.],[125. 132. 125. 110. 125. 132. 107. 108.],115.38,120.5,117.9375,104.0,125.0,125.0,107.5,125.0,118.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[127. 132.],[134. 132.],129.5,133.0,131.25,127.0,132.0,132.0,129.5,133.0,132.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 116.],[115. 112.],116.0,113.5,114.75,116.0,112.0,116.0,116.0,113.5,115.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[113. 107.],[ 90. 109.],110.0,99.5,104.75,107.0,90.0,90.0,110.0,99.5,108.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[100. 101.],[ 90. 102.],100.5,96.0,98.25,100.0,90.0,90.0,100.5,96.0,100.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 79. 144.],[144. 143.],111.5,143.5,127.5,79.0,143.0,144.0,111.5,143.5,143.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[97. 94.],[137.  90.],95.5,113.5,104.5,94.0,90.0,90.0,95.5,113.5,95.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[ 95. 123.  97.],[144. 100. 100.],105.0,114.67,109.83333333333333,95.0,100.0,100.0,97.0,100.0,100.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[121. 101.],[131.  85.],111.0,108.0,109.5,101.0,85.0,85.0,111.0,108.0,111.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[125. 109.],[94. 85.],117.0,89.5,103.25,109.0,85.0,85.0,117.0,89.5,101.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[ 92. 123.],[104. 128.],107.5,116.0,111.75,92.0,104.0,92.0,107.5,116.0,113.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[76. 70.],[ 92. 109.],73.0,100.5,86.75,70.0,92.0,70.0,73.0,100.5,84.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[111. 139.],[124. 109.],125.0,116.5,120.75,111.0,109.0,109.0,125.0,116.5,117.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[104.  77.],[124. 128.],90.5,126.0,108.25,77.0,124.0,77.0,90.5,126.0,114.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 71. 116. 142.],[144. 137. 102.],109.67,127.67,118.66666666666667,71.0,102.0,71.0,116.0,137.0,126.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[97. 94.],[126. 127.],95.5,126.5,111.0,94.0,126.0,94.0,95.5,126.5,111.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[108. 131.],[136. 113.],119.5,124.5,122.0,108.0,113.0,108.0,119.5,124.5,122.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 77. 108.],[144. 117.],92.5,130.5,111.5,77.0,117.0,77.0,92.5,130.5,112.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[101.  88.],[108. 112.],94.5,110.0,102.25,88.0,108.0,88.0,94.5,110.0,104.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[134. 102.],[105. 131.],118.0,118.0,118.0,102.0,105.0,102.0,118.0,118.0,118.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144. 124.  77. 130. 106. 144. 121.],[125. 106. 120. 128. 144. 118. 117.],120.86,122.57,121.71428571428571,144.0,106.0,144.0,124.0,120.0,122.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 97.  99. 109.],[85. 78. 96.],101.67,86.33,94.0,97.0,78.0,78.0,99.0,85.0,96.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[115. 111.],[141. 137.],113.0,139.0,126.0,111.0,137.0,111.0,113.0,139.0,126.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[135. 103. 112.],[144.  71. 135.],116.67,116.67,116.66666666666667,103.0,71.0,135.0,112.0,135.0,123.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[107. 108.],[113. 110.],107.5,111.5,109.5,107.0,110.0,107.0,107.5,111.5,109.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 95.  99. 123.],[101. 124.  83.],105.67,102.67,104.16666666666667,95.0,83.0,83.0,99.0,101.0,100.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 144.  91.],[144. 144. 104.],126.33,130.67,128.5,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144. 134.],[127.  89.],139.0,108.0,123.5,134.0,89.0,89.0,139.0,108.0,130.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[134. 114. 121.],[101. 130. 133.],123.0,121.33,122.16666666666667,114.0,101.0,101.0,121.0,130.0,125.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144.  90.],[126.  95.],117.0,110.5,113.75,90.0,95.0,90.0,117.0,110.5,110.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[119. 116.],[116. 117.],117.5,116.5,117.0,116.0,116.0,116.0,117.5,116.5,116.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[107. 100.],[111. 122.],103.5,116.5,110.0,100.0,111.0,100.0,103.5,116.5,109.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144. 106.],[123. 132.],125.0,127.5,126.25,106.0,123.0,106.0,125.0,127.5,127.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[116. 137.],[ 77. 142.],126.5,109.5,118.0,116.0,77.0,77.0,126.5,109.5,126.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[113. 144.],[131. 134.],128.5,132.5,130.5,113.0,131.0,113.0,128.5,132.5,132.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[97. 96.],[126. 130.],96.5,128.0,112.25,96.0,126.0,96.0,96.5,128.0,111.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[123. 143.],[ 94. 140.],133.0,117.0,125.0,123.0,94.0,94.0,133.0,117.0,131.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[106. 102.],[122. 126.],104.0,124.0,114.0,102.0,122.0,102.0,104.0,124.0,114.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[122. 109.],[129. 111.],115.5,120.0,117.75,109.0,111.0,109.0,115.5,120.0,116.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[138. 131.],[138. 132.],134.5,135.0,134.75,131.0,132.0,138.0,134.5,135.0,135.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[111. 136.],[125. 109.],123.5,117.0,120.25,111.0,109.0,109.0,123.5,117.0,118.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 70. 144.],[111. 109.],107.0,110.0,108.5,70.0,109.0,70.0,107.0,110.0,110.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[135.  93.],[102. 111.],114.0,106.5,110.25,93.0,102.0,93.0,114.0,106.5,106.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[85. 97.],[141. 129.],91.0,135.0,113.0,85.0,129.0,85.0,91.0,135.0,113.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[109. 110.],[131. 144.],109.5,137.5,123.5,109.0,131.0,109.0,109.5,137.5,120.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[93. 91.],[144. 114.],92.0,129.0,110.5,91.0,114.0,91.0,92.0,129.0,103.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[140. 139.  99.],[ 87. 122. 135.],126.0,114.67,120.33333333333333,99.0,87.0,87.0,139.0,122.0,128.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[91. 90.],[122. 144.],90.5,133.0,111.75,90.0,122.0,90.0,90.5,133.0,106.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[121.  92.],[123. 121.],106.5,122.0,114.25,92.0,121.0,121.0,106.5,122.0,121.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 83. 110.],[129. 113.],96.5,121.0,108.75,83.0,113.0,83.0,96.5,121.0,111.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[133. 128. 116.  91. 136. 136. 135.],[116. 111. 115. 141. 140. 132. 125.],125.0,125.71,125.35714285714286,136.0,111.0,116.0,133.0,125.0,130.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[86. 83.],[110. 110.],84.5,110.0,97.25,83.0,110.0,110.0,84.5,110.0,98.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[120. 114.],[117. 110.],117.0,113.5,115.25,114.0,110.0,110.0,117.0,113.5,115.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[129. 119.],[122. 121.],124.0,121.5,122.75,119.0,121.0,119.0,124.0,121.5,121.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[103. 136.],[114. 144.],119.5,129.0,124.25,103.0,114.0,103.0,119.5,129.0,125.0
