filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[116. 112. 120.],[111.  92.  95.],116.0,99.33,107.66666666666667,112.0,92.0,92.0,116.0,95.0,111.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[ 97. 123. 141.],[130. 123. 123.],120.33,125.33,122.83333333333333,97.0,123.0,123.0,123.0,123.0,123.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[137. 129.],[144. 131.],133.0,137.5,135.25,129.0,131.0,129.0,133.0,137.5,134.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[70. 70.],[126. 127.],70.0,126.5,98.25,70.0,126.0,70.0,70.0,126.5,98.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[109.  81.  99.],[ 74. 100. 124.],96.33,99.33,97.83333333333333,81.0,74.0,74.0,99.0,100.0,99.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[139. 112. 112.  77. 144.  98.  92.],[ 85. 110. 131. 134. 144. 110. 139.],110.57,121.86,116.21428571428571,112.0,110.0,110.0,112.0,131.0,112.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[144.  79.  92.],[130.  85.  88.],105.0,101.0,103.0,79.0,85.0,79.0,92.0,88.0,90.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[114. 101. 108. 125. 105.  95.  92.],[104. 112. 129.  75. 112. 130. 144.],105.71,115.14,110.42857142857143,92.0,112.0,112.0,105.0,112.0,110.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[108.  88.],[131.  88.],98.0,109.5,103.75,88.0,88.0,88.0,98.0,109.5,98.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[134. 120.],[133. 119.],127.0,126.0,126.5,120.0,119.0,119.0,127.0,126.0,126.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[77. 86. 80.],[121.  82. 140.],81.0,114.33,97.66666666666667,77.0,82.0,77.0,80.0,121.0,84.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[122. 106. 114. 103. 121.  98.  88.  80.],[100. 144.  87.  86. 108. 103. 105. 138.],104.0,108.88,106.4375,80.0,86.0,103.0,104.5,104.0,104.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[91. 89. 88.],[94. 92. 87.],89.33,91.0,90.16666666666667,88.0,87.0,87.0,89.0,92.0,90.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[125. 144.],[140. 144.],134.5,142.0,138.25,125.0,140.0,144.0,134.5,142.0,142.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[ 87. 102. 131. 136.  93. 110. 105.  93. 129. 119. 112.],[133. 120. 110.  84. 110. 136. 116.  99.  95. 134. 115.],110.64,113.82,112.22727272727273,93.0,110.0,110.0,110.0,115.0,111.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[130. 144. 125. 110. 101.  90. 143.],[134. 134. 106. 144. 134.  87. 144.],120.43,126.14,123.28571428571429,90.0,134.0,134.0,125.0,134.0,132.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[138.  74. 144.],[128. 132.  84.],118.67,114.67,116.66666666666667,74.0,84.0,74.0,138.0,128.0,130.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144.  94.],[105. 112.],119.0,108.5,113.75,94.0,105.0,94.0,119.0,108.5,108.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[126. 125. 114.],[144. 144. 128.],121.67,138.67,130.16666666666666,114.0,144.0,144.0,125.0,144.0,127.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[144. 125.  80. 138. 126. 123. 112.  88.],[100. 138. 131. 128. 104.  98. 124. 144.],117.0,120.88,118.9375,80.0,98.0,138.0,124.0,126.0,124.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[97. 85. 77.],[92. 91. 77.],86.33,86.67,86.5,77.0,77.0,77.0,85.0,91.0,88.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144. 144. 144.],[ 84. 123. 113.],144.0,106.67,125.33333333333333,144.0,84.0,144.0,144.0,113.0,133.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[115. 113. 107. 143. 101. 129. 122. 120.],[108. 111. 108. 110. 138. 118. 136. 124.],118.75,119.12,118.9375,101.0,108.0,108.0,117.5,114.5,116.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[103.  85.],[115. 128.],94.0,121.5,107.75,85.0,115.0,85.0,94.0,121.5,109.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[102.  93.],[138. 116.],97.5,127.0,112.25,93.0,116.0,93.0,97.5,127.0,109.0
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[140. 116.],[136. 137.],128.0,136.5,132.25,116.0,136.0,116.0,128.0,136.5,136.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[120. 111. 132.],[121. 123. 102.],121.0,115.33,118.16666666666667,111.0,102.0,102.0,120.0,121.0,120.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[133.  87.],[127. 141.],110.0,134.0,122.0,87.0,127.0,87.0,110.0,134.0,130.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[89. 90.],[144.  91.],89.5,117.5,103.5,89.0,91.0,89.0,89.5,117.5,90.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[ 70. 114.],[ 70. 115.],92.0,92.5,92.25,70.0,70.0,70.0,92.0,92.5,92.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 96. 138.  92.],[115.  93.  92.],108.67,100.0,104.33333333333333,92.0,92.0,92.0,96.0,93.0,94.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 134.],[ 82. 135.],139.0,108.5,123.75,134.0,82.0,82.0,139.0,108.5,134.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[123. 141.],[135. 123.],132.0,129.0,130.5,123.0,123.0,123.0,132.0,129.0,129.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 83. 138.  93.],[113. 142. 117.],104.67,124.0,114.33333333333333,83.0,113.0,83.0,93.0,117.0,115.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[125. 111.],[131. 112.],118.0,121.5,119.75,111.0,112.0,111.0,118.0,121.5,118.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[129. 139.],[132. 131.],134.0,131.5,132.75,129.0,131.0,129.0,134.0,131.5,131.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 141.],[140. 137.],142.5,138.5,140.5,141.0,137.0,137.0,142.5,138.5,140.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[137.  88.  76.],[ 87. 128. 144.],100.33,119.67,110.0,76.0,87.0,76.0,88.0,128.0,108.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[114. 144.  94.  80.  87. 142. 116. 133.],[128. 134.  88. 142.  91.  85. 120. 137.],113.75,115.62,114.6875,80.0,85.0,142.0,115.0,124.0,118.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[118. 123. 118.],[ 98. 100. 144.],119.67,114.0,116.83333333333333,118.0,98.0,118.0,118.0,100.0,118.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[83. 86.],[109. 115.],84.5,112.0,98.25,83.0,109.0,83.0,84.5,112.0,97.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[105. 113.],[100. 110.],109.0,105.0,107.0,105.0,100.0,100.0,109.0,105.0,107.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[137. 117.],[120. 112.],127.0,116.0,121.5,117.0,112.0,112.0,127.0,116.0,118.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[124. 114. 123.],[144.  92. 117.],120.33,117.67,119.0,114.0,92.0,92.0,123.0,117.0,120.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[ 93.  78. 117. 126. 126.  96.  92. 119.],[129. 120. 128. 128. 144. 121. 118.  70.],105.88,119.75,112.8125,126.0,128.0,126.0,106.5,124.5,119.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 91. 144.  86. 144. 125. 128.  95. 140.],[137. 126. 124. 138. 144. 139.  82. 101.],119.12,123.88,121.5,144.0,82.0,144.0,126.5,131.5,127.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 82. 136. 116.],[ 89.  99. 110.],111.33,99.33,105.33333333333333,82.0,89.0,82.0,116.0,99.0,104.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[134. 136.],[144.  85.],135.0,114.5,124.75,134.0,85.0,85.0,135.0,114.5,135.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[109. 108.],[144. 136.],108.5,140.0,124.25,108.0,136.0,108.0,108.5,140.0,122.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[128. 123.],[127. 122.],125.5,124.5,125.0,123.0,122.0,122.0,125.5,124.5,125.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 140. 119.],[121. 141. 100.],134.33,120.67,127.5,119.0,100.0,100.0,140.0,121.0,130.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[83. 87.],[90. 88.],85.0,89.0,87.0,83.0,88.0,83.0,85.0,89.0,87.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[120. 117.],[130. 125.],118.5,127.5,123.0,117.0,125.0,117.0,118.5,127.5,122.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[ 75. 113. 142. 112.  98.  70.  94. 134. 115. 113.],[144. 121. 111. 124. 127. 142. 141. 116.  76. 141.],106.6,124.3,115.45,113.0,141.0,113.0,112.5,125.5,115.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[136. 140. 144.],[ 99. 140. 140.],140.0,126.33,133.16666666666666,136.0,140.0,140.0,140.0,140.0,140.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[86. 83.],[119. 133.],84.5,126.0,105.25,83.0,119.0,83.0,84.5,126.0,102.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[72. 89. 82.],[124. 140. 108.],81.0,124.0,102.5,72.0,108.0,72.0,82.0,124.0,98.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[130. 134.],[127. 129.],132.0,128.0,130.0,130.0,127.0,127.0,132.0,128.0,129.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[125. 127.],[143. 121.],126.0,132.0,129.0,125.0,121.0,121.0,126.0,132.0,126.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 70. 141. 139.],[144. 141. 139.],116.67,141.33,129.0,70.0,139.0,139.0,139.0,141.0,140.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[103.  89.],[144. 141.],96.0,142.5,119.25,89.0,141.0,89.0,96.0,142.5,122.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[91. 82. 79.],[118. 126. 113.],84.0,119.0,101.5,79.0,113.0,79.0,82.0,118.0,102.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[105. 124. 137.  82. 114. 110. 133. 105.],[134. 141. 132. 139. 113. 104. 141.  97.],113.75,125.12,119.4375,105.0,141.0,105.0,112.0,133.0,119.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[121. 117. 108. 124.  91.  99. 136. 119.],[113.  80. 106. 142. 116. 141. 126. 134.],114.38,119.75,117.0625,91.0,80.0,80.0,118.0,121.0,118.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[135.  81.],[144. 134.],108.0,139.0,123.5,81.0,134.0,81.0,108.0,139.0,134.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[125. 136.],[119. 111.],130.5,115.0,122.75,125.0,111.0,111.0,130.5,115.0,122.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[94. 73. 88.],[144. 144. 130.],85.0,139.33,112.16666666666667,73.0,144.0,144.0,88.0,144.0,112.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[ 82. 144.],[126. 132.],113.0,129.0,121.0,82.0,126.0,82.0,113.0,129.0,129.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[137. 132.],[70. 70.],134.5,70.0,102.25,132.0,70.0,70.0,134.5,70.0,101.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[ 92. 112.],[110. 110.],102.0,110.0,106.0,92.0,110.0,110.0,102.0,110.0,110.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[101.  95.],[123.  96.],98.0,109.5,103.75,95.0,96.0,95.0,98.0,109.5,98.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[134.  89.  89.],[128. 112. 110.],104.0,116.67,110.33333333333333,89.0,110.0,89.0,89.0,112.0,111.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[81. 79.],[ 91. 129.],80.0,110.0,95.0,79.0,91.0,79.0,80.0,110.0,86.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[113. 122. 138.],[144.  91. 131.],124.33,122.0,123.16666666666667,113.0,91.0,91.0,122.0,131.0,126.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[142. 136.],[135. 109.],139.0,122.0,130.5,136.0,109.0,109.0,139.0,122.0,135.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 85. 144.],[107. 126.],114.5,116.5,115.5,85.0,107.0,85.0,114.5,116.5,116.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 73. 105.],[ 85. 141.],89.0,113.0,101.0,73.0,85.0,73.0,89.0,113.0,95.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[129. 125.],[129. 125.],127.0,127.0,127.0,125.0,125.0,125.0,127.0,127.0,127.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[139. 138. 141.],[144. 113.  75.],139.33,110.67,125.0,138.0,75.0,75.0,139.0,113.0,138.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[116. 124.],[144.  99.],120.0,121.5,120.75,116.0,99.0,99.0,120.0,121.5,120.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[ 98.  89. 117.],[ 89.  98. 132.],101.33,106.33,103.83333333333333,89.0,89.0,89.0,98.0,98.0,98.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[101. 144.],[110.  86.],122.5,98.0,110.25,101.0,86.0,86.0,122.5,98.0,105.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 93. 128.  84.],[131. 140. 114.],101.67,128.33,115.0,84.0,114.0,84.0,93.0,131.0,121.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 144.],[139. 143.],144.0,141.0,142.5,144.0,139.0,144.0,144.0,141.0,143.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 103.],[144. 141.],123.5,142.5,133.0,103.0,141.0,144.0,123.5,142.5,142.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[137. 144.],[ 99. 104.],140.5,101.5,121.0,137.0,99.0,99.0,140.5,101.5,120.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144.  89. 144.  96. 131.  72. 121.],[144. 126. 135. 133. 141. 104.  70.],113.86,121.86,117.85714285714286,144.0,70.0,144.0,121.0,133.0,128.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 77. 125.  87.],[ 92.  80. 123.],96.33,98.33,97.33333333333333,77.0,80.0,77.0,87.0,92.0,89.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 74. 116.],[70. 70.],95.0,70.0,82.5,74.0,70.0,70.0,95.0,70.0,72.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[ 70. 129.],[144. 127.],99.5,135.5,117.5,70.0,127.0,70.0,99.5,135.5,128.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[143. 102. 105.],[144. 101. 116.],116.67,120.33,118.5,102.0,101.0,101.0,105.0,116.0,110.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 84. 107. 133.  73. 134. 125. 116. 130.],[111.  95. 114. 124. 143. 141. 126. 100.],112.75,119.25,116.0,73.0,95.0,73.0,120.5,119.0,120.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[141. 121. 107.  72. 144.  87.  94.  98.],[117. 115. 117. 143. 114. 135. 122. 144.],108.0,125.88,116.9375,72.0,117.0,117.0,102.5,119.5,117.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[127.  92.],[106. 107.],109.5,106.5,108.0,92.0,106.0,92.0,109.5,106.5,106.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[128. 119. 123.],[ 79. 139. 140.],123.33,119.33,121.33333333333333,119.0,79.0,79.0,123.0,139.0,125.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[105. 144.],[111. 123.],124.5,117.0,120.75,105.0,111.0,105.0,124.5,117.0,117.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 84. 126. 131.  85. 128.  87.  94. 125. 133. 124.],[ 94. 138. 108.  97. 115. 143. 111. 127. 132.  86.],111.7,115.1,113.4,84.0,86.0,94.0,124.5,113.0,119.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 85. 144. 144.],[ 70.  79. 144.],124.33,97.67,111.0,144.0,70.0,144.0,144.0,79.0,114.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 102. 117.],[144. 131. 126.],121.0,133.67,127.33333333333333,102.0,126.0,144.0,117.0,131.0,128.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[135. 122.],[134. 121.],128.5,127.5,128.0,122.0,121.0,121.0,128.5,127.5,128.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 123. 113.],[131. 129. 125.],126.67,128.33,127.5,113.0,125.0,113.0,123.0,129.0,127.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[123. 120.],[117. 117.],121.5,117.0,119.25,120.0,117.0,117.0,121.5,117.0,118.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[144.  95.],[124. 122.],119.5,123.0,121.25,95.0,122.0,95.0,119.5,123.0,123.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[104. 144.],[ 70. 141.],124.0,105.5,114.75,104.0,70.0,70.0,124.0,105.5,122.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[84. 83. 79.],[ 89. 109. 132.],82.0,110.0,96.0,79.0,89.0,79.0,83.0,109.0,86.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[133.  94.],[135. 131.],113.5,133.0,123.25,94.0,131.0,94.0,113.5,133.0,132.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[112.  77.  75.],[123. 107. 118.],88.0,116.0,102.0,75.0,107.0,75.0,77.0,118.0,109.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 131.],[144. 100.],137.5,122.0,129.75,131.0,100.0,144.0,137.5,122.0,137.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[136. 144.],[144. 112.],140.0,128.0,134.0,136.0,112.0,144.0,140.0,128.0,140.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[116.  98.  70.],[ 89. 114.  97.],94.67,100.0,97.33333333333333,70.0,89.0,70.0,98.0,97.0,97.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[116. 113.],[138. 144.],114.5,141.0,127.75,113.0,138.0,113.0,114.5,141.0,127.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[144. 127. 124.],[ 87. 128. 123.],131.67,112.67,122.16666666666667,124.0,87.0,87.0,127.0,123.0,125.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[109. 123. 133.],[135.  85. 144.],121.67,121.33,121.5,109.0,85.0,85.0,123.0,135.0,128.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[113.  73. 106.],[123. 106. 112.],97.33,113.67,105.5,73.0,106.0,106.0,106.0,112.0,109.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[ 87. 111.],[ 71. 113.],99.0,92.0,95.5,87.0,71.0,71.0,99.0,92.0,99.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[100. 141.],[136.  98.],120.5,117.0,118.75,100.0,98.0,98.0,120.5,117.0,118.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144. 105.],[144. 132.],124.5,138.0,131.25,105.0,132.0,144.0,124.5,138.0,138.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[144. 144.  74.],[129. 107. 104.],120.67,113.33,117.0,144.0,104.0,144.0,144.0,107.0,118.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[135. 117. 137.],[141. 108. 128.],129.67,125.67,127.66666666666667,117.0,108.0,108.0,135.0,128.0,131.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[109. 144.],[134. 122.],126.5,128.0,127.25,109.0,122.0,109.0,126.5,128.0,128.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[144. 118.],[130. 127.],131.0,128.5,129.75,118.0,127.0,118.0,131.0,128.5,128.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[117.  95.],[127.  70.],106.0,98.5,102.25,95.0,70.0,70.0,106.0,98.5,106.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[114. 139.  83.],[106.  91. 129.],112.0,108.67,110.33333333333333,83.0,91.0,83.0,114.0,106.0,110.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[107. 127.  86.],[119. 104. 144.],106.67,122.33,114.5,86.0,104.0,86.0,107.0,119.0,113.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[78. 93. 80.],[109.  91.  85.],83.67,95.0,89.33333333333333,78.0,85.0,78.0,80.0,91.0,88.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[115.  97.],[116.  94.],106.0,105.0,105.5,97.0,94.0,94.0,106.0,105.0,106.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[121. 126.  80.],[ 76. 121. 144.],109.0,113.67,111.33333333333333,80.0,76.0,121.0,121.0,121.0,121.0
