filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[104. 115.],[ 70. 112.],109.5,91.0,100.25,104.0,70.0,70.0,109.5,91.0,108.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[97. 95.],[114. 101.],96.0,107.5,101.75,95.0,101.0,95.0,96.0,107.5,99.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144.],[82.],144.0,82.0,113.0,144.0,82.0,82.0,144.0,82.0,113.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[124. 142.],[133. 144.],133.0,138.5,135.75,124.0,133.0,124.0,133.0,138.5,137.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[83. 90.],[111. 133.],86.5,122.0,104.25,83.0,111.0,83.0,86.5,122.0,100.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[123. 128.],[128. 144.],125.5,136.0,130.75,123.0,128.0,128.0,125.5,136.0,128.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[127. 111.],[129. 144.],119.0,136.5,127.75,111.0,129.0,111.0,119.0,136.5,128.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 124.],[135. 144.],134.0,139.5,136.75,124.0,135.0,144.0,134.0,139.5,139.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[136.  75.],[ 87. 144.],105.5,115.5,110.5,75.0,87.0,75.0,105.5,115.5,111.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[111. 138.  81.  84. 133.],[129.  87.  92. 130. 135.],109.4,114.6,112.0,81.0,87.0,81.0,111.0,129.0,120.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[119. 120.],[101. 119.],119.5,110.0,114.75,119.0,101.0,119.0,119.5,110.0,119.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[ 82. 142.],[109. 144.],112.0,126.5,119.25,82.0,109.0,82.0,112.0,126.5,125.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[105. 144.],[102. 109.],124.5,105.5,115.0,105.0,102.0,102.0,124.5,105.5,107.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[139.],[119.],139.0,119.0,129.0,139.0,119.0,119.0,139.0,119.0,129.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[126. 121.],[144. 123.],123.5,133.5,128.5,121.0,123.0,121.0,123.5,133.5,124.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[ 95. 113. 129.  84.],[127. 127. 144. 122.],105.25,130.0,117.625,84.0,127.0,127.0,104.0,127.0,124.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 92.  82. 113. 130.],[134. 128.  93. 144.],104.25,124.75,114.5,82.0,93.0,82.0,102.5,131.0,120.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 83. 111.],[ 89. 109.],97.0,99.0,98.0,83.0,89.0,83.0,97.0,99.0,99.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[111.  89.],[144. 105.],100.0,124.5,112.25,89.0,105.0,89.0,100.0,124.5,108.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[128.],[125.],128.0,125.0,126.5,128.0,125.0,125.0,128.0,125.0,126.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 143.],[121.  96.],143.5,108.5,126.0,143.0,96.0,96.0,143.5,108.5,132.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[84. 96.],[88. 89.],90.0,88.5,89.25,84.0,88.0,84.0,90.0,88.5,88.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119.],[127.],119.0,127.0,123.0,119.0,127.0,119.0,119.0,127.0,123.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[ 75. 138.  98. 136. 135. 113.],[144. 107. 129. 137. 119. 142.],115.83,129.67,122.75,75.0,107.0,75.0,124.0,133.0,132.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[136. 138.],[142. 140.],137.0,141.0,139.0,136.0,140.0,136.0,137.0,141.0,139.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 84. 134.],[115. 109.],109.0,112.0,110.5,84.0,109.0,84.0,109.0,112.0,112.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[70. 87.],[120. 108.],78.5,114.0,96.25,70.0,108.0,70.0,78.5,114.0,97.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[129.],[127.],129.0,127.0,128.0,129.0,127.0,127.0,129.0,127.0,128.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[130.],[143.],130.0,143.0,136.5,130.0,143.0,130.0,130.0,143.0,136.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 70. 139.],[144. 141.],104.5,142.5,123.5,70.0,141.0,70.0,104.5,142.5,140.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[103. 142.],[144.  91.],122.5,117.5,120.0,103.0,91.0,91.0,122.5,117.5,122.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[89. 79.],[118. 109.],84.0,113.5,98.75,79.0,109.0,79.0,84.0,113.5,99.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[105. 124. 113. 108.],[135. 126. 111. 113.],112.5,121.25,116.875,105.0,111.0,113.0,110.5,119.5,113.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[119. 106. 116. 100. 118.],[113. 106. 144. 143. 142.],111.8,129.6,120.7,100.0,106.0,106.0,116.0,142.0,117.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[134.  87.],[144. 144.],110.5,144.0,127.25,87.0,144.0,144.0,110.5,144.0,139.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[125. 144.],[116. 111.],134.5,113.5,124.0,125.0,111.0,111.0,134.5,113.5,120.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[92. 99.],[144. 125.],95.5,134.5,115.0,92.0,125.0,92.0,95.5,134.5,112.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[136.],[70.],136.0,70.0,103.0,136.0,70.0,70.0,136.0,70.0,103.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[124. 144.],[111. 127.],134.0,119.0,126.5,124.0,111.0,111.0,134.0,119.0,125.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[100.],[126.],100.0,126.0,113.0,100.0,126.0,100.0,100.0,126.0,113.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[92. 89.],[127. 112.],90.5,119.5,105.0,89.0,112.0,89.0,90.5,119.5,102.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[80.],[144.],80.0,144.0,112.0,80.0,144.0,80.0,80.0,144.0,112.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[107.  85.],[144. 134.],96.0,139.0,117.5,85.0,134.0,85.0,96.0,139.0,120.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[141. 139.],[134. 108.],140.0,121.0,130.5,139.0,108.0,108.0,140.0,121.0,136.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[85.],[104.],85.0,104.0,94.5,85.0,104.0,85.0,85.0,104.0,94.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 75. 103.],[ 84. 135.],89.0,109.5,99.25,75.0,84.0,75.0,89.0,109.5,93.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[129.],[128.],129.0,128.0,128.5,129.0,128.0,128.0,129.0,128.0,128.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[137. 139.],[144.  73.],138.0,108.5,123.25,137.0,73.0,73.0,138.0,108.5,138.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[118.],[144.],118.0,144.0,131.0,118.0,144.0,118.0,118.0,144.0,131.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[101. 112.],[ 90. 124.],106.5,107.0,106.75,101.0,90.0,90.0,106.5,107.0,106.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[104.],[107.],104.0,107.0,105.5,104.0,107.0,104.0,104.0,107.0,105.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 92. 113.],[130. 135.],102.5,132.5,117.5,92.0,130.0,92.0,102.5,132.5,121.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 114.],[140. 127.],129.0,133.5,131.25,114.0,127.0,114.0,129.0,133.5,133.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[135. 144.],[ 95. 120.],139.5,107.5,123.5,135.0,95.0,95.0,139.5,107.5,127.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 121. 139.  89.],[144. 133. 123. 102.],123.25,125.5,124.375,89.0,102.0,144.0,130.0,128.0,128.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[123.  89.],[ 93. 107.],106.0,100.0,103.0,89.0,93.0,89.0,106.0,100.0,100.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70. 144.],[ 70. 112.],107.0,91.0,99.0,70.0,70.0,70.0,107.0,91.0,91.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[134. 109.],[ 99. 111.],121.5,105.0,113.25,109.0,99.0,99.0,121.5,105.0,110.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 85.  87.  80. 124.],[111. 115. 116. 132.],94.0,118.5,106.25,80.0,111.0,80.0,86.0,115.5,113.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[142. 104. 107. 144. 100.],[112. 114. 144. 144. 144.],119.4,131.6,125.5,100.0,144.0,144.0,107.0,144.0,128.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[127.  98.],[107. 115.],112.5,111.0,111.75,98.0,107.0,98.0,112.5,111.0,111.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[126. 117.],[ 79. 138.],121.5,108.5,115.0,117.0,79.0,79.0,121.5,108.5,121.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[107.],[110.],107.0,110.0,108.5,107.0,110.0,107.0,107.0,110.0,108.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 83. 125. 117. 107. 127. 124.],[ 94. 109. 133. 138. 128.  88.],113.83,115.0,114.41666666666667,83.0,88.0,83.0,120.5,118.5,120.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 82. 144.],[ 70. 144.],113.0,107.0,110.0,82.0,70.0,144.0,113.0,107.0,113.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[121. 110.],[144. 123.],115.5,133.5,124.5,110.0,123.0,110.0,115.5,133.5,122.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[137.],[129.],137.0,129.0,133.0,137.0,129.0,129.0,137.0,129.0,133.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 117.],[127.  94.],130.5,110.5,120.5,117.0,94.0,94.0,130.5,110.5,122.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[123.],[118.],123.0,118.0,120.5,123.0,118.0,118.0,123.0,118.0,120.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[105.],[70.],105.0,70.0,87.5,105.0,70.0,70.0,105.0,70.0,87.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[85. 79.],[89. 79.],82.0,84.0,83.0,79.0,79.0,79.0,82.0,84.0,82.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[133.],[135.],133.0,135.0,134.0,133.0,135.0,133.0,133.0,135.0,134.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[109.  72.],[123.  97.],90.5,110.0,100.25,72.0,97.0,72.0,90.5,110.0,103.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[73.],[78.],73.0,78.0,75.5,73.0,78.0,73.0,73.0,78.0,75.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[115. 140.],[ 91. 132.],127.5,111.5,119.5,115.0,91.0,91.0,127.5,111.5,123.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[114. 137.],[142. 141.],125.5,141.5,133.5,114.0,141.0,114.0,125.5,141.5,139.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[144. 124.],[ 86. 124.],134.0,105.0,119.5,124.0,86.0,124.0,134.0,105.0,124.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[111. 108.],[134. 144.],109.5,139.0,124.25,108.0,134.0,108.0,109.5,139.0,122.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[115. 109.],[125. 144.],112.0,134.5,123.25,109.0,125.0,109.0,112.0,134.5,120.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[ 84. 105.],[144. 114.],94.5,129.0,111.75,84.0,114.0,84.0,94.5,129.0,109.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[100.],[136.],100.0,136.0,118.0,100.0,136.0,100.0,100.0,136.0,118.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144. 121.],[144. 122.],132.5,133.0,132.75,121.0,122.0,144.0,132.5,133.0,133.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[144.  73.],[125.  99.],108.5,112.0,110.25,73.0,99.0,73.0,108.5,112.0,112.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[132. 143.],[140. 103.],137.5,121.5,129.5,132.0,103.0,103.0,137.5,121.5,136.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[110.],[134.],110.0,134.0,122.0,110.0,134.0,110.0,110.0,134.0,122.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[112.],[129.],112.0,129.0,120.5,112.0,129.0,112.0,112.0,129.0,120.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[114. 140.],[106. 129.],127.0,117.5,122.25,114.0,106.0,106.0,127.0,117.5,121.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[107.  84.],[115. 144.],95.5,129.5,112.5,84.0,115.0,84.0,95.5,129.5,111.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[80. 75.],[107.  89.],77.5,98.0,87.75,75.0,89.0,75.0,77.5,98.0,84.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[113.  84.],[118. 100.],98.5,109.0,103.75,84.0,100.0,84.0,98.5,109.0,106.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[121. 127.],[ 79. 144.],124.0,111.5,117.75,121.0,79.0,79.0,124.0,111.5,124.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[84.],[139.],84.0,139.0,111.5,84.0,139.0,84.0,84.0,139.0,111.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[126. 144.],[133. 136.],135.0,134.5,134.75,126.0,133.0,126.0,135.0,134.5,134.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[121. 120. 119. 139.],[122. 119.  92. 143.],124.75,119.0,121.875,119.0,92.0,119.0,120.5,120.5,120.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[115. 108.],[144. 136.],111.5,140.0,125.75,108.0,136.0,108.0,111.5,140.0,125.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[115.],[125.],115.0,125.0,120.0,115.0,125.0,115.0,115.0,125.0,120.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[111. 143. 121. 122. 125.],[129. 129. 127. 143. 111.],124.4,127.8,126.1,111.0,129.0,111.0,122.0,129.0,126.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[123. 123.],[100.  87.],123.0,93.5,108.25,123.0,87.0,123.0,123.0,93.5,111.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[126. 118.],[ 96. 117.],122.0,106.5,114.25,118.0,96.0,96.0,122.0,106.5,117.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[131.],[100.],131.0,100.0,115.5,131.0,100.0,100.0,131.0,100.0,115.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 97. 128. 137. 113. 118.],[139. 112.  95. 107. 130.],118.6,116.6,117.6,97.0,95.0,95.0,118.0,112.0,115.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[91.],[125.],91.0,125.0,108.0,91.0,125.0,91.0,91.0,125.0,108.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[85. 92.],[139. 100.],88.5,119.5,104.0,85.0,100.0,85.0,88.5,119.5,96.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[122.],[128.],122.0,128.0,125.0,122.0,128.0,122.0,122.0,128.0,125.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 140. 109. 102. 122. 110.],[140.  91. 131. 144. 107. 125.],121.17,123.0,122.08333333333333,102.0,91.0,140.0,116.0,128.0,123.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[101.  96.  75. 134.],[131. 131. 133. 130.],101.5,131.25,116.375,75.0,131.0,131.0,98.5,131.0,130.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[92. 99.],[100. 144.],95.5,122.0,108.75,92.0,100.0,92.0,95.5,122.0,99.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[110. 105. 123. 104.],[112. 129. 142. 132.],110.5,128.75,119.625,104.0,112.0,104.0,107.5,130.5,117.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[86. 92.],[ 91. 117.],89.0,104.0,96.5,86.0,91.0,86.0,89.0,104.0,91.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[133. 115. 144. 111. 100.  95.],[144. 144. 136. 132. 144. 126.],116.33,137.67,127.0,95.0,144.0,144.0,113.0,140.0,132.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 100.],[ 98. 116.],122.0,107.0,114.5,100.0,98.0,98.0,122.0,107.0,108.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[82.],[122.],82.0,122.0,102.0,82.0,122.0,82.0,82.0,122.0,102.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[124. 118.],[144. 102.],121.0,123.0,122.0,118.0,102.0,102.0,121.0,123.0,121.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[84. 84.],[ 92. 141.],84.0,116.5,100.25,84.0,92.0,84.0,84.0,116.5,88.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[119. 121.],[ 91. 141.],120.0,116.0,118.0,119.0,91.0,91.0,120.0,116.0,120.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[130.],[112.],130.0,112.0,121.0,130.0,112.0,112.0,130.0,112.0,121.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[100. 125.],[ 89. 112.],112.5,100.5,106.5,100.0,89.0,89.0,112.5,100.5,106.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[141.],[128.],141.0,128.0,134.5,141.0,128.0,128.0,141.0,128.0,134.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[96. 80.],[128. 128.],88.0,128.0,108.0,80.0,128.0,128.0,88.0,128.0,112.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[131.],[131.],131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 94.  97.  98. 117.  81.],[144. 106. 126. 107. 140.],97.4,124.6,111.0,81.0,106.0,81.0,97.0,126.0,106.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[133. 144.],[129. 113.],138.5,121.0,129.75,133.0,113.0,113.0,138.5,121.0,131.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[88. 80.],[144.  76.],84.0,110.0,97.0,80.0,76.0,76.0,84.0,110.0,84.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[120.],[120.],120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[138. 130.],[111. 126.],134.0,118.5,126.25,130.0,111.0,111.0,134.0,118.5,128.0
