filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[108. 110.],[114.  90.],109.0,102.0,105.5,108.0,90.0,90.0,109.0,102.0,109.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 98. 100.],[144. 105.],99.0,124.5,111.75,98.0,105.0,98.0,99.0,124.5,102.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 119.],[133. 120.],131.5,126.5,129.0,119.0,120.0,119.0,131.5,126.5,126.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[127. 144. 137.],[140. 139. 144.],136.0,141.0,138.5,127.0,139.0,144.0,137.0,140.0,139.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[144. 143.],[144. 144.],143.5,144.0,143.75,143.0,144.0,144.0,143.5,144.0,144.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[114.  87.  95.],[113. 142. 120.],98.67,125.0,111.83333333333333,87.0,113.0,87.0,95.0,120.0,113.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[115. 139.],[140.  70.],127.0,105.0,116.0,115.0,70.0,70.0,127.0,105.0,127.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[ 99. 144.  70. 113. 131. 101.],[122. 144. 135. 138. 133.  88.],109.67,126.67,118.16666666666667,70.0,88.0,144.0,107.0,134.0,126.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[109. 125.],[ 93. 144.],117.0,118.5,117.75,109.0,93.0,93.0,117.0,118.5,117.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[144. 144. 108.],[110. 139. 144.],132.0,131.0,131.5,144.0,110.0,144.0,144.0,139.0,141.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[135. 106.],[114. 126.],120.5,120.0,120.25,106.0,114.0,106.0,120.5,120.0,120.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[99. 99.],[144. 100.],99.0,122.0,110.5,99.0,100.0,99.0,99.0,122.0,99.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[101.  96. 144.],[ 89. 115. 125.],113.67,109.67,111.66666666666667,96.0,89.0,89.0,101.0,115.0,108.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[92. 89. 91.],[139. 128. 133.],90.67,133.33,112.0,89.0,128.0,89.0,91.0,133.0,110.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[ 70. 102.],[130. 125.],86.0,127.5,106.75,70.0,125.0,70.0,86.0,127.5,113.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 73. 109. 112.],[143. 140. 138.],98.0,140.33,119.16666666666667,73.0,138.0,73.0,109.0,140.0,125.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144.  71. 132.],[ 97.  89. 144.],115.67,110.0,112.83333333333333,71.0,89.0,144.0,132.0,97.0,114.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 113. 140. 125. 144. 125. 124.],[144. 135. 140.  71. 100. 123. 114.],120.14,118.14,119.14285714285714,125.0,71.0,125.0,125.0,123.0,124.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[92. 94.],[ 98. 129.],93.0,113.5,103.25,92.0,98.0,92.0,93.0,113.5,96.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[111. 121.],[113. 125.],116.0,119.0,117.5,111.0,113.0,111.0,116.0,119.0,117.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 96. 128. 131.],[ 98. 143.  82.],118.33,107.67,113.0,96.0,82.0,82.0,128.0,98.0,113.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 83. 125.  90.  72.  87. 141. 101. 109. 122.],[127. 114. 128. 130. 135. 144.  85. 142. 142.],103.33,127.44,115.38888888888889,72.0,142.0,142.0,101.0,130.0,123.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[106.  73.],[133. 105.],89.5,119.0,104.25,73.0,105.0,73.0,89.5,119.0,105.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 80. 144.],[ 76. 142.],112.0,109.0,110.5,80.0,76.0,76.0,112.0,109.0,111.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[126. 134.],[124. 130.],130.0,127.0,128.5,126.0,124.0,124.0,130.0,127.0,128.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144.  80. 144. 132. 144. 109. 100. 138. 125. 117.],[142. 144.  89. 136.  98. 119. 120. 132. 104. 119.],123.3,120.3,121.8,144.0,119.0,144.0,128.5,119.5,122.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 78. 144.],[70. 86.],111.0,78.0,94.5,78.0,70.0,70.0,111.0,78.0,82.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[136. 125.],[112. 103.],130.5,107.5,119.0,125.0,103.0,103.0,130.5,107.5,118.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[104.  87.],[144.  73.],95.5,108.5,102.0,87.0,73.0,73.0,95.5,108.5,95.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[144. 136. 125.],[ 99. 144.  95.],135.0,112.67,123.83333333333333,125.0,95.0,144.0,136.0,99.0,130.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[101. 101.],[107. 100.],101.0,103.5,102.25,101.0,100.0,101.0,101.0,103.5,101.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[119. 134.],[70. 77.],126.5,73.5,100.0,119.0,70.0,70.0,126.5,73.5,98.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[114.  70.],[144. 138.],92.0,141.0,116.5,70.0,138.0,70.0,92.0,141.0,126.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[114. 117.],[124. 115.],115.5,119.5,117.5,114.0,115.0,114.0,115.5,119.5,116.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[137. 124. 121.  89.  88. 144.],[130.  97. 129. 134. 129.  95.],117.17,119.0,118.08333333333333,88.0,129.0,129.0,122.5,129.0,126.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[144. 144.],[ 83. 137.],144.0,110.0,127.0,144.0,83.0,144.0,144.0,110.0,140.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[113. 144.  70.  99. 144. 127. 133. 113.],[100.  78. 144. 106. 118. 122. 110.  82.],117.88,107.5,112.6875,113.0,78.0,144.0,120.0,108.0,113.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[110. 106. 128.],[144. 125. 144.],114.67,137.67,126.16666666666667,106.0,144.0,144.0,110.0,144.0,126.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[92. 70.],[115. 119.],81.0,117.0,99.0,70.0,115.0,70.0,81.0,117.0,103.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[104. 138.],[ 70. 108.],121.0,89.0,105.0,104.0,70.0,70.0,121.0,89.0,106.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 74.  96. 102.],[133.  89. 135.],90.67,119.0,104.83333333333333,74.0,89.0,74.0,96.0,133.0,99.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 87. 100.],[144. 131.],93.5,137.5,115.5,87.0,131.0,87.0,93.5,137.5,115.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[136.  97.  76.],[102. 130. 116.],103.0,116.0,109.5,76.0,102.0,76.0,97.0,116.0,109.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 139. 114.],[122. 138. 107.],132.33,122.33,127.33333333333333,114.0,107.0,107.0,139.0,122.0,130.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[138. 122.],[107. 137.],130.0,122.0,126.0,122.0,107.0,107.0,130.0,122.0,129.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[124. 127.  91.],[144. 144. 141.],114.0,143.0,128.5,91.0,144.0,144.0,124.0,144.0,134.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[113.  94.],[115.  94.],103.5,104.5,104.0,94.0,94.0,94.0,103.5,104.5,103.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[144. 127.],[144. 111.],135.5,127.5,131.5,127.0,111.0,144.0,135.5,127.5,135.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[100. 144.],[144. 132.],122.0,138.0,130.0,100.0,132.0,144.0,122.0,138.0,138.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[128. 113.],[ 90. 124.],120.5,107.0,113.75,113.0,90.0,90.0,120.5,107.0,118.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[144.  84.],[144. 139.],114.0,141.5,127.75,84.0,139.0,144.0,114.0,141.5,141.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[119. 144. 144. 144.  88. 127. 115.],[120.  93. 117. 103. 137. 141. 123.],125.86,119.14,122.5,144.0,93.0,144.0,127.0,120.0,121.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[144.  79.],[129. 123.],111.5,126.0,118.75,79.0,123.0,79.0,111.5,126.0,126.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[144. 134. 125.],[131. 113. 139.],134.33,127.67,131.0,125.0,113.0,113.0,134.0,131.0,132.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[119. 110.],[115.  80.],114.5,97.5,106.0,110.0,80.0,80.0,114.5,97.5,112.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[118.  93.  96.],[144. 115.  90.],102.33,116.33,109.33333333333333,93.0,90.0,90.0,96.0,115.0,105.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[ 99. 144. 103.],[109.  88. 142.],115.33,113.0,114.16666666666667,99.0,88.0,88.0,103.0,109.0,106.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[99. 95.],[102. 142.],97.0,122.0,109.5,95.0,102.0,95.0,97.0,122.0,100.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[106. 109.],[123. 111.],107.5,117.0,112.25,106.0,111.0,106.0,107.5,117.0,110.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[103.  82. 141.],[129. 110. 132.],108.67,123.67,116.16666666666667,82.0,110.0,82.0,103.0,129.0,119.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[135.  94.],[ 88. 136.],114.5,112.0,113.25,94.0,88.0,88.0,114.5,112.0,114.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[100.  84. 127.],[144. 133. 124.],103.67,133.67,118.66666666666667,84.0,124.0,84.0,100.0,133.0,125.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[102.  82. 135.],[ 70. 137.  99.],106.33,102.0,104.16666666666667,82.0,70.0,70.0,102.0,99.0,100.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[112.  97.],[109. 124.],104.5,116.5,110.5,97.0,109.0,97.0,104.5,116.5,110.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[142. 136.],[103. 124.],139.0,113.5,126.25,136.0,103.0,103.0,139.0,113.5,130.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[144. 144.],[84. 74.],144.0,79.0,111.5,144.0,74.0,144.0,144.0,79.0,114.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[112. 121.],[121. 123.],116.5,122.0,119.25,112.0,121.0,121.0,116.5,122.0,121.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 133.],[111. 144.],138.5,127.5,133.0,133.0,111.0,144.0,138.5,127.5,138.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 130.],[144. 144.],137.0,144.0,140.5,130.0,144.0,144.0,137.0,144.0,144.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[93. 77. 84.],[ 92. 105.  80.],84.67,92.33,88.5,77.0,80.0,77.0,84.0,92.0,88.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[140.  95.],[142. 143.],117.5,142.5,130.0,95.0,142.0,95.0,117.5,142.5,141.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[107. 109.],[144.  70.],108.0,107.0,107.5,107.0,70.0,70.0,108.0,107.0,108.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[116. 139.],[134. 134.],127.5,134.0,130.75,116.0,134.0,134.0,127.5,134.0,134.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[114. 144.],[101. 141.],129.0,121.0,125.0,114.0,101.0,101.0,129.0,121.0,127.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[97. 85.],[114. 109.],91.0,111.5,101.25,85.0,109.0,85.0,91.0,111.5,103.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 90. 144. 144.  70. 139.  70. 114.  70. 144.],[141. 136. 129. 137.  92. 101. 127.  94. 110.],109.44,118.56,114.0,70.0,92.0,70.0,114.0,127.0,120.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[144. 132.],[144. 132.],138.0,138.0,138.0,132.0,132.0,132.0,138.0,138.0,138.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[119. 116.],[117. 110.],117.5,113.5,115.5,116.0,110.0,110.0,117.5,113.5,116.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[109. 102.],[ 84. 131.],105.5,107.5,106.5,102.0,84.0,84.0,105.5,107.5,105.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[ 97. 103.],[144. 102.],100.0,123.0,111.5,97.0,102.0,97.0,100.0,123.0,102.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 76. 144.],[144. 140.],110.0,142.0,126.0,76.0,140.0,144.0,110.0,142.0,142.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 96.  93. 144.],[ 70.  90. 127.],111.0,95.67,103.33333333333333,93.0,70.0,70.0,96.0,90.0,94.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[106. 119.  99.],[144. 106. 101.],108.0,117.0,112.5,99.0,101.0,106.0,106.0,106.0,106.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[127. 101.],[129. 144.],114.0,136.5,125.25,101.0,129.0,101.0,114.0,136.5,128.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[124. 109.],[92. 82.],116.5,87.0,101.75,109.0,82.0,82.0,116.5,87.0,100.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[97. 94.],[106. 129.],95.5,117.5,106.5,94.0,106.0,94.0,95.5,117.5,101.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[82. 70.],[ 91. 110.],76.0,100.5,88.25,70.0,91.0,70.0,76.0,100.5,86.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[107. 138.],[124. 109.],122.5,116.5,119.5,107.0,109.0,107.0,122.5,116.5,116.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[98. 76.],[129. 129.],87.0,129.0,108.0,76.0,129.0,129.0,87.0,129.0,113.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 78. 113. 140.],[144. 140. 135.],110.33,139.67,125.0,78.0,135.0,140.0,113.0,140.0,137.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[103.  94.],[128. 129.],98.5,128.5,113.5,94.0,128.0,94.0,98.5,128.5,115.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[108. 131.],[130. 106.],119.5,118.0,118.75,108.0,106.0,106.0,119.5,118.0,119.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 75. 114.  85.],[ 70. 118. 143.],91.33,110.33,100.83333333333333,75.0,70.0,70.0,85.0,118.0,99.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 95. 126. 137.],[144. 115.  70.],119.33,109.67,114.5,95.0,70.0,70.0,126.0,115.0,120.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[139. 100. 137.],[109. 127.  84.],125.33,106.67,116.0,100.0,84.0,84.0,137.0,109.0,118.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144. 124.  77. 144.  98. 144.  83. 107.],[114. 108. 119.  70. 123.  71. 112. 109.],115.12,103.25,109.1875,144.0,70.0,144.0,115.5,110.5,110.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 94. 103. 108.],[82. 78. 95.],101.67,85.0,93.33333333333333,94.0,78.0,78.0,103.0,82.0,94.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[121. 111.],[140. 134.],116.0,137.0,126.5,111.0,134.0,111.0,116.0,137.0,127.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[136. 128. 113.],[141. 137. 134.],125.67,137.33,131.5,113.0,134.0,113.0,128.0,137.0,135.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[144. 110.],[112. 110.],127.0,111.0,119.0,110.0,110.0,110.0,127.0,111.0,111.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 92. 105.  99.],[144. 124.  81.],98.67,116.33,107.5,92.0,81.0,81.0,99.0,124.0,102.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 144.  91.],[143. 141. 106.],126.33,130.0,128.16666666666666,144.0,106.0,144.0,144.0,141.0,142.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144. 144.],[123.  88.],144.0,105.5,124.75,144.0,88.0,144.0,144.0,105.5,133.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[130. 105. 120.],[103. 132. 124.],118.33,119.67,119.0,105.0,103.0,103.0,120.0,124.0,122.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144.  86. 125.],[122.  96. 143.],118.33,120.33,119.33333333333333,86.0,96.0,86.0,125.0,122.0,123.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[116. 116.],[115. 119.],116.0,117.0,116.5,116.0,115.0,116.0,116.0,117.0,116.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[110. 100.],[113. 127.],105.0,120.0,112.5,100.0,113.0,100.0,105.0,120.0,111.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144. 109.],[119. 135.],126.5,127.0,126.75,109.0,119.0,109.0,126.5,127.0,127.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[109. 137.],[ 82. 144.],123.0,113.0,118.0,109.0,82.0,82.0,123.0,113.0,123.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[110. 144.],[131. 134.],127.0,132.5,129.75,110.0,131.0,110.0,127.0,132.5,132.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[97. 95.],[123. 125.],96.0,124.0,110.0,95.0,123.0,95.0,96.0,124.0,110.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[120. 143.],[99. 84.],131.5,91.5,111.5,120.0,84.0,84.0,131.5,91.5,109.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[103. 103.],[120. 129.],103.0,124.5,113.75,103.0,120.0,103.0,103.0,124.5,111.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[119. 112.],[132. 114.],115.5,123.0,119.25,112.0,114.0,112.0,115.5,123.0,116.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 131.  92.],[140.  87.  77.],122.33,101.33,111.83333333333333,92.0,77.0,77.0,131.0,87.0,111.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[110. 137.],[126. 110.],123.5,118.0,120.75,110.0,110.0,110.0,123.5,118.0,118.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 72. 144.],[110. 106.],108.0,108.0,108.0,72.0,106.0,72.0,108.0,108.0,108.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[144.  92.],[ 98. 119.],118.0,108.5,113.25,92.0,98.0,92.0,118.0,108.5,108.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[82. 94.],[143. 127.],88.0,135.0,111.5,82.0,127.0,82.0,88.0,135.0,110.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[111. 113.],[ 82. 144.],112.0,113.0,112.5,111.0,82.0,82.0,112.0,113.0,112.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[95. 91. 90.],[144. 115. 107.],92.0,122.0,107.0,90.0,107.0,90.0,91.0,115.0,101.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[136. 137. 139.],[ 90. 121. 134.],137.33,115.0,126.16666666666667,136.0,90.0,90.0,137.0,121.0,135.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[91. 89.],[144. 144.],90.0,144.0,117.0,89.0,144.0,144.0,90.0,144.0,117.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[120.  91.],[126. 118.],105.5,122.0,113.75,91.0,118.0,91.0,105.5,122.0,119.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 91. 109. 123.],[135. 113. 125.],107.67,124.33,116.0,91.0,113.0,91.0,109.0,125.0,118.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[144. 120. 118.  87. 114.  70. 137.],[121. 110. 115. 107. 127. 128. 112.],112.86,117.14,115.0,70.0,107.0,70.0,118.0,115.0,116.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[87. 82.],[104. 138.],84.5,121.0,102.75,82.0,104.0,82.0,84.5,121.0,95.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[115. 114. 100.],[117. 108. 134.],109.67,119.67,114.66666666666667,100.0,108.0,100.0,114.0,117.0,114.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[134. 119.],[127. 120.],126.5,123.5,125.0,119.0,120.0,119.0,126.5,123.5,123.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[ 98. 140.],[118. 144.],119.0,131.0,125.0,98.0,118.0,98.0,119.0,131.0,129.0
