filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[116. 144.],[144. 140.],130.0,142.0,136.0,116.0,140.0,144.0,130.0,142.0,142.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[101. 125. 106. 131. 108.],[128. 125. 136. 126. 115.],114.2,126.0,120.1,101.0,115.0,125.0,108.0,126.0,125.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[105. 123.],[100. 144.],114.0,122.0,118.0,105.0,100.0,100.0,114.0,122.0,114.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[144. 137.],[110.  90.],140.5,100.0,120.25,137.0,90.0,90.0,140.5,100.0,123.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 85. 135.],[126. 124.],110.0,125.0,117.5,85.0,124.0,85.0,110.0,125.0,125.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 99. 101.],[144. 104.],100.0,124.0,112.0,99.0,104.0,99.0,100.0,124.0,102.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[93. 98.],[ 97. 119.],95.5,108.0,101.75,93.0,97.0,93.0,95.5,108.0,97.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[91. 92.],[132. 138.],91.5,135.0,113.25,91.0,132.0,91.0,91.5,135.0,112.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[109. 101.],[131. 126.],105.0,128.5,116.75,101.0,126.0,101.0,105.0,128.5,117.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 120.],[140. 144.],132.0,142.0,137.0,120.0,140.0,144.0,132.0,142.0,142.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 135.],[97. 89.],139.5,93.0,116.25,135.0,89.0,89.0,139.5,93.0,116.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[126.  85. 129. 144. 128. 136.],[144. 138.  79. 102. 127. 140.],124.67,121.67,123.16666666666667,85.0,79.0,144.0,128.5,132.5,128.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[ 94. 132.],[99. 96.],113.0,97.5,105.25,94.0,96.0,94.0,113.0,97.5,97.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[118. 117.],[113. 126.],117.5,119.5,118.5,117.0,113.0,113.0,117.5,119.5,117.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[103. 126.],[100. 144.],114.5,122.0,118.25,103.0,100.0,100.0,114.5,122.0,114.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 86.  91. 122.  83. 143. 112. 120.],[126. 132. 144. 109. 136. 140. 144.],108.14,133.0,120.57142857142857,83.0,144.0,144.0,112.0,136.0,124.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[106.  74.],[135. 108.],90.0,121.5,105.75,74.0,108.0,74.0,90.0,121.5,107.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 80. 123.],[ 74. 130.],101.5,102.0,101.75,80.0,74.0,74.0,101.5,102.0,101.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[128. 130.],[126. 132.],129.0,129.0,129.0,128.0,126.0,126.0,129.0,129.0,129.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 142. 120. 102. 121.  70. 116. 121.],[140.  76. 144. 144. 114. 133.  99. 115.],117.0,120.62,118.8125,121.0,144.0,144.0,120.5,124.0,120.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 78. 144.],[74. 87.],111.0,80.5,95.75,78.0,74.0,74.0,111.0,80.5,82.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[135. 125.],[116. 103.],130.0,109.5,119.75,125.0,103.0,103.0,130.0,109.5,120.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[114.  89.],[144.  70.],101.5,107.0,104.25,89.0,70.0,70.0,101.5,107.0,101.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[144.  90.],[96. 91.],117.0,93.5,105.25,90.0,91.0,90.0,117.0,93.5,93.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[107. 109.],[110. 109.],108.0,109.5,108.75,107.0,109.0,109.0,108.0,109.5,109.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132. 144.],[132.  95.],138.0,113.5,125.75,132.0,95.0,132.0,138.0,113.5,132.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[110. 144.],[126. 134.],127.0,130.0,128.5,110.0,126.0,110.0,127.0,130.0,130.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[114. 113.],[119. 117.],113.5,118.0,115.75,113.0,117.0,113.0,113.5,118.0,115.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[132. 116. 111. 130. 144.],[130. 133.  70. 130.  96.],126.6,111.8,119.2,111.0,130.0,130.0,130.0,130.0,130.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[141. 119.],[ 84. 144.],130.0,114.0,122.0,119.0,84.0,84.0,130.0,114.0,130.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[121. 144.  79. 121. 129. 131.],[102. 122. 144. 120. 120. 112.],120.83,120.0,120.41666666666667,121.0,120.0,120.0,125.0,120.0,121.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[114. 100.],[103. 135.],107.0,119.0,113.0,100.0,103.0,100.0,107.0,119.0,108.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 95. 112.],[116. 122.],103.5,119.0,111.25,95.0,116.0,95.0,103.5,119.0,114.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 96. 134.],[ 70. 110.],115.0,90.0,102.5,96.0,70.0,70.0,115.0,90.0,103.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[70. 88.],[131. 125.],79.0,128.0,103.5,70.0,125.0,70.0,79.0,128.0,106.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 87. 100.],[144.  87.],93.5,115.5,104.5,87.0,87.0,87.0,93.5,115.5,93.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[129. 105.],[100.  89.],117.0,94.5,105.75,105.0,89.0,89.0,117.0,94.5,102.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 134.],[123. 138.],139.0,130.5,134.75,134.0,123.0,123.0,139.0,130.5,136.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[137.  77.],[144. 125.],107.0,134.5,120.75,77.0,125.0,77.0,107.0,134.5,131.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[114. 138.],[144. 144.],126.0,144.0,135.0,114.0,144.0,144.0,126.0,144.0,141.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[112.  90.],[106.  93.],101.0,99.5,100.25,90.0,93.0,90.0,101.0,99.5,99.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[144. 128.],[144. 101.],136.0,122.5,129.25,128.0,101.0,144.0,136.0,122.5,136.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 98. 144.],[ 98. 128.],121.0,113.0,117.0,98.0,98.0,98.0,121.0,113.0,113.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[125. 144.],[ 82. 124.],134.5,103.0,118.75,125.0,82.0,82.0,134.5,103.0,124.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[144. 128.],[144. 140.],136.0,142.0,139.0,128.0,140.0,144.0,136.0,142.0,142.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[116. 116. 144. 144. 119.],[120. 126. 144. 139. 144.],127.8,134.6,131.2,116.0,144.0,144.0,119.0,139.0,132.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 99. 123.],[130. 121.],111.0,125.5,118.25,99.0,121.0,99.0,111.0,125.5,122.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[144. 137.],[138. 113.],140.5,125.5,133.0,137.0,113.0,113.0,140.5,125.5,137.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[113. 144.],[110. 144.],128.5,127.0,127.75,113.0,110.0,144.0,128.5,127.0,128.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[121.  88.],[ 81. 107.],104.5,94.0,99.25,88.0,81.0,81.0,104.5,94.0,97.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[104. 136.],[105. 113.],120.0,109.0,114.5,104.0,105.0,104.0,120.0,109.0,109.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[98. 97.],[102. 106.],97.5,104.0,100.75,97.0,102.0,97.0,97.5,104.0,100.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[109. 111.],[117. 110.],110.0,113.5,111.75,109.0,110.0,109.0,110.0,113.5,110.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[105.  83.],[131. 133.],94.0,132.0,113.0,83.0,131.0,83.0,94.0,132.0,118.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[130. 130.],[89. 91.],130.0,90.0,110.0,130.0,89.0,130.0,130.0,90.0,110.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 98. 107.],[110. 129.],102.5,119.5,111.0,98.0,110.0,98.0,102.5,119.5,108.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 96. 113.],[ 70. 142.],104.5,106.0,105.25,96.0,70.0,70.0,104.5,106.0,104.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[111.  99.],[118. 124.],105.0,121.0,113.0,99.0,118.0,99.0,105.0,121.0,114.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[136. 114.],[104. 120.],125.0,112.0,118.5,114.0,104.0,104.0,125.0,112.0,117.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[144. 141.],[144. 108.],142.5,126.0,134.25,141.0,108.0,144.0,142.5,126.0,142.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[115. 120.],[118. 118.],117.5,118.0,117.75,115.0,118.0,118.0,117.5,118.0,118.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 124.],[144. 144.],134.0,144.0,139.0,124.0,144.0,144.0,134.0,144.0,144.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 116.],[144. 142.],130.0,143.0,136.5,116.0,142.0,144.0,130.0,143.0,143.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[ 98. 140.],[92. 80.],119.0,86.0,102.5,98.0,80.0,80.0,119.0,86.0,95.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[136. 127.],[137.  74.],131.5,105.5,118.5,127.0,74.0,74.0,131.5,105.5,131.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[106. 109.],[144.  70.],107.5,107.0,107.25,106.0,70.0,70.0,107.5,107.0,107.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[120.  97.],[133. 128.],108.5,130.5,119.5,97.0,128.0,97.0,108.5,130.5,124.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[109. 143.],[102. 138.],126.0,120.0,123.0,109.0,102.0,102.0,126.0,120.0,123.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[92. 88.],[112. 112.],90.0,112.0,101.0,88.0,112.0,112.0,90.0,112.0,102.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 90. 137.  70. 102. 132. 131.  96.],[125.  80. 135.  91.  89. 109. 110.],108.29,105.57,106.92857142857143,70.0,80.0,70.0,102.0,109.0,105.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[127. 131.],[134. 134.],129.0,134.0,131.5,127.0,134.0,134.0,129.0,134.0,132.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 116.],[115. 113.],116.0,114.0,115.0,116.0,113.0,116.0,116.0,114.0,115.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[113. 144.],[ 90. 110.],128.5,100.0,114.25,113.0,90.0,90.0,128.5,100.0,111.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[100. 134.],[ 90. 102.],117.0,96.0,106.5,100.0,90.0,90.0,117.0,96.0,101.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 79. 144.],[144. 144.],111.5,144.0,127.75,79.0,144.0,144.0,111.5,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[97. 95.],[137. 134.],96.0,135.5,115.75,95.0,134.0,95.0,96.0,135.5,115.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[ 95. 126.],[144. 122.],110.5,133.0,121.75,95.0,122.0,95.0,110.5,133.0,124.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[121. 103.],[131.  85.],112.0,108.0,110.0,103.0,85.0,85.0,112.0,108.0,112.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[125. 110.],[94. 86.],117.5,90.0,103.75,110.0,86.0,86.0,117.5,90.0,102.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[ 92. 122.],[104.  98.],107.0,101.0,104.0,92.0,98.0,92.0,107.0,101.0,101.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[ 76. 133.],[ 92. 105.],104.5,98.5,101.5,76.0,92.0,76.0,104.5,98.5,98.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[111. 141.],[124. 109.],126.0,116.5,121.25,111.0,109.0,109.0,126.0,116.5,117.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[104. 125.],[124. 127.],114.5,125.5,120.0,104.0,124.0,104.0,114.5,125.5,124.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 71. 122.],[144. 138.],96.5,141.0,118.75,71.0,138.0,71.0,96.5,141.0,130.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[97. 94.],[126. 127.],95.5,126.5,111.0,94.0,126.0,94.0,95.5,126.5,111.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[108. 132.],[136. 115.],120.0,125.5,122.75,108.0,115.0,108.0,120.0,125.5,123.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 77. 109.],[144. 117.],93.0,130.5,111.75,77.0,117.0,77.0,93.0,130.5,113.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[101. 130.],[108. 112.],115.5,110.0,112.75,101.0,108.0,101.0,115.5,110.0,110.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[134. 103.],[105. 134.],118.5,119.5,119.0,103.0,105.0,134.0,118.5,119.5,119.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144. 124.  78. 101. 144. 121.],[125. 104. 144. 126. 119.  84.],118.67,117.0,117.83333333333333,144.0,84.0,144.0,122.5,122.0,122.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[97. 99.],[85. 81.],98.0,83.0,90.5,97.0,81.0,81.0,98.0,83.0,91.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[115. 113.],[141. 138.],114.0,139.5,126.75,113.0,138.0,113.0,114.0,139.5,126.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[135. 104.],[144.  74.],119.5,109.0,114.25,104.0,74.0,74.0,119.5,109.0,119.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[107. 110.],[113. 112.],108.5,112.5,110.5,107.0,112.0,107.0,108.5,112.5,111.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[95. 99.],[101. 122.],97.0,111.5,104.25,95.0,101.0,95.0,97.0,111.5,100.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144. 109.],[127.  90.],126.5,108.5,117.5,109.0,90.0,90.0,126.5,108.5,118.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[134. 119.],[101. 131.],126.5,116.0,121.25,119.0,101.0,101.0,126.5,116.0,125.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144.  97.],[126.  89.],120.5,107.5,114.0,97.0,89.0,89.0,120.5,107.5,111.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[119. 116.],[116. 114.],117.5,115.0,116.25,116.0,114.0,116.0,117.5,115.0,116.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[107. 100.],[111. 116.],103.5,113.5,108.5,100.0,111.0,100.0,103.5,113.5,109.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144. 103.],[123. 122.],123.5,122.5,123.0,103.0,122.0,103.0,123.5,122.5,122.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[116. 133.],[ 77. 140.],124.5,108.5,116.5,116.0,77.0,77.0,124.5,108.5,124.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[113. 136.],[131.  84.],124.5,107.5,116.0,113.0,84.0,84.0,124.5,107.5,122.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[97. 97.],[126. 138.],97.0,132.0,114.5,97.0,126.0,97.0,97.0,132.0,111.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[123. 144.],[ 94. 137.],133.5,115.5,124.5,123.0,94.0,94.0,133.5,115.5,130.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[106. 100.],[122. 125.],103.0,123.5,113.25,100.0,122.0,100.0,103.0,123.5,114.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[122. 108.],[129. 109.],115.0,119.0,117.0,108.0,109.0,108.0,115.0,119.0,115.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[138. 138.],[138. 134.],138.0,136.0,137.0,138.0,134.0,138.0,138.0,136.0,138.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[111. 132.],[125. 108.],121.5,116.5,119.0,111.0,108.0,108.0,121.5,116.5,118.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 70. 123.],[111. 112.],96.5,111.5,104.0,70.0,111.0,70.0,96.5,111.5,111.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[135.  94.],[102. 129.],114.5,115.5,115.0,94.0,102.0,94.0,114.5,115.5,115.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[ 85. 124.],[141. 135.],104.5,138.0,121.25,85.0,135.0,85.0,104.5,138.0,129.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[109. 144.],[131. 143.],126.5,137.0,131.75,109.0,131.0,109.0,126.5,137.0,137.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[93. 90.],[144. 114.],91.5,129.0,110.25,90.0,114.0,90.0,91.5,129.0,103.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[140. 140.],[ 87. 121.],140.0,104.0,122.0,140.0,87.0,140.0,140.0,104.0,130.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[91. 91.],[122. 144.],91.0,133.0,112.0,91.0,122.0,91.0,91.0,133.0,106.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[121.  98.],[123. 123.],109.5,123.0,116.25,98.0,123.0,123.0,109.5,123.0,122.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 83. 113.],[129. 112.],98.0,120.5,109.25,83.0,112.0,83.0,98.0,120.5,112.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[133. 130. 143. 114. 134. 138.],[116.  79. 105. 129. 131. 126.],132.0,114.33,123.16666666666667,114.0,79.0,79.0,133.5,121.0,129.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[86. 86.],[110. 111.],86.0,110.5,98.25,86.0,110.0,86.0,86.0,110.5,98.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[120. 116.],[117. 114.],118.0,115.5,116.75,116.0,114.0,114.0,118.0,115.5,116.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[129. 117.],[122. 122.],123.0,122.0,122.5,117.0,122.0,122.0,123.0,122.0,122.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[103. 132.],[114. 140.],117.5,127.0,122.25,103.0,114.0,103.0,117.5,127.0,123.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[103. 100.],[143. 121.],101.5,132.0,116.75,100.0,121.0,100.0,101.5,132.0,112.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[107.  77.  75. 144. 116. 127.],[144. 113. 144. 144. 144. 144.],107.67,138.83,123.25,75.0,144.0,144.0,111.5,144.0,135.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[133. 120.],[99. 99.],126.5,99.0,112.75,120.0,99.0,99.0,126.5,99.0,109.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[94. 89.],[101.  90.],91.5,95.5,93.5,89.0,90.0,89.0,91.5,95.5,92.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[142. 105.],[139. 123.],123.5,131.0,127.25,105.0,123.0,105.0,123.5,131.0,131.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[102. 110. 144. 104. 144.],[129. 107. 102. 131. 128.],120.8,119.4,120.1,144.0,102.0,102.0,110.0,128.0,119.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[86. 84.],[ 80. 110.],85.0,95.0,90.0,84.0,80.0,80.0,85.0,95.0,85.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[ 79. 126.],[130. 129.],102.5,129.5,116.0,79.0,129.0,79.0,102.5,129.5,127.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[84. 88.],[125. 139.],86.0,132.0,109.0,84.0,125.0,84.0,86.0,132.0,106.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[137.  70.],[124. 122.],103.5,123.0,113.25,70.0,122.0,70.0,103.5,123.0,123.0
