filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[127. 119.],[121. 131.],123.0,126.0,124.5,119.0,121.0,119.0,123.0,126.0,124.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[100. 117.],[112. 117.],108.5,114.5,111.5,100.0,112.0,117.0,108.5,114.5,114.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[131.],[101.],131.0,101.0,116.0,131.0,101.0,101.0,131.0,101.0,116.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[129. 128.],[ 76. 126.],128.5,101.0,114.75,128.0,76.0,76.0,128.5,101.0,127.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 94. 135.],[112. 110.],114.5,111.0,112.75,94.0,110.0,94.0,114.5,111.0,111.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[121.  70.],[144. 143.],95.5,143.5,119.5,70.0,143.0,70.0,95.5,143.5,132.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[116. 123.],[144. 107.],119.5,125.5,122.5,116.0,107.0,107.0,119.5,125.5,119.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[76. 96.],[113.  73.],86.0,93.0,89.5,76.0,73.0,73.0,86.0,93.0,86.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[136. 132.],[134. 123.],134.0,128.5,131.25,132.0,123.0,123.0,134.0,128.5,133.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[121. 137. 139.  91.  88.],[ 96. 100. 113. 117. 144.],115.2,114.0,114.6,88.0,96.0,88.0,121.0,113.0,115.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 118.],[144. 140.],131.0,142.0,136.5,118.0,140.0,144.0,131.0,142.0,142.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[91. 88.],[108. 113.],89.5,110.5,100.0,88.0,108.0,88.0,89.5,110.5,99.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[ 70. 110.],[105. 113.],90.0,109.0,99.5,70.0,105.0,70.0,90.0,109.0,107.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[105.],[117.],105.0,117.0,111.0,105.0,117.0,105.0,105.0,117.0,111.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 141.],[130. 124.],142.5,127.0,134.75,141.0,124.0,124.0,142.5,127.0,135.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[126. 110. 121. 125.],[128. 124. 124. 120.],120.5,124.0,122.25,110.0,124.0,124.0,123.0,124.0,124.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[118. 125. 133. 139.],[103. 126. 122. 129.],128.75,120.0,124.375,118.0,103.0,103.0,129.0,124.0,125.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 87. 137.],[ 90. 141.],112.0,115.5,113.75,87.0,90.0,87.0,112.0,115.5,113.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144. 101.],[140. 142.],122.5,141.0,131.75,101.0,140.0,101.0,122.5,141.0,141.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[123.],[129.],123.0,129.0,126.0,123.0,129.0,123.0,123.0,129.0,126.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[112. 100.],[105. 100.],106.0,102.5,104.25,100.0,100.0,100.0,106.0,102.5,102.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[ 98. 113.],[ 70. 110.],105.5,90.0,97.75,98.0,70.0,70.0,105.5,90.0,104.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[123.],[115.],123.0,115.0,119.0,123.0,115.0,115.0,123.0,115.0,119.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 119. 127. 108.  98.  83.],[131. 119. 140. 141. 123.  84.],113.17,123.0,118.08333333333333,83.0,84.0,119.0,113.5,127.0,121.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[78. 80.],[144. 138.],79.0,141.0,110.0,78.0,138.0,78.0,79.0,141.0,109.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[112. 130.],[120. 113.],121.0,116.5,118.75,112.0,113.0,112.0,121.0,116.5,116.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[124. 110.],[128. 112.],117.0,120.0,118.5,110.0,112.0,110.0,117.0,120.0,118.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[128.],[129.],128.0,129.0,128.5,128.0,129.0,128.0,128.0,129.0,128.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[76.],[90.],76.0,90.0,83.0,76.0,90.0,76.0,76.0,90.0,83.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[116. 117.],[144. 100.],116.5,122.0,119.25,116.0,100.0,100.0,116.5,122.0,116.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[103.  82.],[116.  94.],92.5,105.0,98.75,82.0,94.0,82.0,92.5,105.0,98.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[86. 80.],[ 85. 144.],83.0,114.5,98.75,80.0,85.0,80.0,83.0,114.5,85.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[124. 103. 103. 130.],[142. 144. 119. 101.],115.0,126.5,120.75,103.0,101.0,103.0,113.5,130.5,121.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[118. 104. 134. 144. 132.],[113. 115. 142. 110. 141.],126.4,124.2,125.3,104.0,110.0,104.0,132.0,115.0,125.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[114.  86.],[133. 137.],100.0,135.0,117.5,86.0,133.0,86.0,100.0,135.0,123.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144. 128.],[115. 102.],136.0,108.5,122.25,128.0,102.0,102.0,136.0,108.5,121.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[111.  99.],[110. 103.],105.0,106.5,105.75,99.0,103.0,99.0,105.0,106.5,106.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[132.],[120.],132.0,120.0,126.0,132.0,120.0,120.0,132.0,120.0,126.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[118.],[132.],118.0,132.0,125.0,118.0,132.0,118.0,118.0,132.0,125.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[119. 135.],[106. 144.],127.0,125.0,126.0,119.0,106.0,106.0,127.0,125.0,127.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[104.  91.],[115. 110.],97.5,112.5,105.0,91.0,110.0,91.0,97.5,112.5,107.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 94. 107.],[130.  72.],100.5,101.0,100.75,94.0,72.0,72.0,100.5,101.0,100.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[84. 85.],[114. 112.],84.5,113.0,98.75,84.0,112.0,84.0,84.5,113.0,98.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[77.],[144.],77.0,144.0,110.5,77.0,144.0,77.0,77.0,144.0,110.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 82. 144.],[144. 114.],113.0,129.0,121.0,82.0,114.0,144.0,113.0,129.0,129.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[123.],[137.],123.0,137.0,130.0,123.0,137.0,123.0,123.0,137.0,130.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 95. 135.],[89. 92.],115.0,90.5,102.75,95.0,89.0,89.0,115.0,90.5,93.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[70.],[121.],70.0,121.0,95.5,70.0,121.0,70.0,70.0,121.0,95.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[105. 116.],[144. 144.],110.5,144.0,127.25,105.0,144.0,144.0,110.5,144.0,130.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[119. 108.],[131. 143.],113.5,137.0,125.25,108.0,131.0,108.0,113.5,137.0,125.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 95. 121.],[95. 97.],108.0,96.0,102.0,95.0,95.0,95.0,108.0,96.0,96.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[94.],[130.],94.0,130.0,112.0,94.0,130.0,94.0,94.0,130.0,112.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[108. 130.],[144.  87.],119.0,115.5,117.25,108.0,87.0,87.0,119.0,115.5,119.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[113.  89. 137. 137.],[141. 134. 129. 130.],119.0,133.5,126.25,137.0,129.0,137.0,125.0,132.0,132.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[103.  98.],[ 94. 144.],100.5,119.0,109.75,98.0,94.0,94.0,100.5,119.0,100.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[136. 115.],[119. 102.],125.5,110.5,118.0,115.0,102.0,102.0,125.5,110.5,117.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[82.],[135.],82.0,135.0,108.5,82.0,135.0,82.0,82.0,135.0,108.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 121.],[108. 111.],132.5,109.5,121.0,121.0,108.0,108.0,132.5,109.5,116.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[132. 118. 112. 136.],[ 82.  95. 113. 113.],124.5,100.75,112.625,112.0,113.0,113.0,125.0,104.0,113.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 97. 135.  99. 111. 141.],[ 77. 116. 144. 107. 118.],116.6,112.4,114.5,97.0,77.0,77.0,111.0,116.0,113.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101. 119.],[111. 108.],110.0,109.5,109.75,101.0,108.0,101.0,110.0,109.5,109.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[84. 77.],[118. 100.],80.5,109.0,94.75,77.0,100.0,77.0,80.5,109.0,92.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[114.],[111.],114.0,111.0,112.5,114.0,111.0,111.0,114.0,111.0,112.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 90. 144. 144. 114. 125. 125.],[ 94. 139. 144. 144. 104. 108.],123.67,122.17,122.91666666666667,125.0,144.0,144.0,125.0,123.5,125.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144. 103.],[121. 144.],123.5,132.5,128.0,103.0,121.0,144.0,123.5,132.5,132.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[108.  89.],[133. 127.],98.5,130.0,114.25,89.0,127.0,89.0,98.5,130.0,117.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[120. 134.],[121. 140.],127.0,130.5,128.75,120.0,121.0,120.0,127.0,130.5,127.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[120.],[111.],120.0,111.0,115.5,120.0,111.0,111.0,120.0,111.0,115.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[133. 127.],[139.  79.],130.0,109.0,119.5,127.0,79.0,79.0,130.0,109.0,130.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144.],[88.],144.0,88.0,116.0,144.0,88.0,88.0,144.0,88.0,116.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[104. 144.],[138. 144.],124.0,141.0,132.5,104.0,138.0,144.0,124.0,141.0,141.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[140.],[103.],140.0,103.0,121.5,140.0,103.0,103.0,140.0,103.0,121.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[138.],[134.],138.0,134.0,136.0,138.0,134.0,134.0,138.0,134.0,136.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[119. 106.],[ 80. 141.],112.5,110.5,111.5,106.0,80.0,80.0,112.5,110.5,112.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[107.  94.],[131.  92.],100.5,111.5,106.0,94.0,92.0,92.0,100.5,111.5,100.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[121.  74.],[141. 128.],97.5,134.5,116.0,74.0,128.0,74.0,97.5,134.5,124.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[138. 144.],[102. 132.],141.0,117.0,129.0,138.0,102.0,102.0,141.0,117.0,135.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144.  87.],[109.  96.],115.5,102.5,109.0,87.0,96.0,87.0,115.5,102.5,102.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[108. 113.],[144. 133.],110.5,138.5,124.5,108.0,133.0,108.0,110.5,138.5,123.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[144.],[109.],144.0,109.0,126.5,144.0,109.0,109.0,144.0,109.0,126.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[115. 115.],[141. 129.],115.0,135.0,125.0,115.0,129.0,115.0,115.0,135.0,122.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 89. 144.],[144. 103.],116.5,123.5,120.0,89.0,103.0,144.0,116.5,123.5,123.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[113.  98.],[144. 116.],105.5,130.0,117.75,98.0,116.0,98.0,105.5,130.0,114.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[114.],[126.],114.0,126.0,120.0,114.0,126.0,114.0,114.0,126.0,120.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[94.],[126.],94.0,126.0,110.0,94.0,126.0,94.0,94.0,126.0,110.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 70. 130.],[125. 134.],100.0,129.5,114.75,70.0,125.0,70.0,100.0,129.5,127.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[128. 126.],[128. 110.],127.0,119.0,123.0,126.0,110.0,128.0,127.0,119.0,127.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[130. 137.],[103.  90.],133.5,96.5,115.0,130.0,90.0,90.0,133.5,96.5,116.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[ 79. 144.],[144. 135.],111.5,139.5,125.5,79.0,135.0,144.0,111.5,139.5,139.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[122.  77.],[104. 100.],99.5,102.0,100.75,77.0,100.0,77.0,99.5,102.0,102.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[70.],[94.],70.0,94.0,82.0,70.0,94.0,70.0,70.0,94.0,82.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 92. 135.],[123. 134.],113.5,128.5,121.0,92.0,123.0,92.0,113.5,128.5,128.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[144. 112. 141. 130.],[ 70. 120. 101.  74.],131.75,91.25,111.5,112.0,70.0,70.0,135.5,87.5,116.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[92.],[133.],92.0,133.0,112.5,92.0,133.0,92.0,92.0,133.0,112.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[144. 116.],[ 70. 137.],130.0,103.5,116.75,116.0,70.0,70.0,130.0,103.5,126.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[96.],[87.],96.0,87.0,91.5,96.0,87.0,87.0,96.0,87.0,91.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[112. 135. 108. 128. 144.],[144. 125. 119.  89. 101.],125.4,115.6,120.5,108.0,89.0,144.0,128.0,119.0,122.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 99. 125.],[102. 118.],112.0,110.0,111.0,99.0,102.0,99.0,112.0,110.0,110.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[123. 121.],[105. 142.],122.0,123.5,122.75,121.0,105.0,105.0,122.0,123.5,122.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134.],[129.],134.0,129.0,131.5,134.0,129.0,129.0,134.0,129.0,131.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 76. 112. 138.  78. 119.],[115.  79. 127.  96.  94.],104.6,102.2,103.4,76.0,79.0,76.0,112.0,96.0,104.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[125.],[113.],125.0,113.0,119.0,125.0,113.0,113.0,125.0,113.0,119.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[86.],[95.],86.0,95.0,90.5,86.0,95.0,86.0,86.0,95.0,90.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[120. 144.],[144. 129.],132.0,136.5,134.25,120.0,129.0,144.0,132.0,136.5,136.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[136.],[70.],136.0,70.0,103.0,136.0,70.0,70.0,136.0,70.0,103.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 135.  76. 137.  78. 109.],[134. 144. 109.  78. 102. 144.],113.17,118.5,115.83333333333333,76.0,144.0,144.0,122.0,121.5,121.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[128.  85. 112. 139.],[114. 129. 135. 114.],116.0,123.0,119.5,85.0,114.0,114.0,120.0,121.5,121.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[142. 122.],[ 86. 128.],132.0,107.0,119.5,122.0,86.0,86.0,132.0,107.0,125.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[131. 132. 123.  94.],[ 93. 117. 136.  88.],120.0,108.5,114.25,94.0,88.0,88.0,127.0,105.0,120.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[ 75. 142.],[119.  91.],108.5,105.0,106.75,75.0,91.0,75.0,108.5,105.0,105.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[118. 103.  72.  98. 138. 125.],[136. 107. 120.  89. 144. 132.],109.0,121.33,115.16666666666667,72.0,89.0,72.0,110.5,126.0,119.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[117. 121.],[130. 121.],119.0,125.5,122.25,117.0,121.0,121.0,119.0,125.5,121.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[119.],[127.],119.0,127.0,123.0,119.0,127.0,119.0,119.0,127.0,123.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[100. 124.],[143. 143.],112.0,143.0,127.5,100.0,143.0,143.0,112.0,143.0,133.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[101. 115.],[122. 134.],108.0,128.0,118.0,101.0,122.0,101.0,108.0,128.0,118.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[114. 100.],[123. 110.],107.0,116.5,111.75,100.0,110.0,100.0,107.0,116.5,112.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[92.],[126.],92.0,126.0,109.0,92.0,126.0,92.0,92.0,126.0,109.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144. 144.],[ 84. 119.],144.0,101.5,122.75,144.0,84.0,144.0,144.0,101.5,131.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[83.],[100.],83.0,100.0,91.5,83.0,100.0,83.0,83.0,100.0,91.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[126.],[124.],126.0,124.0,125.0,126.0,124.0,124.0,126.0,124.0,125.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[135. 127.],[144. 126.],131.0,135.0,133.0,127.0,126.0,126.0,131.0,135.0,131.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[72.],[129.],72.0,129.0,100.5,72.0,129.0,72.0,72.0,129.0,100.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[138. 111.  71.  85. 144.],[144. 119.  95. 117. 134.],109.8,121.8,115.8,71.0,95.0,144.0,111.0,119.0,118.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[70. 79.],[ 91. 124.],74.5,107.5,91.0,70.0,91.0,70.0,74.5,107.5,85.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[84. 79.],[110. 144.],81.5,127.0,104.25,79.0,110.0,79.0,81.5,127.0,97.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[118.],[115.],118.0,115.0,116.5,118.0,115.0,115.0,118.0,115.0,116.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[74. 83.],[144. 118.],78.5,131.0,104.75,74.0,118.0,74.0,78.5,131.0,100.5
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[127.],[134.],127.0,134.0,130.5,127.0,134.0,127.0,127.0,134.0,130.5
