filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[108. 114.],[138. 114.],111.0,126.0,118.5,108.0,114.0,114.0,111.0,126.0,114.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 81. 111.],[110. 137.],96.0,123.5,109.75,81.0,110.0,81.0,96.0,123.5,110.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 89. 126.],[102. 144.],107.5,123.0,115.25,89.0,102.0,89.0,107.5,123.0,114.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[127. 118.],[121. 134.],122.5,127.5,125.0,118.0,121.0,118.0,122.5,127.5,124.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[100. 120.],[112. 117.],110.0,114.5,112.25,100.0,112.0,100.0,110.0,114.5,114.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[131.  70.],[101. 136.],100.5,118.5,109.5,70.0,101.0,70.0,100.5,118.5,116.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[129. 129.],[ 76. 130.],129.0,103.0,116.0,129.0,76.0,129.0,129.0,103.0,129.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 94. 137.],[112. 113.],115.5,112.5,114.0,94.0,112.0,94.0,115.5,112.5,112.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[121.  72.],[144. 144.],96.5,144.0,120.25,72.0,144.0,144.0,96.5,144.0,132.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[116. 123.],[144. 108.],119.5,126.0,122.75,116.0,108.0,108.0,119.5,126.0,119.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 76. 101.],[113. 128.],88.5,120.5,104.5,76.0,113.0,76.0,88.5,120.5,107.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[136. 122.],[134. 123.],129.0,128.5,128.75,122.0,123.0,122.0,129.0,128.5,128.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[121. 135. 144. 144. 120.],[ 96. 101. 115. 138. 117.],132.8,113.4,123.1,144.0,96.0,144.0,135.0,115.0,120.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144.  98.],[144. 141.],121.0,142.5,131.75,98.0,141.0,144.0,121.0,142.5,142.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[91. 89.],[108. 114.],90.0,111.0,100.5,89.0,108.0,89.0,90.0,111.0,99.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[ 70. 110.],[105. 111.],90.0,108.0,99.0,70.0,105.0,70.0,90.0,108.0,107.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[105. 135.],[117. 123.],120.0,120.0,120.0,105.0,117.0,105.0,120.0,120.0,120.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 143.],[130. 128.],143.5,129.0,136.25,143.0,128.0,128.0,143.5,129.0,136.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[126. 129. 124.  96. 130.],[128. 121. 121. 120. 121.],121.0,122.2,121.6,96.0,121.0,121.0,126.0,121.0,122.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[118. 124. 127. 133. 144.],[103. 125.  83. 142. 116.],129.2,113.8,121.5,118.0,83.0,83.0,127.0,116.0,124.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 87. 138.],[ 90. 137.],112.5,113.5,113.0,87.0,90.0,87.0,112.5,113.5,113.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[135. 133.],[144. 136.],134.0,140.0,137.0,133.0,136.0,133.0,134.0,140.0,135.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144. 106.],[140. 139.],125.0,139.5,132.25,106.0,139.0,106.0,125.0,139.5,139.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[123. 110.],[129. 143.],116.5,136.0,126.25,110.0,129.0,110.0,116.5,136.0,126.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[112.  97.],[105.  79.],104.5,92.0,98.25,97.0,79.0,79.0,104.5,92.0,101.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[ 98. 113.],[ 70. 112.],105.5,91.0,98.25,98.0,70.0,70.0,105.5,91.0,105.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[123. 126.],[115. 129.],124.5,122.0,123.25,123.0,115.0,115.0,124.5,122.0,124.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 144. 128.  98.  80. 119.  80.],[131.  70. 114. 126. 144. 131. 144.],113.29,122.86,118.07142857142857,80.0,131.0,144.0,119.0,131.0,127.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[78. 80.],[144. 138.],79.0,141.0,110.0,78.0,138.0,78.0,79.0,141.0,109.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[112. 133.],[120. 110.],122.5,115.0,118.75,112.0,110.0,110.0,122.5,115.0,116.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[124. 112.],[128. 112.],118.0,120.0,119.0,112.0,112.0,112.0,118.0,120.0,118.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[128. 130.],[129. 128.],129.0,128.5,128.75,128.0,128.0,128.0,129.0,128.5,128.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[ 76. 144.],[ 90. 126.],110.0,108.0,109.0,76.0,90.0,76.0,110.0,108.0,108.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[116. 117.],[144. 100.],116.5,122.0,119.25,116.0,100.0,100.0,116.5,122.0,116.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[103.  82.],[116.  90.],92.5,103.0,97.75,82.0,90.0,82.0,92.5,103.0,96.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[86. 81.],[ 85. 144.],83.5,114.5,99.0,81.0,85.0,81.0,83.5,114.5,85.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[124. 106. 103.  92. 122.],[142. 144. 122. 123.  99.],109.4,126.0,117.7,92.0,99.0,122.0,106.0,123.0,122.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[118. 126. 135. 144. 113.],[113. 128. 112. 113. 115.],127.2,116.2,121.7,113.0,113.0,113.0,126.0,113.0,116.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[114.  86.],[133. 139.],100.0,136.0,118.0,86.0,133.0,86.0,100.0,136.0,123.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144. 129.],[115. 107.],136.5,111.0,123.75,129.0,107.0,107.0,136.5,111.0,122.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[111.  99.],[110. 101.],105.0,105.5,105.25,99.0,101.0,99.0,105.0,105.5,105.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[132. 144.],[120. 144.],138.0,132.0,135.0,132.0,120.0,144.0,138.0,132.0,138.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[118.  70.],[132. 128.],94.0,130.0,112.0,70.0,128.0,70.0,94.0,130.0,123.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[119. 113.],[106. 144.],116.0,125.0,120.5,113.0,106.0,106.0,116.0,125.0,116.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[121. 132.],[144. 129.],126.5,136.5,131.5,121.0,129.0,121.0,126.5,136.5,130.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[104. 135.],[115. 111.],119.5,113.0,116.25,104.0,111.0,104.0,119.5,113.0,113.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[144. 144.],[121.  94.],144.0,107.5,125.75,144.0,94.0,144.0,144.0,107.5,132.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 94. 109.],[130.  70.],101.5,100.0,100.75,94.0,70.0,70.0,101.5,100.0,101.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[84. 83.],[114. 111.],83.5,112.5,98.0,83.0,111.0,83.0,83.5,112.5,97.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 77. 116.],[144. 130.],96.5,137.0,116.75,77.0,130.0,77.0,96.5,137.0,123.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 82. 144.],[144. 111.],113.0,127.5,120.25,82.0,111.0,144.0,113.0,127.5,127.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[123. 123.],[137. 124.],123.0,130.5,126.75,123.0,124.0,123.0,123.0,130.5,123.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 95. 137.],[89. 93.],116.0,91.0,103.5,95.0,89.0,89.0,116.0,91.0,94.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[ 70. 121.],[121. 112.],95.5,116.5,106.0,70.0,112.0,121.0,95.5,116.5,116.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[105. 116.],[144. 144.],110.5,144.0,127.25,105.0,144.0,144.0,110.5,144.0,130.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.  71.],[94. 79.],107.5,86.5,97.0,71.0,79.0,71.0,107.5,86.5,86.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[119. 105.],[131. 140.],112.0,135.5,123.75,105.0,131.0,105.0,112.0,135.5,125.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 95. 119.],[95. 93.],107.0,94.0,100.5,95.0,93.0,95.0,107.0,94.0,95.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[ 94. 106.],[130. 128.],100.0,129.0,114.5,94.0,128.0,94.0,100.0,129.0,117.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[108.  93.],[144.  84.],100.5,114.0,107.25,93.0,84.0,84.0,100.5,114.0,100.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[113.  91. 133. 105. 116.],[141. 137. 106. 142. 142.],111.6,133.6,122.6,91.0,142.0,142.0,113.0,141.0,124.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[103.  98.],[ 94. 144.],100.5,119.0,109.75,98.0,94.0,94.0,100.5,119.0,100.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[136. 115.],[119. 107.],125.5,113.0,119.25,115.0,107.0,107.0,125.5,113.0,117.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[ 82. 134.],[135.  70.],108.0,102.5,105.25,82.0,70.0,70.0,108.0,102.5,108.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 124.],[108. 135.],134.0,121.5,127.75,124.0,108.0,108.0,134.0,121.5,129.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[132. 110. 143. 112. 128.],[ 82. 129. 115.  79. 144.],125.0,109.8,117.4,110.0,79.0,79.0,128.0,115.0,121.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 97. 137.  94. 107. 105.],[ 77. 118. 138. 112. 144.],108.0,117.8,112.9,94.0,77.0,77.0,105.0,118.0,109.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101. 121.],[111. 108.],111.0,109.5,110.25,101.0,108.0,101.0,111.0,109.5,109.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[84. 78.],[118. 100.],81.0,109.0,95.0,78.0,100.0,78.0,81.0,109.0,92.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[114. 117.],[111. 144.],115.5,127.5,121.5,114.0,111.0,111.0,115.5,127.5,115.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 90. 144. 136. 129. 114. 118. 144.],[ 94. 144. 143. 142. 136. 129. 144.],125.0,133.14,129.07142857142858,144.0,144.0,144.0,129.0,142.0,136.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144. 104.],[121. 144.],124.0,132.5,128.25,104.0,121.0,144.0,124.0,132.5,132.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[108.  89.],[133. 109.],98.5,121.0,109.75,89.0,109.0,89.0,98.5,121.0,108.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[135. 100.],[144. 144.],117.5,144.0,130.75,100.0,144.0,144.0,117.5,144.0,139.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[120. 135.],[121. 144.],127.5,132.5,130.0,120.0,121.0,120.0,127.5,132.5,128.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[144. 121.],[119. 118.],132.5,118.5,125.5,121.0,118.0,118.0,132.5,118.5,120.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[120. 125.],[111. 126.],122.5,118.5,120.5,120.0,111.0,111.0,122.5,118.5,122.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[119. 144.],[144. 144.],131.5,144.0,137.75,119.0,144.0,144.0,131.5,144.0,144.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[133.  81.],[139.  80.],107.0,109.5,108.25,81.0,80.0,80.0,107.0,109.5,107.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 141.],[ 88. 122.],142.5,105.0,123.75,141.0,88.0,88.0,142.5,105.0,131.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[104. 120.],[138. 106.],112.0,122.0,117.0,104.0,106.0,104.0,112.0,122.0,113.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[140. 128.],[103. 113.],134.0,108.0,121.0,128.0,103.0,103.0,134.0,108.0,120.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[138. 128.],[134.  82.],133.0,108.0,120.5,128.0,82.0,82.0,133.0,108.0,131.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[119. 108.],[ 80. 144.],113.5,112.0,112.75,108.0,80.0,80.0,113.5,112.0,113.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[107.  95.],[131.  92.],101.0,111.5,106.25,95.0,92.0,92.0,101.0,111.5,101.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[121.  74.],[141. 127.],97.5,134.0,115.75,74.0,127.0,74.0,97.5,134.0,124.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[138. 143.],[102. 128.],140.5,115.0,127.75,138.0,102.0,102.0,140.5,115.0,133.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144.  87.],[109.  97.],115.5,103.0,109.25,87.0,97.0,87.0,115.5,103.0,103.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[108. 112.],[144. 109.],110.0,126.5,118.25,108.0,109.0,108.0,110.0,126.5,110.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[144. 123.],[109. 119.],133.5,114.0,123.75,123.0,109.0,109.0,133.5,114.0,121.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[115. 115.],[141. 128.],115.0,134.5,124.75,115.0,128.0,115.0,115.0,134.5,121.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 89. 123.],[144. 144.],106.0,144.0,125.0,89.0,144.0,144.0,106.0,144.0,133.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[113. 101.],[144. 114.],107.0,129.0,118.0,101.0,114.0,101.0,107.0,129.0,113.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[141. 134.],[144. 144.],137.5,144.0,140.75,134.0,144.0,144.0,137.5,144.0,142.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[114.  80.],[126. 144.],97.0,135.0,116.0,80.0,126.0,80.0,97.0,135.0,120.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[94. 95.],[126. 129.],94.5,127.5,111.0,94.0,126.0,94.0,94.5,127.5,110.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 70. 125.],[125. 133.],97.5,129.0,113.25,70.0,125.0,125.0,97.5,129.0,125.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[128. 115.],[128. 109.],121.5,118.5,120.0,115.0,109.0,128.0,121.5,118.5,121.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[130. 135.],[103.  90.],132.5,96.5,114.5,130.0,90.0,90.0,132.5,96.5,116.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[79. 73.],[144. 132.],76.0,138.0,107.0,73.0,132.0,73.0,76.0,138.0,105.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[122. 123.],[104.  94.],122.5,99.0,110.75,122.0,94.0,94.0,122.5,99.0,113.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 70. 130.],[ 94. 144.],100.0,119.0,109.5,70.0,94.0,70.0,100.0,119.0,112.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 92. 135.],[123. 133.],113.5,128.0,120.75,92.0,123.0,92.0,113.5,128.0,128.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[144.  94. 117. 144. 144.],[ 70. 120. 144. 119. 124.],128.6,115.4,122.0,144.0,70.0,144.0,144.0,120.0,122.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[92. 91.],[133.  91.],91.5,112.0,101.75,91.0,91.0,91.0,91.5,112.0,91.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[144. 115.],[ 70. 138.],129.5,104.0,116.75,115.0,70.0,70.0,129.5,104.0,126.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[96. 75.],[ 87. 132.],85.5,109.5,97.5,75.0,87.0,75.0,85.5,109.5,91.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[112. 134. 102. 125. 113.],[144. 121. 120.  84. 116.],117.2,117.0,117.1,102.0,84.0,84.0,113.0,120.0,118.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 99. 125.],[102.  87.],112.0,94.5,103.25,99.0,87.0,87.0,112.0,94.5,100.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[123. 120.],[105. 144.],121.5,124.5,123.0,120.0,105.0,105.0,121.5,124.5,121.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134. 117.],[129. 130.],125.5,129.5,127.5,117.0,129.0,117.0,125.5,129.5,129.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 76. 106. 144. 135. 110. 123.],[115.  80.  82. 110. 104.  92.],115.67,97.17,106.41666666666667,76.0,80.0,110.0,116.5,98.0,108.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[125. 131.],[113. 139.],128.0,126.0,127.0,125.0,113.0,113.0,128.0,126.0,128.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[ 86. 134.],[95. 91.],110.0,93.0,101.5,86.0,91.0,86.0,110.0,93.0,93.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[120. 144.],[144. 129.],132.0,136.5,134.25,120.0,129.0,144.0,132.0,136.5,136.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[136. 131.],[ 70. 102.],133.5,86.0,109.75,131.0,70.0,70.0,133.5,86.0,116.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 116.  87. 113. 140.  74. 144.],[134. 144.  90. 129.  74.  91. 143.],116.86,115.0,115.92857142857143,144.0,74.0,144.0,116.0,129.0,122.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[128.  83. 111. 107. 104.],[114. 131. 132. 135. 108.],106.6,124.0,115.3,83.0,108.0,83.0,107.0,131.0,112.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[142. 125.],[ 86. 144.],133.5,115.0,124.25,125.0,86.0,86.0,133.5,115.0,133.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[131. 133. 123. 123. 132.],[ 93. 144. 135. 107. 131.],128.4,122.0,125.2,123.0,93.0,123.0,131.0,131.0,131.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[ 75. 139.],[119.  90.],107.0,104.5,105.75,75.0,90.0,75.0,107.0,104.5,104.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[118. 102. 102. 144.  92. 133. 127.],[136. 105.  75. 117. 140.  85. 129.],116.86,112.43,114.64285714285714,102.0,75.0,102.0,118.0,117.0,117.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[117. 118.],[130. 122.],117.5,126.0,121.75,117.0,122.0,117.0,117.5,126.0,120.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[119. 116.],[127. 123.],117.5,125.0,121.25,116.0,123.0,116.0,117.5,125.0,121.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[100. 123.],[143. 144.],111.5,143.5,127.5,100.0,143.0,100.0,111.5,143.5,133.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[101. 113.],[122. 131.],107.0,126.5,116.75,101.0,122.0,101.0,107.0,126.5,117.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[114. 102.],[123. 109.],108.0,116.0,112.0,102.0,109.0,102.0,108.0,116.0,111.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[ 92. 126.],[126. 116.],109.0,121.0,115.0,92.0,116.0,126.0,109.0,121.0,121.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144. 144.],[ 84. 119.],144.0,101.5,122.75,144.0,84.0,144.0,144.0,101.5,131.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[ 83. 142.],[100. 102.],112.5,101.0,106.75,83.0,100.0,83.0,112.5,101.0,101.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[126. 132.],[124. 124.],129.0,124.0,126.5,126.0,124.0,124.0,129.0,124.0,125.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[135. 125.],[144. 133.],130.0,138.5,134.25,125.0,133.0,125.0,130.0,138.5,134.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[ 72. 130.],[129. 130.],101.0,129.5,115.25,72.0,129.0,130.0,101.0,129.5,129.5
