filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 91. 126.],[97. 76.],108.5,86.5,97.5,91.0,76.0,76.0,108.5,86.5,94.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 141.],[ 87. 118.],142.5,102.5,122.5,141.0,87.0,87.0,142.5,102.5,129.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[ 91. 144.],[128.  84.],117.5,106.0,111.75,91.0,84.0,84.0,117.5,106.0,109.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[131. 102.],[ 99. 100.],116.5,99.5,108.0,102.0,99.0,99.0,116.5,99.5,101.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[140. 136.],[144. 139.],138.0,141.5,139.75,136.0,139.0,136.0,138.0,141.5,139.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 134.],[108.  89.],139.0,98.5,118.75,134.0,89.0,89.0,139.0,98.5,121.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 139. 110. 123. 113.  90.],[144.  95.  88.  83. 132. 116.],107.5,109.67,108.58333333333333,70.0,83.0,70.0,111.5,105.5,111.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[102.  95.],[ 75. 129.],98.5,102.0,100.25,95.0,75.0,75.0,98.5,102.0,98.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144. 111.],[144.  97.],127.5,120.5,124.0,111.0,97.0,144.0,127.5,120.5,127.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 80. 128.],[125. 107.],104.0,116.0,110.0,80.0,107.0,80.0,104.0,116.0,116.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[144. 113. 123. 144. 144. 112. 144.],[ 76.  99. 114. 144.  85.  73.  91.],132.0,97.43,114.71428571428571,144.0,73.0,144.0,144.0,91.0,113.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[136. 144.],[141.  87.],140.0,114.0,127.0,136.0,87.0,87.0,140.0,114.0,138.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 94. 135.],[135. 108.],114.5,121.5,118.0,94.0,108.0,135.0,114.5,121.5,121.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[127. 131.],[140. 128.],129.0,134.0,131.5,127.0,128.0,127.0,129.0,134.0,129.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 86.  77. 137. 105. 140. 111.  99. 123.],[144. 103. 137. 117. 116.  70. 109. 144.],109.75,117.5,113.625,77.0,144.0,137.0,108.0,116.5,113.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 143.],[144. 143.],143.5,143.5,143.5,143.0,143.0,143.0,143.5,143.5,143.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 100.],[109.  99.],122.0,104.0,113.0,100.0,99.0,99.0,122.0,104.0,104.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 124.],[115.  85.],134.0,100.0,117.0,124.0,85.0,85.0,134.0,100.0,119.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[129. 136.],[105.  90.],132.5,97.5,115.0,129.0,90.0,90.0,132.5,97.5,117.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144. 121.],[120. 120.],132.5,120.0,126.25,121.0,120.0,120.0,132.5,120.0,120.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132. 120.],[121. 144.],126.0,132.5,129.25,120.0,121.0,120.0,126.0,132.5,126.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[130.  98.],[144. 142.],114.0,143.0,128.5,98.0,142.0,98.0,114.0,143.0,136.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 70. 122.],[112. 116.],96.0,114.0,105.0,70.0,112.0,70.0,96.0,114.0,114.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[129. 136. 114. 141. 101.],[110.  76. 142. 133. 141.],124.2,120.4,122.3,101.0,76.0,141.0,129.0,133.0,131.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[129. 120.],[ 73. 102.],124.5,87.5,106.0,120.0,73.0,73.0,124.5,87.5,111.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[ 91. 129. 127. 122. 144. 131.],[124.  85. 144. 144. 123. 126.],124.0,124.33,124.16666666666667,91.0,144.0,144.0,128.0,125.0,126.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144.  93.],[ 84. 126.],118.5,105.0,111.75,93.0,84.0,84.0,118.5,105.0,109.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 84. 126.],[ 91. 104.],105.0,97.5,101.25,84.0,91.0,84.0,105.0,97.5,97.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[135. 132.],[140. 140.],133.5,140.0,136.75,132.0,140.0,140.0,133.5,140.0,137.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144. 106.],[ 70. 104.],125.0,87.0,106.0,106.0,70.0,70.0,125.0,87.0,105.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[131. 131.],[101. 128.],131.0,114.5,122.75,131.0,101.0,131.0,131.0,114.5,129.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[136. 136.],[144. 128.],136.0,136.0,136.0,136.0,128.0,136.0,136.0,136.0,136.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[114. 100.],[ 73. 111.],107.0,92.0,99.5,100.0,73.0,73.0,107.0,92.0,105.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[108. 141.],[133. 141.],124.5,137.0,130.75,108.0,133.0,141.0,124.5,137.0,137.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[143. 136.],[144. 123.],139.5,133.5,136.5,136.0,123.0,123.0,139.5,133.5,139.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[123. 144.],[ 71. 124.],133.5,97.5,115.5,123.0,71.0,71.0,133.5,97.5,123.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[114. 111.],[109. 114.],112.5,111.5,112.0,111.0,109.0,114.0,112.5,111.5,112.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[112. 102.],[125. 126.],107.0,125.5,116.25,102.0,125.0,102.0,107.0,125.5,118.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[122. 138.],[120.  80.],130.0,100.0,115.0,122.0,80.0,80.0,130.0,100.0,121.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[ 81. 127.],[112. 110.],104.0,111.0,107.5,81.0,110.0,81.0,104.0,111.0,111.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[119. 144. 125.  70. 139.],[ 93. 104. 134. 131. 119.],119.4,116.2,117.8,70.0,93.0,119.0,125.0,119.0,122.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[78. 89.],[144. 103.],83.5,123.5,103.5,78.0,103.0,78.0,83.5,123.5,96.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[92. 87.],[144. 121.],89.5,132.5,111.0,87.0,121.0,87.0,89.5,132.5,106.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144. 144.],[140. 143.],144.0,141.5,142.75,144.0,140.0,144.0,144.0,141.5,143.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144. 103.],[138. 125.],123.5,131.5,127.5,103.0,125.0,103.0,123.5,131.5,131.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.  89.],[140.  86.],116.5,113.0,114.75,89.0,86.0,86.0,116.5,113.0,114.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[120. 141.],[131.  89.],130.5,110.0,120.25,120.0,89.0,89.0,130.5,110.0,125.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[103. 138.],[122.  84.],120.5,103.0,111.75,103.0,84.0,84.0,120.5,103.0,112.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[125. 144.],[144. 144.],134.5,144.0,139.25,125.0,144.0,144.0,134.5,144.0,144.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[144. 103.],[137. 138.],123.5,137.5,130.5,103.0,137.0,103.0,123.5,137.5,137.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[143. 144.],[144. 144.],143.5,144.0,143.75,143.0,144.0,144.0,143.5,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 99. 117.],[144. 144.],108.0,144.0,126.0,99.0,144.0,144.0,108.0,144.0,130.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[104. 125.],[134. 144.],114.5,139.0,126.75,104.0,134.0,104.0,114.5,139.0,129.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[120. 125.],[127. 137.],122.5,132.0,127.25,120.0,127.0,120.0,122.5,132.0,126.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[129. 125.],[97. 95.],127.0,96.0,111.5,125.0,95.0,95.0,127.0,96.0,111.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[70. 74.],[119. 112.],72.0,115.5,93.75,70.0,112.0,70.0,72.0,115.5,93.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[100. 139.],[140. 127.],119.5,133.5,126.5,100.0,127.0,100.0,119.5,133.5,133.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[ 97. 128.],[ 70. 133.],112.5,101.5,107.0,97.0,70.0,70.0,112.5,101.5,112.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[129. 143.],[105. 101.],136.0,103.0,119.5,129.0,101.0,101.0,136.0,103.0,117.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 128.],[76. 99.],136.0,87.5,111.75,128.0,76.0,76.0,136.0,87.5,113.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[ 70. 110.],[144.  92.],90.0,118.0,104.0,70.0,92.0,70.0,90.0,118.0,101.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[102.  99.],[137.  89.],100.5,113.0,106.75,99.0,89.0,89.0,100.5,113.0,100.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 90. 144.],[112. 113.],117.0,112.5,114.75,90.0,112.0,90.0,117.0,112.5,112.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[134. 107.],[87. 77.],120.5,82.0,101.25,107.0,77.0,77.0,120.5,82.0,97.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[123. 137. 108. 128. 117. 140. 144.],[109. 126. 136. 144. 142. 139.  85.],128.14,125.86,127.0,108.0,85.0,144.0,128.0,136.0,132.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[144. 123.],[143. 113.],133.5,128.0,130.75,123.0,113.0,113.0,133.5,128.0,133.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[114. 109.],[125. 134.],111.5,129.5,120.5,109.0,125.0,109.0,111.5,129.5,119.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[143. 118.],[144. 105.],130.5,124.5,127.5,118.0,105.0,105.0,130.5,124.5,130.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[137. 104.],[103. 133.],120.5,118.0,119.25,104.0,103.0,103.0,120.5,118.0,118.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[125.  97.],[103. 144.],111.0,123.5,117.25,97.0,103.0,97.0,111.0,123.5,114.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[116.  95.],[ 70. 125.],105.5,97.5,101.5,95.0,70.0,70.0,105.5,97.5,105.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[124.  88.],[127.  98.],106.0,112.5,109.25,88.0,98.0,88.0,106.0,112.5,111.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[133. 102.],[104.  82.],117.5,93.0,105.25,102.0,82.0,82.0,117.5,93.0,103.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[111. 110.],[109. 138.],110.5,123.5,117.0,110.0,109.0,109.0,110.5,123.5,110.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[133. 134.],[141. 108.],133.5,124.5,129.0,133.0,108.0,108.0,133.5,124.5,133.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132. 135.],[100. 101.],133.5,100.5,117.0,132.0,100.0,100.0,133.5,100.5,116.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[107. 113.],[ 91. 113.],110.0,102.0,106.0,107.0,91.0,113.0,110.0,102.0,110.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[117. 135.],[121. 142.],126.0,131.5,128.75,117.0,121.0,117.0,126.0,131.5,128.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[135. 134.],[102. 131.],134.5,116.5,125.5,134.0,102.0,102.0,134.5,116.5,132.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[ 99. 144.],[ 70. 144.],121.5,107.0,114.25,99.0,70.0,144.0,121.5,107.0,121.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[128. 112.],[144.  70.],120.0,107.0,113.5,112.0,70.0,70.0,120.0,107.0,120.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[83. 99.],[ 91. 137.],91.0,114.0,102.5,83.0,91.0,83.0,91.0,114.0,95.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70. 112.],[ 78. 113.],91.0,95.5,93.25,70.0,78.0,70.0,91.0,95.5,95.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[117. 131.],[ 78. 127.],124.0,102.5,113.25,117.0,78.0,78.0,124.0,102.5,122.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144. 144.  71. 128.  93. 140.],[117. 111. 135. 144. 139. 125.],120.0,128.5,124.25,144.0,111.0,144.0,134.0,130.0,131.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 81. 144.],[144. 102.],112.5,123.0,117.75,81.0,102.0,144.0,112.5,123.0,123.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[140. 138.],[115. 104.],139.0,109.5,124.25,138.0,104.0,104.0,139.0,109.5,126.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[143. 132.],[ 70. 115.],137.5,92.5,115.0,132.0,70.0,70.0,137.5,92.5,123.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[125. 138.],[130. 115.],131.5,122.5,127.0,125.0,115.0,115.0,131.5,122.5,127.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 70. 140.],[104.  82.],105.0,93.0,99.0,70.0,82.0,70.0,105.0,93.0,93.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 94. 130.],[142. 101.],112.0,121.5,116.75,94.0,101.0,94.0,112.0,121.5,115.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[ 81. 133.],[ 89. 134.],107.0,111.5,109.25,81.0,89.0,81.0,107.0,111.5,111.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 101.],[144. 130.],122.5,137.0,129.75,101.0,130.0,144.0,122.5,137.0,137.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[128. 133.],[122.  70.],130.5,96.0,113.25,128.0,70.0,70.0,130.5,96.0,125.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[127.  88.],[133. 139.],107.5,136.0,121.75,88.0,133.0,88.0,107.5,136.0,130.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 142.],[144. 142.],143.0,143.0,143.0,142.0,142.0,142.0,143.0,143.0,143.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[118. 132.],[ 74. 109.],125.0,91.5,108.25,118.0,74.0,74.0,125.0,91.5,113.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 122.],[ 93. 127.],133.0,110.0,121.5,122.0,93.0,93.0,133.0,110.0,124.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[105.  92.],[112.  89.],98.5,100.5,99.5,92.0,89.0,89.0,98.5,100.5,98.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[104. 126.],[ 70. 128.],115.0,99.0,107.0,104.0,70.0,70.0,115.0,99.0,115.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[144.  87.],[ 86. 116.],115.5,101.0,108.25,87.0,86.0,86.0,115.5,101.0,101.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[144. 142.],[72. 75.],143.0,73.5,108.25,142.0,72.0,72.0,143.0,73.5,108.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[130. 116.],[ 70. 112.],123.0,91.0,107.0,116.0,70.0,70.0,123.0,91.0,114.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[132. 144.],[ 89. 137.],138.0,113.0,125.5,132.0,89.0,89.0,138.0,113.0,134.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[130.  85.],[98. 70.],107.5,84.0,95.75,85.0,70.0,70.0,107.5,84.0,91.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[138.  99.],[ 71. 112.],118.5,91.5,105.0,99.0,71.0,71.0,118.5,91.5,105.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[139. 124.],[ 70. 138.],131.5,104.0,117.75,124.0,70.0,70.0,131.5,104.0,131.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[131.  76.],[127. 127.],103.5,127.0,115.25,76.0,127.0,127.0,103.5,127.0,127.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[120. 120.],[131. 114.],120.0,122.5,121.25,120.0,114.0,120.0,120.0,122.5,120.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[107. 137.],[ 90. 121.],122.0,105.5,113.75,107.0,90.0,90.0,122.0,105.5,114.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[126. 103.],[126.  98.],114.5,112.0,113.25,103.0,98.0,126.0,114.5,112.0,114.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[144.  88.],[122. 124.],116.0,123.0,119.5,88.0,122.0,88.0,116.0,123.0,123.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[144. 124.],[144.  95.],134.0,119.5,126.75,124.0,95.0,144.0,134.0,119.5,134.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[144. 113.],[ 77. 112.],128.5,94.5,111.5,113.0,77.0,77.0,128.5,94.5,112.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 70. 137. 102.  83. 133. 144.],[138. 101. 134. 109. 105. 125.],111.5,118.67,115.08333333333333,70.0,101.0,70.0,117.5,117.0,117.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[116. 128.],[144. 140.],122.0,142.0,132.0,116.0,140.0,116.0,122.0,142.0,134.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116. 121.],[144. 120.],118.5,132.0,125.25,116.0,120.0,116.0,118.5,132.0,120.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[100.  71.],[144.  86.],85.5,115.0,100.25,71.0,86.0,71.0,85.5,115.0,93.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[101. 100.],[131. 139.],100.5,135.0,117.75,100.0,131.0,100.0,100.5,135.0,116.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[105. 117. 144. 144. 138. 144.],[ 81. 135. 113. 104.  83. 144.],132.0,110.0,121.0,144.0,81.0,144.0,141.0,108.5,126.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[143. 133.],[97. 98.],138.0,97.5,117.75,133.0,97.0,97.0,138.0,97.5,115.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[111.  91.],[81. 90.],101.0,85.5,93.25,91.0,81.0,81.0,101.0,85.5,90.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[ 79. 135.],[ 99. 132.],107.0,115.5,111.25,79.0,99.0,79.0,107.0,115.5,115.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[134. 144. 107. 134. 119.],[127. 139. 105.  94. 113.],127.6,115.6,121.6,134.0,94.0,134.0,134.0,113.0,123.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[115. 141.],[144. 136.],128.0,140.0,134.0,115.0,136.0,115.0,128.0,140.0,138.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[128. 129.],[115. 139.],128.5,127.0,127.75,128.0,115.0,115.0,128.5,127.0,128.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[ 75. 119.],[ 84. 120.],97.0,102.0,99.5,75.0,84.0,75.0,97.0,102.0,101.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[131. 114.],[ 70. 103.],122.5,86.5,104.5,114.0,70.0,70.0,122.5,86.5,108.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[ 83. 114.],[93. 92.],98.5,92.5,95.5,83.0,92.0,83.0,98.5,92.5,92.5
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[123. 144.],[144.  93.],133.5,118.5,126.0,123.0,93.0,144.0,133.5,118.5,133.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[132. 142.],[118. 119.],137.0,118.5,127.75,132.0,118.0,118.0,137.0,118.5,125.5
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[144. 137.],[121.  70.],140.5,95.5,118.0,137.0,70.0,70.0,140.5,95.5,129.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[121. 122.],[105.  91.],121.5,98.0,109.75,121.0,91.0,91.0,121.5,98.0,113.0
