filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[137. 105.],[140. 100.],121.0,120.0,120.5,105.0,100.0,100.0,121.0,120.0,121.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 73. 135.],[137.  81.],104.0,109.0,106.5,73.0,81.0,73.0,104.0,109.0,108.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[136.  79.],[123.  96.],107.5,109.5,108.5,79.0,96.0,79.0,107.5,109.5,109.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[ 71.  93.  97. 119.],[ 81. 127. 107. 140.],95.0,113.75,104.375,71.0,81.0,71.0,95.0,117.0,102.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[136.],[137.],136.0,137.0,136.5,136.0,137.0,136.0,136.0,137.0,136.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[107.  70.],[144. 111.],88.5,127.5,108.0,70.0,111.0,70.0,88.5,127.5,109.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[70.],[91.],70.0,91.0,80.5,70.0,91.0,70.0,70.0,91.0,80.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 91. 127.],[97. 77.],109.0,87.0,98.0,91.0,77.0,77.0,109.0,87.0,94.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 140.],[ 87. 121.],142.0,104.0,123.0,140.0,87.0,87.0,142.0,104.0,130.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[ 91. 144.],[128. 113.],117.5,120.5,119.0,91.0,113.0,91.0,117.5,120.5,120.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[131. 105.],[ 99. 101.],118.0,100.0,109.0,105.0,99.0,99.0,118.0,100.0,103.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[140. 141.],[144. 141.],140.5,142.5,141.5,140.0,141.0,141.0,140.5,142.5,141.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 138.],[108.  90.],141.0,99.0,120.0,138.0,90.0,90.0,141.0,99.0,123.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 140. 125.  77. 144.],[144.  96.  92. 143. 100.],111.2,115.0,113.1,70.0,92.0,144.0,125.0,100.0,112.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[102.],[75.],102.0,75.0,88.5,102.0,75.0,75.0,102.0,75.0,88.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144. 110.],[144.  96.],127.0,120.0,123.5,110.0,96.0,144.0,127.0,120.0,127.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 80. 132.],[125. 144.],106.0,134.5,120.25,80.0,125.0,80.0,106.0,134.5,128.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[144. 118. 117. 135.  80. 144.],[ 76.  98. 107.  70. 138.  84.],123.0,95.5,109.25,144.0,70.0,144.0,126.5,91.0,112.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[136.],[141.],136.0,141.0,138.5,136.0,141.0,136.0,136.0,141.0,138.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 94. 135.],[135. 110.],114.5,122.5,118.5,94.0,110.0,135.0,114.5,122.5,122.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[127.],[140.],127.0,140.0,133.5,127.0,140.0,127.0,127.0,140.0,133.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 86. 116. 142. 129. 143. 123. 123.],[144.  98.  94. 103. 140.  97. 144.],123.14,117.14,120.14285714285714,123.0,144.0,123.0,123.0,103.0,123.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 143.],[144. 142.],143.5,143.0,143.25,143.0,142.0,144.0,143.5,143.0,143.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 102.],[109. 103.],123.0,106.0,114.5,102.0,103.0,102.0,123.0,106.0,106.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 144.],[115.  85.],144.0,100.0,122.0,144.0,85.0,144.0,144.0,100.0,129.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[129. 135.],[105.  92.],132.0,98.5,115.25,129.0,92.0,92.0,132.0,98.5,117.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144.  70.],[120.  80.],107.0,100.0,103.5,70.0,80.0,70.0,107.0,100.0,100.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132. 122.],[121. 129.],127.0,125.0,126.0,122.0,121.0,121.0,127.0,125.0,125.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[130.  96.],[144. 144.],113.0,144.0,128.5,96.0,144.0,144.0,113.0,144.0,137.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 70. 125.],[112. 144.],97.5,128.0,112.75,70.0,112.0,70.0,97.5,128.0,118.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[129.  72. 112. 123.],[110.  79.  76. 126.],109.0,97.75,103.375,72.0,76.0,72.0,117.5,94.5,111.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[129. 119.],[ 73. 101.],124.0,87.0,105.5,119.0,73.0,73.0,124.0,87.0,110.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[ 91. 129. 125. 132. 144. 116.],[124.  83.  98. 144. 122. 144.],122.83,119.17,121.0,91.0,144.0,144.0,127.0,123.0,124.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144.  89.],[ 84. 130.],116.5,107.0,111.75,89.0,84.0,84.0,116.5,107.0,109.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 84. 128.],[91. 82.],106.0,86.5,96.25,84.0,82.0,82.0,106.0,86.5,87.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[135.],[140.],135.0,140.0,137.5,135.0,140.0,135.0,135.0,140.0,137.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144. 103.],[ 70. 112.],123.5,91.0,107.25,103.0,70.0,70.0,123.5,91.0,107.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[131.],[101.],131.0,101.0,116.0,131.0,101.0,101.0,131.0,101.0,116.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[136. 130.],[144. 129.],133.0,136.5,134.75,130.0,129.0,129.0,133.0,136.5,133.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[114. 144.],[73. 97.],129.0,85.0,107.0,114.0,73.0,73.0,129.0,85.0,105.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[108.],[133.],108.0,133.0,120.5,108.0,133.0,108.0,108.0,133.0,120.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[143. 131.],[144. 123.],137.0,133.5,135.25,131.0,123.0,123.0,137.0,133.5,137.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[123.],[71.],123.0,71.0,97.0,123.0,71.0,71.0,123.0,71.0,97.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[114. 111.],[109. 119.],112.5,114.0,113.25,111.0,109.0,109.0,112.5,114.0,112.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[112. 105.],[125. 105.],108.5,115.0,111.75,105.0,105.0,105.0,108.5,115.0,108.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[122. 143.],[120.  79.],132.5,99.5,116.0,122.0,79.0,79.0,132.5,99.5,121.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[81. 87.],[112. 111.],84.0,111.5,97.75,81.0,111.0,81.0,84.0,111.5,99.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[119. 144. 134.  99. 121.],[ 93. 127.  72. 134. 126.],123.4,110.4,116.9,99.0,72.0,134.0,121.0,126.0,123.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 78. 144.],[144. 127.],111.0,135.5,123.25,78.0,127.0,144.0,111.0,135.5,135.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[92. 91.],[144. 112.],91.5,128.0,109.75,91.0,112.0,91.0,91.5,128.0,102.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144. 144.],[140. 144.],144.0,142.0,143.0,144.0,140.0,144.0,144.0,142.0,144.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144. 101.],[138. 122.],122.5,130.0,126.25,101.0,122.0,101.0,122.5,130.0,130.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.  89.],[140. 126.],116.5,133.0,124.75,89.0,126.0,89.0,116.5,133.0,133.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[120. 139.],[131.  87.],129.5,109.0,119.25,120.0,87.0,87.0,129.5,109.0,125.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[103. 135.],[122. 110.],119.0,116.0,117.5,103.0,110.0,103.0,119.0,116.0,116.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[125. 144.],[144.  84.],134.5,114.0,124.25,125.0,84.0,144.0,134.5,114.0,134.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[144. 118.],[137. 139.],131.0,138.0,134.5,118.0,137.0,118.0,131.0,138.0,138.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[143. 144.],[144. 100.],143.5,122.0,132.75,143.0,100.0,144.0,143.5,122.0,143.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 99. 118.],[144. 144.],108.5,144.0,126.25,99.0,144.0,144.0,108.5,144.0,131.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[104. 125.],[134. 121.],114.5,127.5,121.0,104.0,121.0,104.0,114.5,127.5,123.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[120. 125.],[127. 134.],122.5,130.5,126.5,120.0,127.0,120.0,122.5,130.5,126.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[129. 127.],[97. 93.],128.0,95.0,111.5,127.0,93.0,93.0,128.0,95.0,112.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[70. 71.],[119. 110.],70.5,114.5,92.5,70.0,110.0,70.0,70.5,114.5,90.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[100. 136.],[140. 130.],118.0,135.0,126.5,100.0,130.0,100.0,118.0,135.0,133.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[97. 70.],[ 70. 138.],83.5,104.0,93.75,70.0,70.0,70.0,83.5,104.0,83.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[129. 142.],[105. 101.],135.5,103.0,119.25,129.0,101.0,101.0,135.5,103.0,117.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 131.],[ 76. 129.],137.5,102.5,120.0,131.0,76.0,76.0,137.5,102.5,130.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[ 70. 144.],[144.  92.],107.0,118.0,112.5,70.0,92.0,144.0,107.0,118.0,118.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[102.],[137.],102.0,137.0,119.5,102.0,137.0,102.0,102.0,137.0,119.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 90. 144.],[112. 144.],117.0,128.0,122.5,90.0,112.0,144.0,117.0,128.0,128.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[134. 108.],[87. 75.],121.0,81.0,101.0,108.0,75.0,75.0,121.0,81.0,97.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[123. 110. 107. 141. 139. 143.],[109. 139. 116. 137. 139.  88.],127.17,121.33,124.25,107.0,139.0,139.0,131.0,126.5,130.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[114. 104.],[125. 105.],109.0,115.0,112.0,104.0,105.0,104.0,109.0,115.0,109.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[143. 118.],[144. 103.],130.5,123.5,127.0,118.0,103.0,103.0,130.5,123.5,130.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[137.],[103.],137.0,103.0,120.0,137.0,103.0,103.0,137.0,103.0,120.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[125.],[103.],125.0,103.0,114.0,125.0,103.0,103.0,125.0,103.0,114.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[116.  95.],[ 70. 123.],105.5,96.5,101.0,95.0,70.0,70.0,105.5,96.5,105.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[124.  88.],[127.  95.],106.0,111.0,108.5,88.0,95.0,88.0,106.0,111.0,109.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[133. 102.],[104.  83.],117.5,93.5,105.5,102.0,83.0,83.0,117.5,93.5,103.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[111. 111.],[109. 140.],111.0,124.5,117.75,111.0,109.0,111.0,111.0,124.5,111.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[133.],[141.],133.0,141.0,137.0,133.0,141.0,133.0,133.0,141.0,137.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132.],[100.],132.0,100.0,116.0,132.0,100.0,100.0,132.0,100.0,116.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[107. 107.],[ 91. 114.],107.0,102.5,104.75,107.0,91.0,107.0,107.0,102.5,107.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[117. 144.],[121. 144.],130.5,132.5,131.5,117.0,121.0,144.0,130.5,132.5,132.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[135. 105.],[102. 127.],120.0,114.5,117.25,105.0,102.0,102.0,120.0,114.5,116.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[ 99. 144.],[ 70. 144.],121.5,107.0,114.25,99.0,70.0,144.0,121.5,107.0,121.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[128. 112.],[144.  71.],120.0,107.5,113.75,112.0,71.0,71.0,120.0,107.5,120.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[83. 77.],[ 91. 135.],80.0,113.0,96.5,77.0,91.0,77.0,80.0,113.0,87.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70. 105.],[ 78. 114.],87.5,96.0,91.75,70.0,78.0,70.0,87.5,96.0,91.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[117. 132.],[ 78. 123.],124.5,100.5,112.5,117.0,78.0,78.0,124.5,100.5,120.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144. 144. 122.  86. 140. 114.],[117. 111. 144.  99. 122. 138.],125.0,121.83,123.41666666666667,144.0,99.0,144.0,131.0,119.5,122.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 81. 144.],[144. 104.],112.5,124.0,118.25,81.0,104.0,144.0,112.5,124.0,124.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[140. 140.],[115. 104.],140.0,109.5,124.75,140.0,104.0,140.0,140.0,109.5,127.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[143.  82.],[ 70. 115.],112.5,92.5,102.5,82.0,70.0,70.0,112.5,92.5,98.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[125. 136.],[130. 112.],130.5,121.0,125.75,125.0,112.0,112.0,130.5,121.0,127.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[70. 70.],[104.  79.],70.0,91.5,80.75,70.0,79.0,70.0,70.0,91.5,74.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 94. 131.],[142.  99.],112.5,120.5,116.5,94.0,99.0,94.0,112.5,120.5,115.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[81.],[89.],81.0,89.0,85.0,81.0,89.0,81.0,81.0,89.0,85.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144.  92.],[144. 132.],118.0,138.0,128.0,92.0,132.0,144.0,118.0,138.0,138.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[128. 133.],[122. 132.],130.5,127.0,128.75,128.0,122.0,122.0,130.5,127.0,130.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[127.],[133.],127.0,133.0,130.0,127.0,133.0,127.0,127.0,133.0,130.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 130.],[144. 144.],137.0,144.0,140.5,130.0,144.0,144.0,137.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[118. 137.],[ 74. 107.],127.5,90.5,109.0,118.0,74.0,74.0,127.5,90.5,112.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 121.],[ 93. 144.],132.5,118.5,125.5,121.0,93.0,144.0,132.5,118.5,132.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[105.  88.],[112.  84.],96.5,98.0,97.25,88.0,84.0,84.0,96.5,98.0,96.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[104.],[70.],104.0,70.0,87.0,104.0,70.0,70.0,104.0,70.0,87.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[144.],[86.],144.0,86.0,115.0,144.0,86.0,86.0,144.0,86.0,115.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[144. 144.],[ 72. 121.],144.0,96.5,120.25,144.0,72.0,144.0,144.0,96.5,132.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[130. 116.],[70. 83.],123.0,76.5,99.75,116.0,70.0,70.0,123.0,76.5,99.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[132. 144.],[ 89. 142.],138.0,115.5,126.75,132.0,89.0,89.0,138.0,115.5,137.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[130.  85.],[98. 70.],107.5,84.0,95.75,85.0,70.0,70.0,107.5,84.0,91.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[138.  97.],[ 71. 117.],117.5,94.0,105.75,97.0,71.0,71.0,117.5,94.0,107.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[139. 127.],[ 70. 140.],133.0,105.0,119.0,127.0,70.0,70.0,133.0,105.0,133.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[131.],[127.],131.0,127.0,129.0,131.0,127.0,127.0,131.0,127.0,129.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[120.],[131.],120.0,131.0,125.5,120.0,131.0,120.0,120.0,131.0,125.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[107. 134.],[ 90. 124.],120.5,107.0,113.75,107.0,90.0,90.0,120.5,107.0,115.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[126. 102.],[126.  97.],114.0,111.5,112.75,102.0,97.0,126.0,114.0,111.5,114.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[144.  87.],[122. 127.],115.5,124.5,120.0,87.0,122.0,87.0,115.5,124.5,124.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[144. 124.],[144.  99.],134.0,121.5,127.75,124.0,99.0,144.0,134.0,121.5,134.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[144. 114.],[ 77. 113.],129.0,95.0,112.0,114.0,77.0,77.0,129.0,95.0,113.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 70. 103. 109. 121. 138.],[138.  99. 102. 144. 119.],108.2,120.4,114.3,70.0,99.0,138.0,109.0,119.0,114.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[144. 144.],[144. 106.],144.0,125.0,134.5,144.0,106.0,144.0,144.0,125.0,144.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[116. 128.],[144. 144.],122.0,144.0,133.0,116.0,144.0,144.0,122.0,144.0,136.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116. 122.],[144. 121.],119.0,132.5,125.75,116.0,121.0,116.0,119.0,132.5,121.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[100.  71.],[144.  84.],85.5,114.0,99.75,71.0,84.0,71.0,85.5,114.0,92.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[101. 103.],[131. 138.],102.0,134.5,118.25,101.0,131.0,101.0,102.0,134.5,117.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[105. 122. 144. 136. 139.],[ 81. 135. 131. 136. 144.],129.2,125.4,127.3,105.0,81.0,136.0,136.0,135.0,135.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[143. 132.],[ 97. 103.],137.5,100.0,118.75,132.0,97.0,97.0,137.5,100.0,117.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[111.  89.],[81. 89.],100.0,85.0,92.5,89.0,81.0,89.0,100.0,85.0,89.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[79.],[99.],79.0,99.0,89.0,79.0,99.0,79.0,79.0,99.0,89.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[134. 138. 107. 144.],[127. 141. 125.  90.],130.75,120.75,125.75,107.0,90.0,90.0,136.0,126.0,130.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[115. 141.],[144. 135.],128.0,139.5,133.75,115.0,135.0,115.0,128.0,139.5,138.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[128.],[115.],128.0,115.0,121.5,128.0,115.0,115.0,128.0,115.0,121.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[ 75. 122.],[ 84. 122.],98.5,103.0,100.75,75.0,84.0,122.0,98.5,103.0,103.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[131. 111.],[ 70. 108.],121.0,89.0,105.0,111.0,70.0,70.0,121.0,89.0,109.5
