filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[136. 144.],[137. 144.],140.0,140.5,140.25,136.0,137.0,144.0,140.0,140.5,140.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[107.  70.],[144. 108.],88.5,126.0,107.25,70.0,108.0,70.0,88.5,126.0,107.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 70. 117.],[ 91. 119.],93.5,105.0,99.25,70.0,91.0,70.0,93.5,105.0,104.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 91. 126.],[97. 77.],108.5,87.0,97.75,91.0,77.0,77.0,108.5,87.0,94.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 140.],[ 87. 120.],142.0,103.5,122.75,140.0,87.0,87.0,142.0,103.5,130.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[ 91. 144.],[128. 114.],117.5,121.0,119.25,91.0,114.0,91.0,117.5,121.0,121.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[131. 104.],[ 99. 100.],117.5,99.5,108.5,104.0,99.0,99.0,117.5,99.5,102.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[140. 137.],[144. 140.],138.5,142.0,140.25,137.0,140.0,140.0,138.5,142.0,140.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 135.],[108.  89.],139.5,98.5,119.0,135.0,89.0,89.0,139.5,98.5,121.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 139. 115. 116. 100.],[144.  94.  90.  83. 119.],108.0,106.0,107.0,70.0,83.0,70.0,115.0,94.0,107.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[102.  95.],[ 75. 131.],98.5,103.0,100.75,95.0,75.0,75.0,98.5,103.0,98.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144. 111.],[144.  96.],127.5,120.0,123.75,111.0,96.0,144.0,127.5,120.0,127.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 80. 131.],[125. 144.],105.5,134.5,120.0,80.0,125.0,80.0,105.5,134.5,128.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[144. 114. 121. 138. 144. 126. 138.],[ 76.  98. 110.  70.  88.  95. 101.],132.14,91.14,111.64285714285714,138.0,70.0,138.0,138.0,95.0,112.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[136. 144.],[141.  88.],140.0,114.5,127.25,136.0,88.0,88.0,140.0,114.5,138.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 94. 135.],[135. 109.],114.5,122.0,118.25,94.0,109.0,135.0,114.5,122.0,122.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[127. 125.],[140. 126.],126.0,133.0,129.5,125.0,126.0,125.0,126.0,133.0,126.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 86.  78. 142. 112.  96. 115. 100.],[144. 101.  96. 125. 137. 132. 108.],104.14,120.43,112.28571428571429,78.0,96.0,96.0,100.0,125.0,110.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 143.],[144. 143.],143.5,143.5,143.5,143.0,143.0,143.0,143.5,143.5,143.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 101.],[109. 101.],122.5,105.0,113.75,101.0,101.0,101.0,122.5,105.0,105.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 144.],[115.  85.],144.0,100.0,122.0,144.0,85.0,144.0,144.0,100.0,129.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[129. 135.],[105.  91.],132.0,98.0,115.0,129.0,91.0,91.0,132.0,98.0,117.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144.  71.],[120.  77.],107.5,98.5,103.0,71.0,77.0,71.0,107.5,98.5,98.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132. 121.],[121. 130.],126.5,125.5,126.0,121.0,121.0,121.0,126.5,125.5,125.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[130.  97.],[144. 144.],113.5,144.0,128.75,97.0,144.0,144.0,113.5,144.0,137.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 70. 124.],[112. 143.],97.0,127.5,112.25,70.0,112.0,70.0,97.0,127.5,118.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[129. 141. 113. 133. 126.],[110.  77. 143. 144. 137.],128.4,122.2,125.3,113.0,77.0,77.0,129.0,137.0,131.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[129. 120.],[ 73. 101.],124.5,87.0,105.75,120.0,73.0,73.0,124.5,87.0,110.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[ 91. 129. 126. 122. 118. 112.],[124.  84. 144. 144. 138. 144.],116.33,129.67,123.0,91.0,144.0,144.0,120.0,141.0,125.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144.  92.],[ 84. 129.],118.0,106.5,112.25,92.0,84.0,84.0,118.0,106.5,110.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 84. 127.],[ 91. 105.],105.5,98.0,101.75,84.0,91.0,84.0,105.5,98.0,98.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[135. 132.],[140.  85.],133.5,112.5,123.0,132.0,85.0,85.0,133.5,112.5,133.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144. 106.],[ 70. 110.],125.0,90.0,107.5,106.0,70.0,70.0,125.0,90.0,108.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[131. 130.],[101. 128.],130.5,114.5,122.5,130.0,101.0,101.0,130.5,114.5,129.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[136. 133.],[144. 129.],134.5,136.5,135.5,133.0,129.0,129.0,134.5,136.5,134.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[114. 100.],[ 73. 112.],107.0,92.5,99.75,100.0,73.0,73.0,107.0,92.5,106.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[108. 139.],[133.  73.],123.5,103.0,113.25,108.0,73.0,73.0,123.5,103.0,120.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[143. 133.],[144. 123.],138.0,133.5,135.75,133.0,123.0,123.0,138.0,133.5,138.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[123. 144.],[ 71. 124.],133.5,97.5,115.5,123.0,71.0,71.0,133.5,97.5,123.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[114. 111.],[109. 116.],112.5,112.5,112.5,111.0,109.0,109.0,112.5,112.5,112.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[112. 103.],[125. 128.],107.5,126.5,117.0,103.0,125.0,103.0,107.5,126.5,118.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[122. 138.],[120.  79.],130.0,99.5,114.75,122.0,79.0,79.0,130.0,99.5,121.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[81. 89.],[112. 111.],85.0,111.5,98.25,81.0,111.0,81.0,85.0,111.5,100.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[119. 144. 133.  71. 114.],[ 93. 128. 133. 135. 122.],116.2,122.2,119.2,71.0,93.0,133.0,119.0,128.0,125.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[78. 85.],[144. 102.],81.5,123.0,102.25,78.0,102.0,78.0,81.5,123.0,93.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[92. 89.],[144. 118.],90.5,131.0,110.75,89.0,118.0,89.0,90.5,131.0,105.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144. 144.],[140. 143.],144.0,141.5,142.75,144.0,140.0,144.0,144.0,141.5,143.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144. 102.],[138. 125.],123.0,131.5,127.25,102.0,125.0,102.0,123.0,131.5,131.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.  88.],[140.  87.],116.0,113.5,114.75,88.0,87.0,87.0,116.0,113.5,114.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[120. 140.],[131.  88.],130.0,109.5,119.75,120.0,88.0,88.0,130.0,109.5,125.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[103. 137.],[122. 110.],120.0,116.0,118.0,103.0,110.0,103.0,120.0,116.0,116.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[125. 144.],[144.  86.],134.5,115.0,124.75,125.0,86.0,144.0,134.5,115.0,134.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[144. 117.],[137. 139.],130.5,138.0,134.25,117.0,137.0,117.0,130.5,138.0,138.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[143. 144.],[144.  99.],143.5,121.5,132.5,143.0,99.0,144.0,143.5,121.5,143.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 99. 118.],[144. 144.],108.5,144.0,126.25,99.0,144.0,144.0,108.5,144.0,131.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[104. 125.],[134. 144.],114.5,139.0,126.75,104.0,134.0,104.0,114.5,139.0,129.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[120. 126.],[127. 136.],123.0,131.5,127.25,120.0,127.0,120.0,123.0,131.5,126.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[129. 126.],[97. 94.],127.5,95.5,111.5,126.0,94.0,94.0,127.5,95.5,111.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[70. 73.],[119. 111.],71.5,115.0,93.25,70.0,111.0,70.0,71.5,115.0,92.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[100. 136.],[140. 128.],118.0,134.0,126.0,100.0,128.0,100.0,118.0,134.0,132.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[ 97. 128.],[ 70. 136.],112.5,103.0,107.75,97.0,70.0,70.0,112.5,103.0,112.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[129. 143.],[105. 101.],136.0,103.0,119.5,129.0,101.0,101.0,136.0,103.0,117.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 129.],[76. 99.],136.5,87.5,112.0,129.0,76.0,76.0,136.5,87.5,114.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[ 70. 110.],[144.  92.],90.0,118.0,104.0,70.0,92.0,70.0,90.0,118.0,101.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[102.  98.],[137. 144.],100.0,140.5,120.25,98.0,137.0,98.0,100.0,140.5,119.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 90. 144.],[112. 109.],117.0,110.5,113.75,90.0,109.0,90.0,117.0,110.5,110.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[134. 108.],[87. 76.],121.0,81.5,101.25,108.0,76.0,76.0,121.0,81.5,97.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[123. 109. 110. 132. 144. 136. 135.],[109. 128. 116. 144.  70. 117. 125.],127.0,115.57,121.28571428571429,109.0,70.0,109.0,132.0,117.0,124.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[144. 121.],[143. 112.],132.5,127.5,130.0,121.0,112.0,112.0,132.5,127.5,132.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[114. 106.],[125. 103.],110.0,114.0,112.0,106.0,103.0,103.0,110.0,114.0,110.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[143. 118.],[144. 104.],130.5,124.0,127.25,118.0,104.0,104.0,130.5,124.0,130.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[137. 107.],[103. 133.],122.0,118.0,120.0,107.0,103.0,103.0,122.0,118.0,120.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[125.  95.],[103. 144.],110.0,123.5,116.75,95.0,103.0,95.0,110.0,123.5,114.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[116.  96.],[ 70. 124.],106.0,97.0,101.5,96.0,70.0,70.0,106.0,97.0,106.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[124.  88.],[127.  96.],106.0,111.5,108.75,88.0,96.0,88.0,106.0,111.5,110.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[133. 102.],[104.  83.],117.5,93.5,105.5,102.0,83.0,83.0,117.5,93.5,103.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[111. 110.],[109. 139.],110.5,124.0,117.25,110.0,109.0,109.0,110.5,124.0,110.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[133. 133.],[141. 108.],133.0,124.5,128.75,133.0,108.0,133.0,133.0,124.5,133.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132. 135.],[100. 100.],133.5,100.0,116.75,132.0,100.0,100.0,133.5,100.0,116.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[107. 108.],[ 91. 114.],107.5,102.5,105.0,107.0,91.0,91.0,107.5,102.5,107.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[117. 140.],[121. 143.],128.5,132.0,130.25,117.0,121.0,117.0,128.5,132.0,130.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[135. 134.],[102. 129.],134.5,115.5,125.0,134.0,102.0,102.0,134.5,115.5,131.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[ 99. 144.],[ 70. 144.],121.5,107.0,114.25,99.0,70.0,144.0,121.5,107.0,121.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[128. 112.],[144.  70.],120.0,107.0,113.5,112.0,70.0,70.0,120.0,107.0,120.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[83. 77.],[ 91. 135.],80.0,113.0,96.5,77.0,91.0,77.0,80.0,113.0,87.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70. 111.],[ 78. 113.],90.5,95.5,93.0,70.0,78.0,70.0,90.5,95.5,94.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[117. 132.],[ 78. 125.],124.5,101.5,113.0,117.0,78.0,78.0,124.5,101.5,121.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144. 144.  72. 126.  72. 144.],[117. 111. 142. 144. 107. 143.],117.0,127.33,122.16666666666667,144.0,107.0,144.0,135.0,129.5,134.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 81. 144.],[144. 104.],112.5,124.0,118.25,81.0,104.0,144.0,112.5,124.0,124.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[140. 138.],[115. 104.],139.0,109.5,124.25,138.0,104.0,104.0,139.0,109.5,126.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[143.  79.],[ 70. 115.],111.0,92.5,101.75,79.0,70.0,70.0,111.0,92.5,97.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[125. 137.],[130. 114.],131.0,122.0,126.5,125.0,114.0,114.0,131.0,122.0,127.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 70. 144.],[104.  81.],107.0,92.5,99.75,70.0,81.0,70.0,107.0,92.5,92.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 94. 131.],[142. 100.],112.5,121.0,116.75,94.0,100.0,94.0,112.5,121.0,115.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[ 81. 131.],[ 89. 137.],106.0,113.0,109.5,81.0,89.0,81.0,106.0,113.0,110.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 101.],[144. 131.],122.5,137.5,130.0,101.0,131.0,144.0,122.5,137.5,137.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[128. 133.],[122.  72.],130.5,97.0,113.75,128.0,72.0,72.0,130.5,97.0,125.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[127.  88.],[133. 137.],107.5,135.0,121.25,88.0,133.0,88.0,107.5,135.0,130.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[118. 138.],[ 74. 108.],128.0,91.0,109.5,118.0,74.0,74.0,128.0,91.0,113.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 122.],[ 93. 127.],133.0,110.0,121.5,122.0,93.0,93.0,133.0,110.0,124.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[105.  90.],[112.  87.],97.5,99.5,98.5,90.0,87.0,87.0,97.5,99.5,97.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[104. 125.],[ 70. 128.],114.5,99.0,106.75,104.0,70.0,70.0,114.5,99.0,114.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[144.  88.],[ 86. 117.],116.0,101.5,108.75,88.0,86.0,86.0,116.0,101.5,102.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[144. 143.],[ 72. 122.],143.5,97.0,120.25,143.0,72.0,72.0,143.5,97.0,132.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[130. 116.],[70. 82.],123.0,76.0,99.5,116.0,70.0,70.0,123.0,76.0,99.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[132. 144.],[ 89. 139.],138.0,114.0,126.0,132.0,89.0,89.0,138.0,114.0,135.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[130.  85.],[98. 70.],107.5,84.0,95.75,85.0,70.0,70.0,107.5,84.0,91.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[138.  98.],[ 71. 114.],118.0,92.5,105.25,98.0,71.0,71.0,118.0,92.5,106.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[139. 125.],[ 70. 140.],132.0,105.0,118.5,125.0,70.0,70.0,132.0,105.0,132.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[131.  71.],[127. 129.],101.0,128.0,114.5,71.0,127.0,71.0,101.0,128.0,128.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[120. 119.],[131. 115.],119.5,123.0,121.25,119.0,115.0,115.0,119.5,123.0,119.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[107. 136.],[ 90. 123.],121.5,106.5,114.0,107.0,90.0,90.0,121.5,106.5,115.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[126. 103.],[126.  97.],114.5,111.5,113.0,103.0,97.0,126.0,114.5,111.5,114.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[144.  88.],[122. 127.],116.0,124.5,120.25,88.0,122.0,88.0,116.0,124.5,124.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[144. 124.],[144.  97.],134.0,120.5,127.25,124.0,97.0,144.0,134.0,120.5,134.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[144. 114.],[ 77. 113.],129.0,95.0,112.0,114.0,77.0,77.0,129.0,95.0,113.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 70. 137. 106.  86. 130.],[138. 100. 133. 108. 144.],105.8,124.6,115.2,70.0,100.0,70.0,106.0,133.0,119.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[144. 144.],[144. 105.],144.0,124.5,134.25,144.0,105.0,144.0,144.0,124.5,144.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[116. 128.],[144. 144.],122.0,144.0,133.0,116.0,144.0,144.0,122.0,144.0,136.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116. 121.],[144. 121.],118.5,132.5,125.5,116.0,121.0,121.0,118.5,132.5,121.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[100.  71.],[144.  83.],85.5,113.5,99.5,71.0,83.0,71.0,85.5,113.5,91.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[101. 102.],[131. 139.],101.5,135.0,118.25,101.0,131.0,101.0,101.5,135.0,116.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[105. 118. 144.  83. 136.],[ 81. 135. 132. 139.  84.],117.2,114.2,115.7,83.0,81.0,81.0,118.0,132.0,125.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[143. 133.],[ 97. 101.],138.0,99.0,118.5,133.0,97.0,97.0,138.0,99.0,117.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[111.  90.],[81. 90.],100.5,85.5,93.0,90.0,81.0,90.0,100.5,85.5,90.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[ 79. 141.],[ 99. 132.],110.0,115.5,112.75,79.0,99.0,79.0,110.0,115.5,115.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[134. 144. 106. 142. 144.],[127. 140. 123.  90. 109.],134.0,117.8,125.9,144.0,90.0,144.0,142.0,123.0,130.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[115. 141.],[144. 135.],128.0,139.5,133.75,115.0,135.0,115.0,128.0,139.5,138.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[128. 130.],[115. 138.],129.0,126.5,127.75,128.0,115.0,115.0,129.0,126.5,129.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[ 75. 121.],[ 84. 120.],98.0,102.0,100.0,75.0,84.0,75.0,98.0,102.0,102.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[131. 113.],[ 70. 107.],122.0,88.5,105.25,113.0,70.0,70.0,122.0,88.5,110.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[ 83. 117.],[93. 90.],100.0,91.5,95.75,83.0,90.0,83.0,100.0,91.5,91.5
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[123. 144.],[144.  92.],133.5,118.0,125.75,123.0,92.0,144.0,133.5,118.0,133.5
