filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[90. 90.],[144.  92.],90.0,118.0,104.0,90.0,92.0,90.0,90.0,118.0,91.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[104. 117.],[ 70. 117.],110.5,93.5,102.0,104.0,70.0,117.0,110.5,93.5,110.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 97. 139.],[114.  94.],118.0,104.0,111.0,97.0,94.0,94.0,118.0,104.0,105.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144. 133.],[ 82. 138.],138.5,110.0,124.25,133.0,82.0,82.0,138.5,110.0,135.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[124. 141.],[133. 124.],132.5,128.5,130.5,124.0,124.0,124.0,132.5,128.5,128.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[83. 93. 91.],[111. 140. 115.],89.0,122.0,105.5,83.0,111.0,83.0,91.0,115.0,102.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[123. 112.],[128. 112.],117.5,120.0,118.75,112.0,112.0,112.0,117.5,120.0,117.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[127. 134.],[129. 135.],130.5,132.0,131.25,127.0,129.0,127.0,130.5,132.0,131.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 140.],[135. 140.],142.0,137.5,139.75,140.0,135.0,140.0,142.0,137.5,140.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[136. 101.],[ 87. 127.],118.5,107.0,112.75,101.0,87.0,87.0,118.5,107.0,114.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[111. 144.  92.  80. 129. 120. 133.],[129. 137.  80. 144.  90. 132. 118.],115.57,118.57,117.07142857142857,80.0,80.0,80.0,120.0,129.0,124.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[119. 122. 119.],[101.  99. 143.],120.0,114.33,117.16666666666667,119.0,99.0,119.0,119.0,101.0,119.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[82. 86.],[109. 115.],84.0,112.0,98.0,82.0,109.0,82.0,84.0,112.0,97.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[105. 114.],[102. 110.],109.5,106.0,107.75,105.0,102.0,102.0,109.5,106.0,107.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[139. 119.],[119. 116.],129.0,117.5,123.25,119.0,116.0,119.0,129.0,117.5,119.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[126. 112. 126.],[144.  90. 117.],121.33,117.0,119.16666666666667,126.0,90.0,126.0,126.0,117.0,121.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[ 95.  81. 118. 131. 137.  84. 119.],[127. 121. 128. 144. 138. 119.  81.],109.29,122.57,115.92857142857143,81.0,81.0,81.0,118.0,127.0,120.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 92. 138.  84. 144. 123. 134. 144.],[134. 125. 122.  96. 142. 144.  98.],122.71,123.0,122.85714285714286,144.0,96.0,144.0,134.0,125.0,129.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 83. 134.],[89. 96.],108.5,92.5,100.5,83.0,89.0,83.0,108.5,92.5,92.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[134. 136.],[144.  85.],135.0,114.5,124.75,134.0,85.0,85.0,135.0,114.5,135.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[111. 109.],[144. 137.],110.0,140.5,125.25,109.0,137.0,109.0,110.0,140.5,124.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[128. 124.],[125. 118.],126.0,121.5,123.75,124.0,118.0,118.0,126.0,121.5,124.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[144. 142. 119.],[121. 141. 102.],135.0,121.33,128.16666666666666,119.0,102.0,102.0,142.0,121.0,131.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[84. 87.],[88. 87.],85.5,87.5,86.5,84.0,87.0,87.0,85.5,87.5,87.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119. 117.],[127. 127.],118.0,127.0,122.5,117.0,127.0,127.0,118.0,127.0,123.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[ 75. 138. 143. 144.  89. 136. 119. 115. 113.],[144. 118. 116. 128.  71. 135. 111.  76. 142.],119.11,115.67,117.38888888888889,75.0,71.0,144.0,119.0,118.0,118.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[136. 140.  99.],[142. 140. 138.],125.0,140.0,132.5,99.0,138.0,140.0,136.0,140.0,139.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 84. 132.],[115. 109.],108.0,112.0,110.0,84.0,109.0,84.0,108.0,112.0,112.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[70. 89. 83.],[120. 144. 107.],80.67,123.67,102.16666666666667,70.0,107.0,70.0,83.0,120.0,98.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[129. 133.],[127. 130.],131.0,128.5,129.75,129.0,127.0,127.0,131.0,128.5,129.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[130. 124.],[143. 121.],127.0,132.0,129.5,124.0,121.0,121.0,127.0,132.0,127.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 70. 141. 137.],[144. 140. 138.],116.0,140.67,128.33333333333334,70.0,138.0,70.0,137.0,140.0,139.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[103.  89.],[144. 141.],96.0,142.5,119.25,89.0,141.0,89.0,96.0,142.5,122.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[89. 81. 79.],[118. 126. 110.],83.0,118.0,100.5,79.0,110.0,79.0,81.0,118.0,99.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[105. 121. 139. 119. 117. 110. 138.],[135. 140. 144. 144.  96. 118. 102.],121.29,125.57,123.42857142857143,105.0,144.0,144.0,119.0,135.0,120.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[119. 119. 110. 124. 106. 104. 126.],[113.  78. 108. 144. 112. 138. 121.],115.43,116.29,115.85714285714286,119.0,78.0,119.0,119.0,113.0,116.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[134.  81.],[144. 136.],107.5,140.0,123.75,81.0,136.0,81.0,107.5,140.0,135.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[125.  76.],[116. 110.],100.5,113.0,106.75,76.0,110.0,76.0,100.5,113.0,113.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[92. 74.],[144. 102.],83.0,123.0,103.0,74.0,102.0,74.0,83.0,123.0,97.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144. 144.],[126. 131.],144.0,128.5,136.25,144.0,126.0,144.0,144.0,128.5,137.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[136. 132.],[70. 70.],134.0,70.0,102.0,132.0,70.0,70.0,134.0,70.0,101.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[124. 112.],[111. 111.],118.0,111.0,114.5,112.0,111.0,111.0,118.0,111.0,111.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[100.  92.],[126.  95.],96.0,110.5,103.25,92.0,95.0,92.0,96.0,110.5,97.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[92. 90. 89.],[127. 112. 111.],90.33,116.67,103.5,89.0,111.0,89.0,90.0,112.0,101.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[ 80. 111.],[144.  94.],95.5,119.0,107.25,80.0,94.0,80.0,95.5,119.0,102.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[107. 123. 139.],[144.  91. 130.],123.0,121.67,122.33333333333333,107.0,91.0,91.0,123.0,130.0,126.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[141. 137.],[134. 109.],139.0,121.5,130.25,137.0,109.0,109.0,139.0,121.5,135.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 85. 139.],[104. 123.],112.0,113.5,112.75,85.0,104.0,85.0,112.0,113.5,113.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 75. 106.],[ 84. 140.],90.5,112.0,101.25,75.0,84.0,75.0,90.5,112.0,95.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[129. 125.],[128. 126.],127.0,127.0,127.0,125.0,126.0,125.0,127.0,127.0,127.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[137. 138. 143.],[144. 114.  75.],139.33,111.0,125.16666666666667,137.0,75.0,75.0,138.0,114.0,137.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[118. 121.],[144. 121.],119.5,132.5,126.0,118.0,121.0,121.0,119.5,132.5,121.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[101.  91.],[ 90. 101.],96.0,95.5,95.75,91.0,90.0,101.0,96.0,95.5,96.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[104. 140.],[107.  86.],122.0,96.5,109.25,104.0,86.0,86.0,122.0,96.5,105.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 92. 125. 106.],[130. 134. 116.],107.67,126.67,117.16666666666667,92.0,116.0,92.0,106.0,130.0,120.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 115.],[140. 143.],129.5,141.5,135.5,115.0,140.0,115.0,129.5,141.5,141.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 102.],[108. 141.],123.0,124.5,123.75,102.0,108.0,102.0,123.0,124.5,124.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[135. 144.],[ 95. 108.],139.5,101.5,120.5,135.0,95.0,95.0,139.5,101.5,121.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 130. 136. 140. 100.  86.],[144. 126. 137. 131. 135. 101.],122.67,129.0,125.83333333333333,86.0,101.0,144.0,133.0,133.0,133.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[123.  96.],[93. 83.],109.5,88.0,98.75,96.0,83.0,83.0,109.5,88.0,94.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70. 117.],[ 70. 120.],93.5,95.0,94.25,70.0,70.0,70.0,93.5,95.0,93.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[131. 125.],[144. 130.],128.0,137.0,132.5,125.0,130.0,125.0,128.0,137.0,130.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[134. 102.],[ 99. 103.],118.0,101.0,109.5,102.0,99.0,99.0,118.0,101.0,102.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 85. 142. 134.  77. 117. 120. 124.],[111. 131. 115. 115. 102. 128.  98.],114.14,114.29,114.21428571428571,77.0,115.0,115.0,120.0,115.0,116.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[142. 120. 109. 112.  85. 144. 141.],[112. 113. 120. 144. 106. 144. 133.],121.86,124.57,123.21428571428571,85.0,144.0,144.0,120.0,120.0,120.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[127.  95.],[107. 108.],111.0,107.5,109.25,95.0,107.0,95.0,111.0,107.5,107.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[126. 121.  99.],[ 79. 139.  78.],115.33,98.67,107.0,99.0,78.0,78.0,121.0,79.0,110.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[107. 144.],[110. 121.],125.5,115.5,120.5,107.0,110.0,107.0,125.5,115.5,115.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 83. 126. 134.  84. 138. 107. 122. 135. 124.],[ 94. 138. 108.  91.  99. 136. 111. 130.  88.],117.0,110.56,113.77777777777777,83.0,88.0,138.0,124.0,108.0,116.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 82. 114. 144.],[ 70.  79. 144.],113.33,97.67,105.5,82.0,70.0,144.0,114.0,79.0,98.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[121. 100. 118.],[144. 128. 125.],113.0,132.33,122.66666666666667,100.0,125.0,100.0,118.0,128.0,123.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[137. 122.],[129. 122.],129.5,125.5,127.5,122.0,122.0,122.0,129.5,125.5,125.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 125.],[127. 130.],134.5,128.5,131.5,125.0,127.0,125.0,134.5,128.5,128.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[123. 120.],[118. 119.],121.5,118.5,120.0,120.0,118.0,118.0,121.5,118.5,119.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[144.  92.],[122. 122.],118.0,122.0,120.0,92.0,122.0,122.0,118.0,122.0,122.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[105. 144.],[ 70. 141.],124.5,105.5,115.0,105.0,70.0,70.0,124.5,105.5,123.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[85. 81. 78.],[ 89. 112. 135.],81.33,112.0,96.66666666666667,78.0,89.0,78.0,81.0,112.0,87.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[133. 139.],[135. 131.],136.0,133.0,134.5,133.0,131.0,131.0,136.0,133.0,134.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[109. 129.  77.],[123. 106. 120.],105.0,116.33,110.66666666666667,77.0,106.0,77.0,109.0,120.0,114.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[ 73. 130.],[ 78. 101.],101.5,89.5,95.5,73.0,78.0,73.0,101.5,89.5,89.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[137. 144.],[144. 113.],140.5,128.5,134.5,137.0,113.0,144.0,140.5,128.5,140.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[115.  98.],[ 91. 115.],106.5,103.0,104.75,98.0,91.0,115.0,106.5,103.0,106.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[114. 113.],[142. 144.],113.5,143.0,128.25,113.0,142.0,113.0,113.5,143.0,128.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[144. 127.],[ 86. 127.],135.5,106.5,121.0,127.0,86.0,127.0,135.5,106.5,127.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[111. 123.],[134.  86.],117.0,110.0,113.5,111.0,86.0,86.0,117.0,110.0,117.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[115.  75.],[125. 104.],95.0,114.5,104.75,75.0,104.0,75.0,95.0,114.5,109.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[ 84. 111.],[144. 113.],97.5,128.5,113.0,84.0,113.0,84.0,97.5,128.5,112.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[100. 141.],[136. 105.],120.5,120.5,120.5,100.0,105.0,100.0,120.5,120.5,120.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144. 108.],[144. 132.],126.0,138.0,132.0,108.0,132.0,144.0,126.0,138.0,138.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[144. 144.],[125. 105.],144.0,115.0,129.5,144.0,105.0,144.0,144.0,115.0,134.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[132. 115.],[140. 106.],123.5,123.0,123.25,115.0,106.0,106.0,123.5,123.0,123.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[110. 144.],[134. 123.],127.0,128.5,127.75,110.0,123.0,110.0,127.0,128.5,128.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[144. 119.],[129. 128.],131.5,128.5,130.0,119.0,128.0,119.0,131.5,128.5,128.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[112.  96.],[129.  70.],104.0,99.5,101.75,96.0,70.0,70.0,104.0,99.5,104.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[114. 138.  79.],[106.  92. 132.],110.33,110.0,110.16666666666667,79.0,92.0,79.0,114.0,106.0,110.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[107. 126.],[115. 102.],116.5,108.5,112.5,107.0,102.0,102.0,116.5,108.5,111.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[80. 94. 83.],[107.  91.  84.],85.67,94.0,89.83333333333333,80.0,84.0,80.0,83.0,91.0,87.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[113.  99.],[118.  93.],106.0,105.5,105.75,99.0,93.0,93.0,106.0,105.5,106.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[121. 128.],[ 79. 118.],124.5,98.5,111.5,121.0,79.0,79.0,124.5,98.5,119.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 84. 102.],[139. 128.],93.0,133.5,113.25,84.0,128.0,84.0,93.0,133.5,115.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[126. 101.],[133. 144.],113.5,138.5,126.0,101.0,133.0,101.0,113.5,138.5,129.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[121.  77. 119. 118. 111.  90.  98.],[122. 118. 119.  93. 111. 125. 120.],104.86,115.43,110.14285714285714,77.0,93.0,111.0,111.0,119.0,118.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[128. 118.],[144.  90.],123.0,117.0,120.0,118.0,90.0,90.0,123.0,117.0,123.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[115. 115.],[144. 138.],115.0,141.0,128.0,115.0,138.0,115.0,115.0,141.0,126.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[115.  71.],[125. 143.],93.0,134.0,113.5,71.0,125.0,71.0,93.0,134.0,120.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[111. 113. 141. 119. 122. 120. 126.],[129. 137. 125. 125. 144. 142. 131.],121.71,133.29,127.5,111.0,125.0,125.0,120.0,131.0,125.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[123.  93.  88.],[100. 128. 117.],101.33,115.0,108.16666666666667,88.0,100.0,88.0,93.0,117.0,108.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[126. 126. 131.],[ 96. 143. 120.],127.67,119.67,123.66666666666667,126.0,96.0,126.0,126.0,120.0,126.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[131. 129.],[100.  98.],130.0,99.0,114.5,129.0,98.0,98.0,130.0,99.0,114.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 97. 121. 132. 144.  96. 113. 119. 110.],[139. 130. 124. 143. 103. 108. 124. 103.],116.5,121.75,119.125,96.0,103.0,103.0,116.0,124.0,120.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[144. 142.],[144. 125.],143.0,134.5,138.75,142.0,125.0,144.0,143.0,134.5,143.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[91. 93.],[125. 144.],92.0,134.5,113.25,91.0,125.0,91.0,92.0,134.5,109.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[ 85. 135.  86.],[139.  96. 128.],102.0,121.0,111.5,85.0,96.0,85.0,86.0,128.0,112.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[122. 140.],[128.  96.],131.0,112.0,121.5,122.0,96.0,96.0,131.0,112.0,125.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 144. 142. 109. 113. 101. 115. 109. 110.],[140.  97. 114. 107.  99. 144.  92. 134. 125.],120.78,116.89,118.83333333333333,109.0,92.0,144.0,113.0,114.0,113.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[101. 135. 112.  75. 144. 133.],[131. 131. 128. 131. 138. 130.],116.67,131.5,124.08333333333333,75.0,131.0,131.0,122.5,131.0,131.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[92. 84. 97.],[100. 131.  78.],91.0,103.0,97.0,84.0,78.0,78.0,92.0,100.0,94.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[110. 120. 104.  86. 109. 105.],[112. 144. 111. 135. 143. 127.],105.67,128.67,117.16666666666667,86.0,111.0,86.0,107.0,131.0,111.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[ 86. 122.],[91. 92.],104.0,91.5,97.75,86.0,91.0,86.0,104.0,91.5,91.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[133. 131. 110.  92. 114. 119.  90.  75.  95. 131.],[144.  96. 144. 100. 117. 134. 106. 141. 126. 138.],109.0,124.6,116.8,131.0,144.0,131.0,112.0,130.0,118.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 122.],[ 98. 101.],133.0,99.5,116.25,122.0,98.0,98.0,133.0,99.5,111.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 82. 117.],[122. 116.],99.5,119.0,109.25,82.0,116.0,82.0,99.5,119.0,116.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[124. 144.],[144. 102.],134.0,123.0,128.5,124.0,102.0,144.0,134.0,123.0,134.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[ 84.  96. 105.],[ 92. 101.  77.],95.0,90.0,92.5,84.0,77.0,77.0,96.0,92.0,94.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[119. 105. 104.],[ 91.  92. 144.],109.33,109.0,109.16666666666667,104.0,91.0,91.0,105.0,92.0,104.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[130. 135.],[112. 131.],132.5,121.5,127.0,130.0,112.0,112.0,132.5,121.5,130.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[100. 137.],[ 89. 116.],118.5,102.5,110.5,100.0,89.0,89.0,118.5,102.5,108.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[141. 106.],[128. 115.],123.5,121.5,122.5,106.0,115.0,106.0,123.5,121.5,121.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[128.  97.],[144. 128.],112.5,136.0,124.25,97.0,128.0,128.0,112.5,136.0,128.0
