filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[107. 101.],[144. 101.],104.0,122.5,113.25,101.0,101.0,101.0,104.0,122.5,104.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[123. 119.],[144.  99.],121.0,121.5,121.25,119.0,99.0,99.0,121.0,121.5,121.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[99. 92.],[136. 140.],95.5,138.0,116.75,92.0,136.0,92.0,95.5,138.0,117.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[117.  97.],[121. 127.],107.0,124.0,115.5,97.0,121.0,97.0,107.0,124.0,119.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[70. 73.],[123. 144.],71.5,133.5,102.5,70.0,123.0,70.0,71.5,133.5,98.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[ 70. 108.],[144.  91.],89.0,117.5,103.25,70.0,91.0,70.0,89.0,117.5,99.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[117.  72. 112. 116. 111.],[107. 144. 136. 109. 110.],105.6,121.2,113.4,72.0,107.0,72.0,112.0,110.0,111.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[98.],[98.],98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[130.  89.],[121.  93.],109.5,107.0,108.25,89.0,93.0,89.0,109.5,107.0,107.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[137. 133.],[144. 109.],135.0,126.5,130.75,133.0,109.0,109.0,135.0,126.5,135.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 76.  70. 130. 141. 138. 131.],[116. 144. 117. 111. 144. 130.],114.33,127.0,120.66666666666667,70.0,144.0,130.0,130.5,123.5,130.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[111.],[108.],111.0,108.0,109.5,111.0,108.0,108.0,111.0,108.0,109.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 144.],[ 91. 134.],144.0,112.5,128.25,144.0,91.0,144.0,144.0,112.5,139.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[70.],[130.],70.0,130.0,100.0,70.0,130.0,70.0,70.0,130.0,100.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[142. 121. 144. 144. 113.  94. 107.],[118. 116. 128. 121. 129.  95.  96.],123.57,114.71,119.14285714285714,144.0,95.0,121.0,121.0,118.0,119.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 144.],[89. 87.],144.0,88.0,116.0,144.0,87.0,144.0,144.0,88.0,116.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[130. 125.],[144. 103.],127.5,123.5,125.5,125.0,103.0,103.0,127.5,123.5,127.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[116. 144.],[144. 144.],130.0,144.0,137.0,116.0,144.0,144.0,130.0,144.0,144.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[86. 91.],[127. 134.],88.5,130.5,109.5,86.0,127.0,86.0,88.5,130.5,109.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[109. 124.],[112. 129.],116.5,120.5,118.5,109.0,112.0,109.0,116.5,120.5,118.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 107.],[108. 127.],125.5,117.5,121.5,107.0,108.0,107.0,125.5,117.5,117.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[102. 107.],[144. 127.],104.5,135.5,120.0,102.0,127.0,102.0,104.5,135.5,117.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 99. 117.],[ 70. 119.],108.0,94.5,101.25,99.0,70.0,70.0,108.0,94.5,108.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[128. 113.  93.  70.],[119. 128.  83.  94.],101.0,106.0,103.5,70.0,83.0,128.0,103.0,106.5,103.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[117. 143.],[130. 144.],130.0,137.0,133.5,117.0,130.0,117.0,130.0,137.0,136.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[109. 117.  99. 120. 108. 119.],[ 70.  95. 130. 142. 122. 104.],112.0,110.5,111.25,99.0,70.0,70.0,113.0,113.0,113.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[133. 113.],[ 84. 139.],123.0,111.5,117.25,113.0,84.0,84.0,123.0,111.5,123.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[103.  94.],[138.  77.],98.5,107.5,103.0,94.0,77.0,77.0,98.5,107.5,98.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[103.],[70.],103.0,70.0,86.5,103.0,70.0,70.0,103.0,70.0,86.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[123. 128.],[114. 139.],125.5,126.5,126.0,123.0,114.0,114.0,125.5,126.5,125.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[89.],[112.],89.0,112.0,100.5,89.0,112.0,89.0,89.0,112.0,100.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[80. 80.],[95. 84.],80.0,89.5,84.75,80.0,84.0,80.0,80.0,89.5,82.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 70. 136.],[102. 116.],103.0,109.0,106.0,70.0,102.0,70.0,103.0,109.0,109.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[133.],[106.],133.0,106.0,119.5,133.0,106.0,106.0,133.0,106.0,119.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[133.  80.],[130. 121.],106.5,125.5,116.0,80.0,121.0,80.0,106.5,125.5,125.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[105.],[143.],105.0,143.0,124.0,105.0,143.0,105.0,105.0,143.0,124.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[70. 86.],[144. 111.],78.0,127.5,102.75,70.0,111.0,70.0,78.0,127.5,98.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[141. 103.],[138. 123.],122.0,130.5,126.25,103.0,123.0,103.0,122.0,130.5,130.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[115. 122.],[144. 123.],118.5,133.5,126.0,115.0,123.0,115.0,118.5,133.5,122.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[137.  76.],[139. 138.],106.5,138.5,122.5,76.0,138.0,76.0,106.5,138.5,137.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[121. 108. 116. 133. 126.],[112. 114.  97. 132. 135.],120.8,118.0,119.4,108.0,97.0,97.0,121.0,114.0,118.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 83. 123.],[117. 125.],103.0,121.0,112.0,83.0,117.0,83.0,103.0,121.0,120.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[110.  87.],[102. 142.],98.5,122.0,110.25,87.0,102.0,87.0,98.5,122.0,106.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[116.  70.],[131. 137.],93.0,134.0,113.5,70.0,131.0,70.0,93.0,134.0,123.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 99. 139.],[126. 117.],119.0,121.5,120.25,99.0,117.0,99.0,119.0,121.5,121.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 113.],[131. 104.],128.5,117.5,123.0,113.0,104.0,104.0,128.5,117.5,122.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[128. 134.],[127.  92.],131.0,109.5,120.25,128.0,92.0,92.0,131.0,109.5,127.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[118. 110.],[115. 109.],114.0,112.0,113.0,110.0,109.0,109.0,114.0,112.0,112.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[123. 144.],[144. 134.],133.5,139.0,136.25,123.0,134.0,144.0,133.5,139.0,139.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[81. 88.],[140. 140.],84.5,140.0,112.25,81.0,140.0,140.0,84.5,140.0,114.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 90. 106.],[138.  80.],98.0,109.0,103.5,90.0,80.0,80.0,98.0,109.0,98.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 83. 109.],[124. 140.],96.0,132.0,114.0,83.0,124.0,83.0,96.0,132.0,116.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 73. 144.],[129. 122.],108.5,125.5,117.0,73.0,122.0,73.0,108.5,125.5,125.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 125.],[113. 134.],134.5,123.5,129.0,125.0,113.0,113.0,134.5,123.5,129.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 93. 144.],[115.  84.],118.5,99.5,109.0,93.0,84.0,84.0,118.5,99.5,104.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[127. 118.],[120. 126.],122.5,123.0,122.75,118.0,120.0,118.0,122.5,123.0,123.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 83. 119.],[107.  77.],101.0,92.0,96.5,83.0,77.0,77.0,101.0,92.0,95.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[ 88. 144.],[101. 116.],116.0,108.5,112.25,88.0,101.0,88.0,116.0,108.5,108.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[132. 121.],[144. 101.],126.5,122.5,124.5,121.0,101.0,101.0,126.5,122.5,126.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[126. 113.],[115.  94.],119.5,104.5,112.0,113.0,94.0,94.0,119.5,104.5,114.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[109. 112.],[ 75. 103.],110.5,89.0,99.75,109.0,75.0,75.0,110.5,89.0,106.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[89.],[139.],89.0,139.0,114.0,89.0,139.0,89.0,89.0,139.0,114.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 89. 129.],[144. 144.],109.0,144.0,126.5,89.0,144.0,144.0,109.0,144.0,136.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[92. 83.],[115. 109.],87.5,112.0,99.75,83.0,109.0,83.0,87.5,112.0,100.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[126. 140. 144. 122. 111. 126.],[144. 144.  70. 108. 129. 144.],128.17,123.17,125.66666666666667,126.0,144.0,144.0,126.0,136.5,127.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[108. 124.],[ 93. 115.],116.0,104.0,110.0,108.0,93.0,93.0,116.0,104.0,111.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[139. 143.],[112. 109.],141.0,110.5,125.75,139.0,109.0,109.0,141.0,110.5,125.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[140.],[109.],140.0,109.0,124.5,140.0,109.0,109.0,140.0,109.0,124.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[96. 81.],[144. 144.],88.5,144.0,116.25,81.0,144.0,144.0,88.5,144.0,120.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[105. 135.],[144.  70.],120.0,107.0,113.5,105.0,70.0,70.0,120.0,107.0,120.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[143.  90.],[135. 109.],116.5,122.0,119.25,90.0,109.0,90.0,116.5,122.0,122.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[119. 114.],[144. 141.],116.5,142.5,129.5,114.0,141.0,114.0,116.5,142.5,130.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132.],[133.],132.0,133.0,132.5,132.0,133.0,132.0,132.0,133.0,132.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[ 92. 122.],[113. 110.],107.0,111.5,109.25,92.0,110.0,92.0,107.0,111.5,111.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[117. 132.],[118. 131.],124.5,124.5,124.5,117.0,118.0,117.0,124.5,124.5,124.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[144.  77.],[104. 102.],110.5,103.0,106.75,77.0,102.0,77.0,110.5,103.0,103.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[92. 95.],[101.  96.],93.5,98.5,96.0,92.0,96.0,92.0,93.5,98.5,95.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[138. 128.],[118.  87.],133.0,102.5,117.75,128.0,87.0,87.0,133.0,102.5,123.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[144. 105.],[118. 118.],124.5,118.0,121.25,105.0,118.0,118.0,124.5,118.0,118.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[105.  90.],[136. 112.],97.5,124.0,110.75,90.0,112.0,90.0,97.5,124.0,108.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[144. 120.],[116. 133.],132.0,124.5,128.25,120.0,116.0,116.0,132.0,124.5,126.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[143. 132. 140. 141.  78. 102.],[132. 105. 112. 144. 131. 133.],122.67,126.17,124.41666666666667,78.0,105.0,132.0,136.0,131.5,132.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 99. 101.],[104.  80.],100.0,92.0,96.0,99.0,80.0,80.0,100.0,92.0,100.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[109. 135.],[133. 140.],122.0,136.5,129.25,109.0,133.0,109.0,122.0,136.5,134.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[110. 144.],[ 75. 129.],127.0,102.0,114.5,110.0,75.0,75.0,127.0,102.0,119.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[ 80. 144.],[106. 111.],112.0,108.5,110.25,80.0,106.0,80.0,112.0,108.5,108.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[118. 122.],[144.  80.],120.0,112.0,116.0,118.0,80.0,80.0,120.0,112.0,120.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[119.  83.],[103. 130.],101.0,116.5,108.75,83.0,103.0,83.0,101.0,116.5,111.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144.],[85.],144.0,85.0,114.5,144.0,85.0,85.0,144.0,85.0,114.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[82. 79.],[130. 127.],80.5,128.5,104.5,79.0,127.0,79.0,80.5,128.5,104.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 95. 116.],[144. 135.],105.5,139.5,122.5,95.0,135.0,95.0,105.5,139.5,125.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[119.],[116.],119.0,116.0,117.5,119.0,116.0,116.0,119.0,116.0,117.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[107. 100.],[119. 112.],103.5,115.5,109.5,100.0,112.0,100.0,103.5,115.5,109.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[137. 102.],[112. 105.],119.5,108.5,114.0,102.0,105.0,102.0,119.5,108.5,108.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 111.],[144. 137.],127.5,140.5,134.0,111.0,137.0,144.0,127.5,140.5,140.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[119. 130.],[ 89. 116.],124.5,102.5,113.5,119.0,89.0,89.0,124.5,102.5,117.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[101.],[125.],101.0,125.0,113.0,101.0,125.0,101.0,101.0,125.0,113.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[142.],[107.],142.0,107.0,124.5,142.0,107.0,107.0,142.0,107.0,124.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[117. 123.],[129. 121.],120.0,125.0,122.5,117.0,121.0,117.0,120.0,125.0,122.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[125. 104.],[135. 106.],114.5,120.5,117.5,104.0,106.0,104.0,114.5,120.5,115.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[113. 122.],[ 81. 129.],117.5,105.0,111.25,113.0,81.0,81.0,117.5,105.0,117.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[ 86. 112.],[137. 134.],99.0,135.5,117.25,86.0,134.0,86.0,99.0,135.5,123.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[115. 127.],[108. 103.],121.0,105.5,113.25,115.0,103.0,103.0,121.0,105.5,111.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[102. 109.],[ 92. 127.],105.5,109.5,107.5,102.0,92.0,92.0,105.5,109.5,105.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[139.],[128.],139.0,128.0,133.5,139.0,128.0,128.0,139.0,128.0,133.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[93. 89.],[122.  91.],91.0,106.5,98.75,89.0,91.0,89.0,91.0,106.5,92.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[137. 142.],[118. 102.],139.5,110.0,124.75,137.0,102.0,102.0,139.5,110.0,127.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[97. 97.],[120. 144.],97.0,132.0,114.5,97.0,120.0,97.0,97.0,132.0,108.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[ 86. 126.],[144. 144.],106.0,144.0,125.0,86.0,144.0,144.0,106.0,144.0,135.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[122. 120.],[143.  91.],121.0,117.0,119.0,120.0,91.0,91.0,121.0,117.0,121.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[144. 134. 115. 144. 110.],[143. 117.  92. 133. 134.],129.4,123.8,126.6,144.0,92.0,134.0,134.0,133.0,133.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[83. 85.],[112. 113.],84.0,112.5,98.25,83.0,112.0,83.0,84.0,112.5,98.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[77. 89.],[117. 144.],83.0,130.5,106.75,77.0,117.0,77.0,83.0,130.5,103.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[113. 120.],[123. 120.],116.5,121.5,119.0,113.0,120.0,120.0,116.5,121.5,120.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[128. 131.],[98. 80.],129.5,89.0,109.25,128.0,80.0,80.0,129.5,89.0,113.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[91. 99.],[144. 140.],95.0,142.0,118.5,91.0,140.0,91.0,95.0,142.0,119.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[133. 142. 108. 133.  99.],[144. 103. 117. 141. 138.],123.0,128.6,125.8,133.0,103.0,133.0,133.0,138.0,133.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[109. 124.],[ 72. 111.],116.5,91.5,104.0,109.0,72.0,72.0,116.5,91.5,110.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[96. 90.],[90. 90.],93.0,90.0,91.5,90.0,90.0,90.0,93.0,90.0,90.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[113.],[122.],113.0,122.0,117.5,113.0,122.0,113.0,113.0,122.0,117.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[113. 123. 119. 123.],[144. 100. 106.  98.],119.5,112.0,115.75,123.0,98.0,123.0,121.0,103.0,116.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[87. 81.],[139. 121.],84.0,130.0,107.0,81.0,121.0,81.0,84.0,130.0,104.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[122.],[139.],122.0,139.0,130.5,122.0,139.0,122.0,122.0,139.0,130.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[83. 83.],[87. 85.],83.0,86.0,84.5,83.0,85.0,83.0,83.0,86.0,84.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[77. 89.],[128. 133.],83.0,130.5,106.75,77.0,128.0,77.0,83.0,130.5,108.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[136.  91.],[144.  96.],113.5,120.0,116.75,91.0,96.0,91.0,113.5,120.0,116.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[100.  95.],[126. 101.],97.5,113.5,105.5,95.0,101.0,95.0,97.5,113.5,100.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[118. 107.],[108. 120.],112.5,114.0,113.25,107.0,108.0,107.0,112.5,114.0,113.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[144. 111.],[144. 127.],127.5,135.5,131.5,111.0,127.0,144.0,127.5,135.5,135.5
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[118.  88.],[ 84. 118.],103.0,101.0,102.0,88.0,84.0,118.0,103.0,101.0,103.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[109. 144.],[144. 111.],126.5,127.5,127.0,109.0,111.0,144.0,126.5,127.5,127.5
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[136. 120.],[134. 126.],128.0,130.0,129.0,120.0,126.0,120.0,128.0,130.0,130.0
