filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 89. 102. 116.],[100. 144.  81.],102.33,108.33,105.33333333333333,89.0,81.0,81.0,102.0,100.0,101.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144.  91. 135.],[ 83. 144. 122.],123.33,116.33,119.83333333333333,91.0,83.0,144.0,135.0,122.0,128.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[ 76. 134. 129.],[136. 100. 144.],113.0,126.67,119.83333333333333,76.0,100.0,76.0,129.0,136.0,131.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[124. 144. 144.],[144.  73. 140.],137.33,119.0,128.16666666666666,144.0,73.0,144.0,144.0,140.0,142.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[143. 134. 144.],[141.  84. 142.],140.33,122.33,131.33333333333334,134.0,84.0,84.0,143.0,141.0,141.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 139. 137.],[144.  94.  89.],140.0,109.0,124.5,137.0,89.0,144.0,139.0,94.0,138.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 130. 139. 109. 129. 121.  70.  93. 144.],[144.  77. 144.  93.  91.  86.  70. 144.  90.],111.67,104.33,108.0,70.0,144.0,144.0,121.0,91.0,101.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[103.  96.],[ 70. 123.],99.5,96.5,98.0,96.0,70.0,70.0,99.5,96.5,99.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144.  89.],[144. 135.],116.5,139.5,128.0,89.0,135.0,144.0,116.5,139.5,139.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 74. 119. 144.],[112. 131. 144.],112.33,129.0,120.66666666666667,74.0,112.0,144.0,119.0,131.0,125.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[144.  70. 110. 118. 144. 144. 130. 144. 144. 144. 144.],[ 92. 131. 143. 144. 136. 142. 122.  89.  81.  88.  93.],130.55,114.64,122.5909090909091,144.0,81.0,144.0,144.0,122.0,133.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[143. 129.],[123. 139.],136.0,131.0,133.5,129.0,123.0,123.0,136.0,131.0,134.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[126. 136.],[70. 70.],131.0,70.0,100.5,126.0,70.0,70.0,131.0,70.0,98.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 86. 139. 111. 130. 139. 102. 132.  96. 113. 121.  70. 126.],[144. 109.  98. 137.  83. 123. 105. 139. 144. 125. 113. 144.],113.75,122.0,117.875,139.0,144.0,139.0,117.0,124.0,122.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[143.  70.  71.],[144. 144. 132.],94.67,140.0,117.33333333333333,70.0,144.0,144.0,71.0,144.0,137.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 103. 101.],[111. 144. 104.],116.0,119.67,117.83333333333333,101.0,104.0,144.0,103.0,111.0,107.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[140. 112.],[144. 144.],126.0,144.0,135.0,112.0,144.0,144.0,126.0,144.0,142.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[137. 135. 136.],[113.  71. 144.],136.0,109.33,122.66666666666667,135.0,71.0,71.0,136.0,113.0,135.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144. 128.  70.],[129. 131. 144.],114.0,134.67,124.33333333333333,70.0,129.0,144.0,128.0,131.0,130.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[124. 144. 122.],[109. 144. 144.],130.0,132.33,131.16666666666666,122.0,144.0,144.0,124.0,144.0,134.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[138.  84. 143.],[144. 123. 144.],121.67,137.0,129.33333333333334,84.0,144.0,144.0,138.0,144.0,140.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 70. 118. 127.],[109. 114. 141.],105.0,121.33,113.16666666666667,70.0,109.0,70.0,118.0,114.0,116.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[131. 104.  71. 116. 105. 141.  89. 124.],[100.  70. 121. 144. 113. 144. 127. 117.],110.12,117.0,113.5625,71.0,144.0,144.0,110.5,119.0,116.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[144. 124. 110.],[ 76. 108.  96.],126.0,93.33,109.66666666666667,110.0,76.0,76.0,124.0,96.0,109.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144.  91. 129. 122. 125. 110. 135. 117.  76.  80.],[ 85. 101.  83. 122. 107. 144. 144. 140. 125. 117.],112.9,116.8,114.85,76.0,144.0,144.0,119.5,119.5,119.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144. 106. 128.],[ 85. 144. 144.],126.0,124.33,125.16666666666667,106.0,144.0,144.0,128.0,144.0,136.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 92. 121. 144.],[ 80. 100.  84.],119.0,88.0,103.5,92.0,80.0,80.0,121.0,84.0,96.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[136. 130.],[143. 125.],133.0,134.0,133.5,130.0,125.0,125.0,133.0,134.0,133.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144. 107.  98.],[144. 123. 121.],116.33,129.33,122.83333333333333,98.0,121.0,144.0,107.0,123.0,122.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[123. 130.],[110. 130.],126.5,120.0,123.25,123.0,110.0,130.0,126.5,120.0,126.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[118. 138. 123.],[144. 103. 131.],126.33,126.0,126.16666666666667,118.0,103.0,103.0,123.0,131.0,127.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[119. 132. 144.],[ 74.  85. 144.],131.67,101.0,116.33333333333333,119.0,74.0,144.0,132.0,85.0,125.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[103. 136.],[ 94. 127.],119.5,110.5,115.0,103.0,94.0,94.0,119.5,110.5,115.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[139. 140. 133.],[144. 120. 120.],137.33,128.0,132.66666666666666,133.0,120.0,120.0,139.0,120.0,136.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[144. 125.],[ 71. 144.],134.5,107.5,121.0,125.0,71.0,144.0,134.5,107.5,134.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[109. 144. 111.],[111. 108.  70.],121.33,96.33,108.83333333333333,109.0,70.0,111.0,111.0,108.0,110.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 70.  98. 107.],[135. 105. 139.],91.67,126.33,109.0,70.0,105.0,70.0,98.0,135.0,106.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[120. 121. 144.],[122.  90. 129.],128.33,113.67,121.0,120.0,90.0,90.0,121.0,122.0,121.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[ 85. 140.  82.],[116. 113. 117.],102.33,115.33,108.83333333333333,82.0,113.0,82.0,85.0,116.0,114.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[126. 144.  96. 113. 131.  70.  95. 122.],[127. 104. 144. 141.  70. 130. 131. 127.],112.12,121.75,116.9375,70.0,127.0,70.0,117.5,128.5,126.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 77. 130. 144.],[144. 101. 144.],117.0,129.67,123.33333333333333,77.0,144.0,144.0,130.0,144.0,137.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 87. 113.  94.],[144.  70. 144.],98.0,119.33,108.66666666666667,87.0,144.0,144.0,94.0,144.0,103.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144. 124.],[128. 133.],134.0,130.5,132.25,124.0,128.0,124.0,134.0,130.5,130.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  72. 141.],[140. 126. 118.],119.0,128.0,123.5,72.0,118.0,72.0,141.0,126.0,133.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 138.  86.],[ 72.  94. 126.],122.67,97.33,110.0,86.0,72.0,72.0,138.0,94.0,110.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[135. 144. 144.],[144. 132.  89.],141.0,121.67,131.33333333333334,144.0,89.0,144.0,144.0,132.0,139.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[105.  94. 129.],[120. 139. 111.],109.33,123.33,116.33333333333333,94.0,111.0,94.0,105.0,120.0,115.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[131. 131. 144.],[ 70. 131. 144.],135.33,115.0,125.16666666666667,131.0,70.0,131.0,131.0,131.0,131.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[144.  97.  90.],[132. 112. 141.],110.33,128.33,119.33333333333333,90.0,112.0,90.0,97.0,132.0,122.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[144. 103. 144.],[ 97. 144. 109.],130.33,116.67,123.5,144.0,97.0,144.0,144.0,109.0,126.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[103. 138. 109.],[137. 144. 144.],116.67,141.67,129.16666666666666,103.0,144.0,144.0,109.0,144.0,137.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 93. 120. 126.],[144. 115.  89.],113.0,116.0,114.5,93.0,89.0,89.0,120.0,115.0,117.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[ 79. 144. 137.],[136. 104. 128.],120.0,122.67,121.33333333333333,79.0,104.0,79.0,137.0,128.0,132.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[111.  82.],[ 89. 132.],96.5,110.5,103.5,82.0,89.0,82.0,96.5,110.5,100.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[114.  70.],[121.  71.],92.0,96.0,94.0,70.0,71.0,70.0,92.0,96.0,92.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[101. 144. 112.],[133. 133. 131.],119.0,132.33,125.66666666666667,101.0,133.0,133.0,112.0,133.0,132.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[109. 144.  72.],[144. 140.  86.],108.33,123.33,115.83333333333333,72.0,86.0,144.0,109.0,140.0,124.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[133. 131. 144.],[103.  94. 104.],136.0,100.33,118.16666666666667,131.0,94.0,94.0,133.0,103.0,117.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 144. 144.],[ 73.  79. 134.],144.0,95.33,119.66666666666667,144.0,73.0,144.0,144.0,79.0,139.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[144.  73.  70.],[144. 139.  94.],95.67,125.67,110.66666666666667,70.0,94.0,144.0,73.0,139.0,116.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[111. 128.],[141.  97.],119.5,119.0,119.25,111.0,97.0,97.0,119.5,119.0,119.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 70.  76. 144.],[118.  72. 144.],96.67,111.33,104.0,70.0,72.0,144.0,76.0,118.0,97.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[144.  87. 108.],[ 92. 135. 144.],113.0,123.67,118.33333333333333,87.0,92.0,144.0,108.0,135.0,121.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[119. 133. 113.  94. 139. 126. 144. 140. 133. 136.  95.],[103. 144. 137. 141. 111. 144. 144.  70. 136. 115. 128.],124.73,124.82,124.77272727272727,133.0,144.0,144.0,133.0,136.0,133.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[144. 129.],[138. 120.],136.5,129.0,132.75,129.0,120.0,120.0,136.5,129.0,133.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 112. 142.],[115. 110. 100.],123.33,108.33,115.83333333333333,112.0,100.0,100.0,116.0,110.0,113.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[144. 136. 121.],[144. 117.  70.],133.67,110.33,122.0,121.0,70.0,144.0,136.0,117.0,128.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[143. 135.],[108. 134.],139.0,121.0,130.0,135.0,108.0,108.0,139.0,121.0,134.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[144. 101.],[122.  99.],122.5,110.5,116.5,101.0,99.0,99.0,122.5,110.5,111.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[144. 130.  99.],[ 81. 107.  78.],124.33,88.67,106.5,99.0,78.0,78.0,130.0,81.0,103.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[116. 121. 136.],[119. 120.  91.],124.33,110.0,117.16666666666667,116.0,91.0,91.0,121.0,119.0,119.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[139. 144. 104.],[95. 72. 83.],129.0,83.33,106.16666666666667,104.0,72.0,72.0,139.0,83.0,99.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[117.  86. 110.],[103. 130. 144.],104.33,125.67,115.0,86.0,103.0,86.0,110.0,130.0,113.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[144.  83.],[144.  84.],113.5,114.0,113.75,83.0,84.0,144.0,113.5,114.0,114.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[129. 138.],[108. 101.],133.5,104.5,119.0,129.0,101.0,101.0,133.5,104.5,118.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[144.  79. 101.],[ 77. 144. 118.],108.0,113.0,110.5,79.0,77.0,144.0,101.0,118.0,109.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[144.  95.],[115. 133.],119.5,124.0,121.75,95.0,115.0,95.0,119.5,124.0,124.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[137. 128. 107.],[125. 144. 125.],124.0,131.33,127.66666666666667,107.0,125.0,125.0,128.0,125.0,126.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[144.  92.],[144. 144.],118.0,144.0,131.0,92.0,144.0,144.0,118.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[132. 105.],[144. 123.],118.5,133.5,126.0,105.0,123.0,105.0,118.5,133.5,127.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[135. 114.  78.],[ 98. 139. 132.],109.0,123.0,116.0,78.0,98.0,78.0,114.0,132.0,123.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[139.  70. 104.],[ 86. 114. 118.],104.33,106.0,105.16666666666667,70.0,86.0,70.0,104.0,114.0,109.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[124.  92. 144.],[ 70. 116. 120.],120.0,102.0,111.0,92.0,70.0,70.0,124.0,116.0,118.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[113.  98. 144. 144. 133. 144.  94.  76. 137. 144.],[112. 128. 113. 126. 144. 144.  88.  70. 129.  98.],122.7,115.2,118.95,144.0,144.0,144.0,135.0,119.5,127.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 76. 143.  74.],[143. 144. 144.],97.67,143.67,120.66666666666667,74.0,144.0,143.0,76.0,144.0,143.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[134. 144.  98.],[144. 117.  70.],125.33,110.33,117.83333333333333,98.0,70.0,144.0,134.0,117.0,125.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144.  70.  86.],[144. 144. 119.],100.0,135.67,117.83333333333333,70.0,144.0,144.0,86.0,144.0,131.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[121. 139. 144.],[133.  74. 109.],134.67,105.33,120.0,121.0,74.0,74.0,139.0,109.0,127.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[70. 70. 70.],[144. 108.  72.],70.0,108.0,89.0,70.0,72.0,70.0,70.0,108.0,71.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 90. 122. 144.],[139. 144. 144.],118.67,142.33,130.5,90.0,144.0,144.0,122.0,144.0,141.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[ 70. 144.],[ 83. 119.],107.0,101.0,104.0,70.0,83.0,70.0,107.0,101.0,101.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[ 86. 122. 114.],[144. 113. 105.],107.33,120.67,114.0,86.0,105.0,86.0,114.0,113.0,113.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[133. 143. 134.],[133.  70. 144.],136.67,115.67,126.16666666666667,133.0,70.0,133.0,134.0,133.0,133.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[144.  70.],[ 89. 144.],107.0,116.5,111.75,70.0,89.0,144.0,107.0,116.5,116.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 103. 144.],[144. 135. 109.],130.33,129.33,129.83333333333334,144.0,109.0,144.0,144.0,135.0,139.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[116. 144. 143.],[ 89.  73. 101.],134.33,87.67,111.0,116.0,73.0,73.0,143.0,89.0,108.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.  96. 114.],[ 86. 116. 142.],118.0,114.67,116.33333333333333,96.0,86.0,86.0,114.0,116.0,115.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[109.  96.  79.],[115. 106.  73.],94.67,98.0,96.33333333333333,79.0,73.0,73.0,96.0,106.0,101.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[110. 144.],[141.  70.],127.0,105.5,116.25,110.0,70.0,70.0,127.0,105.5,125.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[144. 144.],[ 90. 104.],144.0,97.0,120.5,144.0,90.0,144.0,144.0,97.0,124.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[144. 127. 144.],[ 71. 129. 119.],138.33,106.33,122.33333333333333,144.0,71.0,144.0,144.0,119.0,128.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[ 70. 109.],[ 70. 112.],89.5,91.0,90.25,70.0,70.0,70.0,89.5,91.0,89.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144.  96. 144.],[144. 144. 140.],128.0,142.67,135.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 132.  85.],[144. 144.  73.],120.33,120.33,120.33333333333333,85.0,144.0,144.0,132.0,144.0,138.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[138. 144. 125.],[ 70. 144. 124.],135.67,112.67,124.16666666666667,125.0,70.0,144.0,138.0,124.0,131.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[144. 119. 139.],[ 70. 133. 130.],134.0,111.0,122.5,119.0,70.0,70.0,139.0,130.0,131.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[119. 116.],[126. 125.],117.5,125.5,121.5,116.0,125.0,116.0,117.5,125.5,122.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[144. 136.],[133. 116.],140.0,124.5,132.25,136.0,116.0,116.0,140.0,124.5,134.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[ 91. 110. 144.],[ 96.  70. 133.],115.0,99.67,107.33333333333333,91.0,70.0,70.0,110.0,96.0,103.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[144. 117.  96.],[121.  70. 144.],119.0,111.67,115.33333333333333,96.0,70.0,144.0,117.0,121.0,119.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[144. 144.],[ 70. 144.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[144. 141.],[144.  93.],142.5,118.5,130.5,141.0,93.0,144.0,142.5,118.5,142.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[144. 110. 112.],[ 75. 114. 115.],122.0,101.33,111.66666666666667,110.0,75.0,75.0,112.0,114.0,113.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 70.  91. 144.  96. 144.  85. 124. 131. 142.],[136. 144. 102. 138.  70. 108. 144. 144. 122.],114.11,123.11,118.61111111111111,144.0,144.0,144.0,124.0,136.0,127.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[144.  82. 144.],[144.  84. 144.],123.33,124.0,123.66666666666667,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[103. 108. 131.],[144. 105.  75.],114.0,108.0,111.0,103.0,75.0,75.0,108.0,105.0,106.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[115. 120.],[144. 121.],117.5,132.5,125.0,115.0,121.0,115.0,117.5,132.5,120.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[144. 144.  72.],[138. 144. 124.],120.0,135.33,127.66666666666667,144.0,124.0,144.0,144.0,138.0,141.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[ 90. 134.  99.],[ 70. 101. 107.],107.67,92.67,100.16666666666667,90.0,70.0,70.0,99.0,101.0,100.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[107.  70. 121. 144. 144.  82. 144. 132. 144.],[ 79. 112.  99. 105. 103. 132. 124.  78.  70.],120.89,100.22,110.55555555555556,144.0,70.0,144.0,132.0,103.0,109.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[144.  99.  76.],[ 91. 143. 105.],106.33,113.0,109.66666666666667,76.0,91.0,76.0,99.0,105.0,102.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[110. 131.  87.],[70. 90. 93.],109.33,84.33,96.83333333333333,87.0,70.0,70.0,110.0,90.0,91.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[ 84. 133.],[ 91. 114.],108.5,102.5,105.5,84.0,91.0,84.0,108.5,102.5,102.5
