filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[ 90. 134.],[ 84. 133.],112.0,108.5,110.25,90.0,84.0,84.0,112.0,108.5,111.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[144. 102.],[141. 109.],123.0,125.0,124.0,102.0,109.0,102.0,123.0,125.0,125.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[113. 116.],[ 92. 110.],114.5,101.0,107.75,113.0,92.0,92.0,114.5,101.0,111.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 78. 138.],[121.  81.],108.0,101.0,104.5,78.0,81.0,78.0,108.0,101.0,101.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[90.],[122.],90.0,122.0,106.0,90.0,122.0,90.0,90.0,122.0,106.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[144. 119.],[144.  70.],131.5,107.0,119.25,119.0,70.0,144.0,131.5,107.0,131.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[143. 133.],[ 80. 138.],138.0,109.0,123.5,133.0,80.0,80.0,138.0,109.0,135.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 109.],[124. 120.],126.5,122.0,124.25,109.0,120.0,109.0,126.5,122.0,122.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[141.  93.],[115. 144.],117.0,129.5,123.25,93.0,115.0,93.0,117.0,129.5,128.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 114.],[142. 119.],129.0,130.5,129.75,114.0,119.0,114.0,129.0,130.5,130.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[126. 120.],[ 90. 103.],123.0,96.5,109.75,120.0,90.0,90.0,123.0,96.5,111.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 133. 138. 144. 143.],[ 93.  75.  71. 144. 144.],140.4,105.4,122.9,144.0,144.0,144.0,143.0,93.0,140.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144.  99.],[ 97. 142.],121.5,119.5,120.5,99.0,97.0,97.0,121.5,119.5,120.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[131. 144.],[116. 139.],137.5,127.5,132.5,131.0,116.0,116.0,137.5,127.5,135.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[117. 107.],[109.  82.],112.0,95.5,103.75,107.0,82.0,82.0,112.0,95.5,108.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[105.],[72.],105.0,72.0,88.5,105.0,72.0,72.0,105.0,72.0,88.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[105. 124.],[118. 125.],114.5,121.5,118.0,105.0,118.0,105.0,114.5,121.5,121.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[130. 117. 144. 143.],[124.  94. 134.  72.],133.5,106.0,119.75,117.0,72.0,72.0,136.5,109.0,127.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144.  96. 134. 119.],[ 84.  99. 144. 144.],123.25,117.75,120.5,96.0,144.0,144.0,126.5,121.5,126.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[128. 144.],[123.  94.],136.0,108.5,122.25,128.0,94.0,94.0,136.0,108.5,125.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[101.],[144.],101.0,144.0,122.5,101.0,144.0,101.0,101.0,144.0,122.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[137. 138.],[108.  81.],137.5,94.5,116.0,137.0,81.0,81.0,137.5,94.5,122.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[70.],[71.],70.0,71.0,70.5,70.0,71.0,70.0,70.0,71.0,70.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 119.],[144. 100.],94.5,122.0,108.25,70.0,100.0,70.0,94.5,122.0,109.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144.  92.],[79. 98.],118.0,88.5,103.25,92.0,79.0,79.0,118.0,88.5,95.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[70.],[74.],70.0,74.0,72.0,70.0,74.0,70.0,70.0,74.0,72.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 144.  78.  70. 144. 138.],[133. 133. 144.  92. 140. 143.],119.67,130.83,125.25,144.0,133.0,144.0,141.0,136.5,139.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 138.],[144. 100.],141.0,122.0,131.5,138.0,100.0,144.0,141.0,122.0,141.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[101.  99.],[112. 127.],100.0,119.5,109.75,99.0,112.0,99.0,100.0,119.5,106.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[128. 124.],[131. 144.],126.0,137.5,131.75,124.0,131.0,124.0,126.0,137.5,129.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[85.],[104.],85.0,104.0,94.5,85.0,104.0,85.0,85.0,104.0,94.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[87.],[108.],87.0,108.0,97.5,87.0,108.0,87.0,87.0,108.0,97.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[101. 141.],[132. 141.],121.0,136.5,128.75,101.0,132.0,141.0,121.0,136.5,136.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[104. 126.],[112. 123.],115.0,117.5,116.25,104.0,112.0,104.0,115.0,117.5,117.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[86. 80.],[110.  83.],83.0,96.5,89.75,80.0,83.0,80.0,83.0,96.5,84.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 135. 123. 104.],[111. 100. 144. 101.],126.5,114.0,120.25,104.0,100.0,144.0,129.0,106.0,117.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 70. 122. 144. 136. 144.],[109.  94.  86. 120. 142.],123.2,110.2,116.7,144.0,86.0,144.0,136.0,109.0,121.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[137. 133.],[94. 71.],135.0,82.5,108.75,133.0,71.0,71.0,135.0,82.5,113.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[114. 144.],[108. 139.],129.0,123.5,126.25,114.0,108.0,108.0,129.0,123.5,126.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144.  76.],144.0,110.0,127.0,144.0,76.0,144.0,144.0,110.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128.],[129.],128.0,129.0,128.5,128.0,129.0,128.0,128.0,129.0,128.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[99. 79.],[110. 108.],89.0,109.0,99.0,79.0,108.0,79.0,89.0,109.0,103.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144.],[84.],144.0,84.0,114.0,144.0,84.0,84.0,144.0,84.0,114.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 137.],[ 95. 140.],140.5,117.5,129.0,137.0,95.0,95.0,140.5,117.5,138.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[119.],[115.],119.0,115.0,117.0,119.0,115.0,115.0,119.0,115.0,117.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 84. 134.],[108. 131.],109.0,119.5,114.25,84.0,108.0,84.0,109.0,119.5,119.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[142. 144.],[ 70. 108.],143.0,89.0,116.0,142.0,70.0,70.0,143.0,89.0,125.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[126. 124.],[129. 135.],125.0,132.0,128.5,124.0,129.0,124.0,125.0,132.0,127.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[135.],[131.],135.0,131.0,133.0,135.0,131.0,131.0,135.0,131.0,133.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[70. 70.],[115.  95.],70.0,105.0,87.5,70.0,95.0,70.0,70.0,105.0,82.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[119.],[70.],119.0,70.0,94.5,119.0,70.0,70.0,119.0,70.0,94.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144. 143.],[83. 93.],143.5,88.0,115.75,143.0,83.0,83.0,143.5,88.0,118.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[120.],[131.],120.0,131.0,125.5,120.0,131.0,120.0,120.0,131.0,125.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 91. 132.],[ 75. 144.],111.5,109.5,110.5,91.0,75.0,75.0,111.5,109.5,111.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[95. 99.],[114. 114.],97.0,114.0,105.5,95.0,114.0,114.0,97.0,114.0,106.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[128. 103.],[144. 144.],115.5,144.0,129.75,103.0,144.0,144.0,115.5,144.0,136.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[132. 135. 134. 129.],[140. 134.  82.  98.],132.5,113.5,123.0,129.0,82.0,134.0,133.0,116.0,133.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[100. 129.],[144. 144.],114.5,144.0,129.25,100.0,144.0,144.0,114.5,144.0,136.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[118. 118.],[141. 144.],118.0,142.5,130.25,118.0,141.0,118.0,118.0,142.5,129.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[129. 143.],[120. 102.],136.0,111.0,123.5,129.0,102.0,102.0,136.0,111.0,124.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[117. 144. 117. 122.],[144. 126. 144. 109.],125.0,130.75,127.875,117.0,144.0,144.0,119.5,135.0,124.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 97. 113. 127.  96. 144.],[144. 127. 144.  77. 107.],115.4,119.8,117.6,96.0,144.0,144.0,113.0,127.0,120.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 143.],[140. 112.],143.5,126.0,134.75,143.0,112.0,112.0,143.5,126.0,141.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[100.  99.],[143. 142.],99.5,142.5,121.0,99.0,142.0,99.0,99.5,142.5,121.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[130.],[117.],130.0,117.0,123.5,130.0,117.0,117.0,130.0,117.0,123.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[143.  94. 135. 130.  84.  72.],[144. 123. 116.  71.  85. 127.],109.67,111.0,110.33333333333333,72.0,71.0,71.0,112.0,119.5,119.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 83. 144.],[79. 76.],113.5,77.5,95.5,83.0,76.0,76.0,113.5,77.5,81.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[117. 126.],[144. 117.],121.5,130.5,126.0,117.0,117.0,117.0,121.5,130.5,121.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[120.  70.],[144.  70.],95.0,107.0,101.0,70.0,70.0,70.0,95.0,107.0,95.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[71.],[119.],71.0,119.0,95.0,71.0,119.0,71.0,71.0,119.0,95.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[109.],[144.],109.0,144.0,126.5,109.0,144.0,109.0,109.0,144.0,126.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144.],[97.],144.0,97.0,120.5,144.0,97.0,97.0,144.0,97.0,120.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[127.  97.],[133.  86.],112.0,109.5,110.75,97.0,86.0,86.0,112.0,109.5,112.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[106.],[82.],106.0,82.0,94.0,106.0,82.0,82.0,106.0,82.0,94.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 144.],[ 90. 112.],144.0,101.0,122.5,144.0,90.0,144.0,144.0,101.0,128.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[136.],[78.],136.0,78.0,107.0,136.0,78.0,78.0,136.0,78.0,107.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 102.],[91. 71.],123.0,81.0,102.0,102.0,71.0,71.0,123.0,81.0,96.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 116.],[144. 142.],130.0,143.0,136.5,116.0,142.0,144.0,130.0,143.0,143.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[138. 130.],[144.  74.],134.0,109.0,121.5,130.0,74.0,74.0,134.0,109.0,134.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[137. 112.],[142. 124.],124.5,133.0,128.75,112.0,124.0,112.0,124.5,133.0,130.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[135. 142.],[141. 134.],138.5,137.5,138.0,135.0,134.0,134.0,138.5,137.5,138.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[131. 144.],[106. 112.],137.5,109.0,123.25,131.0,106.0,106.0,137.5,109.0,121.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[105.],[70.],105.0,70.0,87.5,105.0,70.0,70.0,105.0,70.0,87.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144.  84.],[127. 136.],114.0,131.5,122.75,84.0,127.0,84.0,114.0,131.5,131.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 96. 106.],[103.  97.],101.0,100.0,100.5,96.0,97.0,96.0,101.0,100.0,100.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[120.  93.],[ 70. 105.],106.5,87.5,97.0,93.0,70.0,70.0,106.5,87.5,99.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[101.],[123.],101.0,123.0,112.0,101.0,123.0,101.0,101.0,123.0,112.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[70.],[96.],70.0,96.0,83.0,70.0,96.0,70.0,70.0,96.0,83.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[108.],[109.],108.0,109.0,108.5,108.0,109.0,108.0,108.0,109.0,108.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[129.  86.],[124.  94.],107.5,109.0,108.25,86.0,94.0,86.0,107.5,109.0,109.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[126. 136.],[127. 109.],131.0,118.0,124.5,126.0,109.0,109.0,131.0,118.0,126.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[71. 92.],[144.  90.],81.5,117.0,99.25,71.0,90.0,71.0,81.5,117.0,91.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 144.],[ 83. 138.],144.0,110.5,127.25,144.0,83.0,144.0,144.0,110.5,141.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 136.],[ 71. 100.],140.0,85.5,112.75,136.0,71.0,71.0,140.0,85.5,118.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 70. 102.],[144. 122.],86.0,133.0,109.5,70.0,122.0,70.0,86.0,133.0,112.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[110. 136. 142. 100.],[112.  90.  71. 130.],122.0,100.75,111.375,100.0,71.0,71.0,123.0,101.0,111.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[139. 144.],[121.  83.],141.5,102.0,121.75,139.0,83.0,83.0,141.5,102.0,130.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144.],[76.],144.0,76.0,110.0,144.0,76.0,76.0,144.0,76.0,110.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 78. 139.  70. 103. 138.],[102. 136.  95. 103. 129.],105.6,113.0,109.3,70.0,95.0,103.0,103.0,103.0,103.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 70. 141.],[101. 117.],105.5,109.0,107.25,70.0,101.0,70.0,105.5,109.0,109.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[102. 136.],[102. 103.],119.0,102.5,110.75,102.0,102.0,102.0,119.0,102.5,102.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134.],[134.],134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[115. 120. 109. 143.  94.],[115. 121.  92.  81. 141.],116.2,110.0,113.1,94.0,81.0,115.0,115.0,115.0,115.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[95.],[114.],95.0,114.0,104.5,95.0,114.0,95.0,95.0,114.0,104.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[117.],[98.],117.0,98.0,107.5,117.0,98.0,98.0,117.0,98.0,107.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144.  97.],[ 78. 133.],120.5,105.5,113.0,97.0,78.0,78.0,120.5,105.5,115.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[ 87. 127. 144. 142. 116. 125.],[144.  78. 144. 144. 111. 115.],123.5,122.67,123.08333333333333,87.0,144.0,144.0,126.0,129.5,126.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[115. 106. 136. 143.],[119.  82. 131. 119.],125.0,112.75,118.875,106.0,119.0,119.0,125.5,119.0,119.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[ 81. 125.],[ 86. 101.],103.0,93.5,98.25,81.0,86.0,81.0,103.0,93.5,93.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[143. 130. 142.  99.],[ 95. 144. 119. 141.],128.5,124.75,126.625,99.0,95.0,95.0,136.0,130.0,135.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144. 125.],[88. 99.],134.5,93.5,114.0,125.0,88.0,88.0,134.5,93.5,112.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144. 144. 115.  80. 143.  84.],[109. 126. 122. 133.  82. 105.],118.33,112.83,115.58333333333333,144.0,82.0,144.0,129.0,115.5,118.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 105.],[144. 136.],124.5,140.0,132.25,105.0,136.0,144.0,124.5,140.0,140.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[82.],[119.],82.0,119.0,100.5,82.0,119.0,82.0,82.0,119.0,100.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[95. 95.],[ 70. 144.],95.0,107.0,101.0,95.0,70.0,95.0,95.0,107.0,95.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[130. 143.],[128. 122.],136.5,125.0,130.75,130.0,122.0,122.0,136.5,125.0,129.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[112. 109.],[144.  75.],110.5,109.5,110.0,109.0,75.0,75.0,110.5,109.5,110.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[70.],[138.],70.0,138.0,104.0,70.0,138.0,70.0,70.0,138.0,104.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[116.  95.],[144. 102.],105.5,123.0,114.25,95.0,102.0,95.0,105.5,123.0,109.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[132.],[134.],132.0,134.0,133.0,132.0,134.0,132.0,132.0,134.0,133.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[126.],[113.],126.0,113.0,119.5,126.0,113.0,113.0,126.0,113.0,119.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144.  99.],[138. 108.],121.5,123.0,122.25,99.0,108.0,99.0,121.5,123.0,123.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[137.],[130.],137.0,130.0,133.5,137.0,130.0,130.0,137.0,130.0,133.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[124.],[96.],124.0,96.0,110.0,124.0,96.0,96.0,124.0,96.0,110.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[140. 120. 138. 144. 134.],[125.  81. 144. 101. 119.],135.2,114.0,124.6,120.0,81.0,144.0,138.0,119.0,129.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[144. 141.],[141. 144.],142.5,142.5,142.5,141.0,141.0,141.0,142.5,142.5,142.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144. 109.],[123.  80.],126.5,101.5,114.0,109.0,80.0,80.0,126.5,101.5,116.0
