filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[91. 90. 91.],[132. 130. 135.],90.67,132.33,111.5,91.0,130.0,91.0,91.0,132.0,110.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[109. 100.],[131. 126.],104.5,128.5,116.5,100.0,126.0,100.0,104.5,128.5,117.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 113. 116.],[140. 141. 133.],124.33,138.0,131.16666666666666,113.0,133.0,113.0,116.0,140.0,136.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 139. 133.],[97. 89. 93.],138.67,93.0,115.83333333333333,133.0,89.0,89.0,139.0,93.0,115.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[126. 113. 140. 135. 144. 125. 125.],[144. 139. 120.  71. 101. 125. 112.],129.71,116.0,122.85714285714286,125.0,71.0,125.0,126.0,120.0,125.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[94. 95.],[ 99. 129.],94.5,114.0,104.25,94.0,99.0,94.0,94.5,114.0,97.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[118. 121.],[113. 126.],119.5,119.5,119.5,118.0,113.0,113.0,119.5,119.5,119.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[103. 135. 129.],[100. 143. 144.],122.33,129.0,125.66666666666667,103.0,100.0,100.0,129.0,143.0,132.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 86.  94.  90. 103.  85. 142. 102. 111. 121.],[126. 116. 122. 137. 137. 141.  85. 143. 144.],103.78,127.89,115.83333333333333,85.0,137.0,85.0,102.0,137.0,118.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[106.  72.],[135. 103.],89.0,119.0,104.0,72.0,103.0,72.0,89.0,119.0,104.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 80. 144.],[ 74. 137.],112.0,105.5,108.75,80.0,74.0,74.0,112.0,105.5,108.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[128. 132.],[126. 131.],130.0,128.5,129.25,128.0,126.0,126.0,130.0,128.5,129.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 142. 144. 130. 144. 110. 100. 137. 112. 118.],[140. 134.  92. 140. 144. 113. 122. 136. 102. 116.],128.1,123.9,126.0,144.0,140.0,144.0,133.5,128.0,132.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 78. 144.],[74. 86.],111.0,80.0,95.5,78.0,74.0,74.0,111.0,80.0,82.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[135. 126.],[116. 102.],130.5,109.0,119.75,126.0,102.0,102.0,130.5,109.0,121.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[114.  88.],[144.  74.],101.0,109.0,105.0,88.0,74.0,74.0,101.0,109.0,101.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[144.  90.  92.],[96. 90. 95.],108.67,93.67,101.16666666666667,90.0,90.0,90.0,92.0,95.0,93.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[107. 102.],[110. 102.],104.5,106.0,105.25,102.0,102.0,102.0,104.5,106.0,104.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132. 134.],[132.  99.],133.0,115.5,124.25,132.0,99.0,132.0,133.0,115.5,132.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[110.  70.],[126. 135.],90.0,130.5,110.25,70.0,126.0,70.0,90.0,130.5,118.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[114. 116.],[119. 115.],115.0,117.0,116.0,114.0,115.0,114.0,115.0,117.0,115.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[132. 121. 144. 114. 129. 144.],[130.  95. 130. 135. 130.  99.],130.67,119.83,125.25,144.0,130.0,130.0,130.5,130.0,130.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[141. 119.],[ 84. 144.],130.0,114.0,122.0,119.0,84.0,84.0,130.0,114.0,130.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[121. 144.  71. 102. 144. 126. 133. 115.],[102.  78. 117. 103. 120. 122. 110. 123.],119.5,109.38,114.4375,144.0,78.0,102.0,123.5,113.5,118.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[114. 103. 130.],[103. 128. 144.],115.67,125.0,120.33333333333333,103.0,103.0,103.0,114.0,128.0,121.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 95. 113.],[116. 122.],104.0,119.0,111.5,95.0,116.0,95.0,104.0,119.0,114.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 96. 137.],[ 70. 109.],116.5,89.5,103.0,96.0,70.0,70.0,116.5,89.5,102.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 70.  94. 100.],[131.  87. 134.],88.0,117.33,102.66666666666667,70.0,87.0,70.0,94.0,131.0,97.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[87. 99.],[144. 133.],93.0,138.5,115.75,87.0,133.0,87.0,93.0,138.5,116.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[129. 103.  76.],[100.  93. 120.],102.67,104.33,103.5,76.0,93.0,76.0,103.0,100.0,101.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 141. 111.],[123. 139.  79.],132.0,113.67,122.83333333333333,111.0,79.0,79.0,141.0,123.0,131.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[137. 123.],[144. 139.],130.0,141.5,135.75,123.0,139.0,123.0,130.0,141.5,138.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[114. 129.  93.],[144. 144. 137.],112.0,141.67,126.83333333333333,93.0,144.0,144.0,114.0,144.0,133.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[112.  94.],[106.  94.],103.0,100.0,101.5,94.0,94.0,94.0,103.0,100.0,100.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[144. 129.],[144. 108.],136.5,126.0,131.25,129.0,108.0,144.0,136.5,126.0,136.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 98. 144.],[ 98. 127.],121.0,112.5,116.75,98.0,98.0,98.0,121.0,112.5,112.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[125. 116.],[82. 84.],120.5,83.0,101.75,116.0,82.0,82.0,120.5,83.0,100.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[144.  84.],[144. 138.],114.0,141.0,127.5,84.0,138.0,144.0,114.0,141.0,141.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[116. 101. 144. 144.  88. 124. 115.],[120. 129. 118. 103. 139. 140. 123.],118.86,124.57,121.71428571428571,144.0,103.0,144.0,116.0,123.0,121.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 99. 108.],[130. 122.],103.5,126.0,114.75,99.0,122.0,99.0,103.5,126.0,115.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[144. 131. 125.],[138. 113. 137.],133.33,129.33,131.33333333333334,125.0,113.0,113.0,131.0,137.0,134.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[113. 110.],[110. 127.],111.5,118.5,115.0,110.0,110.0,110.0,111.5,118.5,111.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[121.  96.  96.],[ 81. 117.  94.],104.33,97.33,100.83333333333333,96.0,81.0,96.0,96.0,94.0,96.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[104. 144. 103.],[105.  88. 140.],117.0,111.0,114.0,103.0,88.0,88.0,104.0,105.0,104.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[ 98. 116.],[102. 144.],107.0,123.0,115.0,98.0,102.0,98.0,107.0,123.0,109.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[109. 110.],[117. 110.],109.5,113.5,111.5,109.0,110.0,110.0,109.5,113.5,110.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[105.  80. 142.],[131. 135. 132.],109.0,132.67,120.83333333333333,80.0,131.0,80.0,105.0,132.0,131.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[130.  90.],[ 89. 135.],110.0,112.0,111.0,90.0,89.0,89.0,110.0,112.0,110.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 98.  82. 128.],[110. 135. 125.],102.67,123.33,113.0,82.0,110.0,82.0,98.0,125.0,117.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 96.  82. 136.],[ 70. 138.  98.],104.67,102.0,103.33333333333333,82.0,70.0,70.0,96.0,98.0,97.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[111. 100.],[118. 123.],105.5,120.5,113.0,100.0,118.0,100.0,105.5,120.5,114.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[136. 136.],[104. 124.],136.0,114.0,125.0,136.0,104.0,136.0,136.0,114.0,130.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[144. 144.],[144.  74.],144.0,109.0,126.5,144.0,74.0,144.0,144.0,109.0,144.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[115. 120.],[118. 121.],117.5,119.5,118.5,115.0,118.0,115.0,117.5,119.5,119.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 127.],[144. 144.],135.5,144.0,139.75,127.0,144.0,144.0,135.5,144.0,144.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 128.],[144. 144.],136.0,144.0,140.0,128.0,144.0,144.0,136.0,144.0,144.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[98. 81. 83.],[ 92. 100.  80.],87.33,90.67,89.0,81.0,80.0,80.0,83.0,92.0,87.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[136.  94.],[137. 144.],115.0,140.5,127.75,94.0,137.0,94.0,115.0,140.5,136.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[106. 109.],[144.  70.],107.5,107.0,107.25,106.0,70.0,70.0,107.5,107.0,107.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[120. 141.],[133. 132.],130.5,132.5,131.5,120.0,132.0,120.0,130.5,132.5,132.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[109. 144.],[102. 137.],126.5,119.5,123.0,109.0,102.0,102.0,126.5,119.5,123.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[ 92. 111.],[112. 111.],101.5,111.5,106.5,92.0,111.0,111.0,101.5,111.5,111.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 90. 144. 144.  70. 137.  70. 113.  70.  96.],[125. 134. 125. 136.  90. 109. 126.  98. 110.],103.78,117.0,110.38888888888889,70.0,125.0,70.0,96.0,125.0,111.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[127. 132.],[134. 131.],129.5,132.5,131.0,127.0,131.0,127.0,129.5,132.5,131.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 115.],[115. 112.],115.5,113.5,114.5,115.0,112.0,115.0,115.5,113.5,115.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[113.  99.],[ 90. 136.],106.0,113.0,109.5,99.0,90.0,90.0,106.0,113.0,106.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[100. 101.],[ 90. 102.],100.5,96.0,98.25,100.0,90.0,90.0,100.5,96.0,100.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 79. 144.],[144. 139.],111.5,141.5,126.5,79.0,139.0,144.0,111.5,141.5,141.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 97.  94. 139.],[137.  91. 129.],110.0,119.0,114.5,94.0,91.0,91.0,97.0,129.0,113.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[ 95. 121.  98.],[144. 103.  97.],104.67,114.67,109.66666666666667,95.0,97.0,95.0,98.0,103.0,100.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[121. 100.],[131.  84.],110.5,107.5,109.0,100.0,84.0,84.0,110.5,107.5,110.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[125. 108.],[94. 84.],116.5,89.0,102.75,108.0,84.0,84.0,116.5,89.0,101.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[92. 91.],[104. 129.],91.5,116.5,104.0,91.0,104.0,91.0,91.5,116.5,98.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[76. 70.],[ 92. 112.],73.0,102.0,87.5,70.0,92.0,70.0,73.0,102.0,84.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[111. 137.],[124. 108.],124.0,116.0,120.0,111.0,108.0,108.0,124.0,116.0,117.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[104.  77.],[124. 128.],90.5,126.0,108.25,77.0,124.0,77.0,90.5,126.0,114.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 71. 116. 141.],[144. 133. 107.],109.33,128.0,118.66666666666667,71.0,107.0,71.0,116.0,133.0,124.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[97. 94.],[126. 127.],95.5,126.5,111.0,94.0,126.0,94.0,95.5,126.5,111.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[108. 131.],[136. 112.],119.5,124.0,121.75,108.0,112.0,108.0,119.5,124.0,121.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 77. 107.  82.],[144. 117. 144.],88.67,135.0,111.83333333333333,77.0,144.0,144.0,82.0,144.0,112.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[101.  87. 139.],[108. 112.  73.],109.0,97.67,103.33333333333333,87.0,73.0,73.0,101.0,108.0,104.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[134. 101. 101.],[105. 129. 124.],112.0,119.33,115.66666666666667,101.0,105.0,101.0,101.0,124.0,114.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144. 125.  78. 122. 102. 144.  83. 109.],[125. 108. 120.  72. 127.  70. 110. 111.],113.38,105.38,109.375,144.0,70.0,125.0,115.5,110.5,110.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 97. 100. 104.],[85. 77. 94.],100.33,85.33,92.83333333333333,97.0,77.0,77.0,100.0,85.0,95.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[115. 111.],[141. 136.],113.0,138.5,125.75,111.0,136.0,111.0,113.0,138.5,125.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[135. 103. 110.],[144. 138. 135.],116.0,139.0,127.5,103.0,135.0,135.0,110.0,138.0,135.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[107. 108.],[113. 110.],107.5,111.5,109.5,107.0,110.0,107.0,107.5,111.5,109.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 95. 100. 102.],[101. 126.  81.],99.0,102.67,100.83333333333333,95.0,81.0,81.0,100.0,101.0,100.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 144.  90.],[144.  84. 107.],126.0,111.67,118.83333333333333,144.0,84.0,144.0,144.0,107.0,125.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144. 144.],[127.  88.],144.0,107.5,125.75,144.0,88.0,144.0,144.0,107.5,135.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[134. 113. 121.],[101. 129. 130.],122.67,120.0,121.33333333333333,113.0,101.0,101.0,121.0,129.0,125.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144.  88. 131.],[126.  97. 144.],121.0,122.33,121.66666666666667,88.0,97.0,144.0,131.0,126.0,128.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[119. 116.],[116. 118.],117.5,117.0,117.25,116.0,116.0,116.0,117.5,117.0,117.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[107. 100.],[111. 130.],103.5,120.5,112.0,100.0,111.0,100.0,103.5,120.5,109.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144. 111.],[123. 134.],127.5,128.5,128.0,111.0,123.0,111.0,127.5,128.5,128.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[116. 138.],[ 77. 144.],127.0,110.5,118.75,116.0,77.0,77.0,127.0,110.5,127.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[113. 144.],[131. 134.],128.5,132.5,130.5,113.0,131.0,113.0,128.5,132.5,132.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[97. 96.],[126. 128.],96.5,127.0,111.75,96.0,126.0,96.0,96.5,127.0,111.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[123. 142.],[ 94. 141.],132.5,117.5,125.0,123.0,94.0,94.0,132.5,117.5,132.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[106. 102.],[122. 125.],104.0,123.5,113.75,102.0,122.0,102.0,104.0,123.5,114.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[122. 109.],[129. 112.],115.5,120.5,118.0,109.0,112.0,109.0,115.5,120.5,117.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[138. 130.  96.],[138.  88.  82.],121.33,102.67,112.0,96.0,82.0,138.0,130.0,88.0,113.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[111. 137.],[125. 110.],124.0,117.5,120.75,111.0,110.0,110.0,124.0,117.5,118.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 70. 144.],[111. 107.],107.0,109.0,108.0,70.0,107.0,70.0,107.0,109.0,109.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[135.  92.],[102. 112.],113.5,107.0,110.25,92.0,102.0,92.0,113.5,107.0,107.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[85. 98.],[141. 129.],91.5,135.0,113.25,85.0,129.0,85.0,91.5,135.0,113.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[109. 111.],[131. 144.],110.0,137.5,123.75,109.0,131.0,109.0,110.0,137.5,121.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[93. 91. 90.],[144. 113. 109.],91.33,122.0,106.66666666666667,90.0,109.0,90.0,91.0,113.0,101.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[140. 138. 139.],[ 87. 124. 136.],139.0,115.67,127.33333333333333,138.0,87.0,87.0,139.0,124.0,137.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[91. 89.],[122. 144.],90.0,133.0,111.5,89.0,122.0,89.0,90.0,133.0,106.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[121.  90.],[123. 119.],105.5,121.0,113.25,90.0,119.0,90.0,105.5,121.0,120.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 83. 109. 129.],[129. 113. 126.],107.0,122.67,114.83333333333333,83.0,113.0,129.0,109.0,126.0,119.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[133. 113. 117.  87. 114. 133. 136.],[116. 111. 115. 101. 129. 128. 115.],119.0,116.43,117.71428571428571,133.0,115.0,115.0,117.0,115.0,115.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[86. 83.],[110. 110.],84.5,110.0,97.25,83.0,110.0,110.0,84.5,110.0,98.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[120. 113.  96.],[117. 108. 132.],109.67,119.0,114.33333333333333,96.0,108.0,96.0,113.0,117.0,115.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[129. 119.],[122. 120.],124.0,121.0,122.5,119.0,120.0,119.0,124.0,121.0,121.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[103. 137.],[114. 119.],120.0,116.5,118.25,103.0,114.0,103.0,120.0,116.5,116.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[103.  98. 141.],[143. 117. 123.],114.0,127.67,120.83333333333333,98.0,117.0,98.0,103.0,123.0,120.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[107.  89. 102. 144. 111. 115. 121.],[144. 113. 108. 114. 144. 144. 136.],112.71,129.0,120.85714285714286,89.0,144.0,144.0,111.0,136.0,114.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[133. 104.],[99. 73.],118.5,86.0,102.25,104.0,73.0,73.0,118.5,86.0,101.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[94. 91. 89.],[101.  91.  91.],91.33,94.33,92.83333333333333,89.0,91.0,91.0,91.0,91.0,91.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[142. 117.],[139. 121.],129.5,130.0,129.75,117.0,121.0,117.0,129.5,130.0,130.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[102. 112.  94. 122. 102. 100.],[129. 122. 142. 110. 133. 124.],105.33,126.67,116.0,102.0,110.0,102.0,102.0,126.5,117.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[86. 84.],[ 80. 138.],85.0,109.0,97.0,84.0,80.0,80.0,85.0,109.0,85.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[ 79. 127.],[130. 130.],103.0,130.0,116.5,79.0,130.0,130.0,103.0,130.0,128.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[84. 84.],[125. 140.],84.0,132.5,108.25,84.0,125.0,84.0,84.0,132.5,104.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[137.  76.],[124. 126.],106.5,125.0,115.75,76.0,124.0,76.0,106.5,125.0,125.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[ 92.  93. 126.],[118.  87.  95.],103.67,100.0,101.83333333333333,92.0,87.0,87.0,93.0,95.0,94.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[127. 144.],[104. 140.],135.5,122.0,128.75,127.0,104.0,104.0,135.5,122.0,133.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[ 96. 121.],[120. 121.],108.5,120.5,114.5,96.0,120.0,121.0,108.5,120.5,120.5
