filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[ 77. 144.],[144. 144.],110.5,144.0,127.25,77.0,144.0,144.0,110.5,144.0,144.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[122. 141.],[ 80. 117.],131.5,98.5,115.0,122.0,80.0,80.0,131.5,98.5,119.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[141.  84.],[138. 125.],112.5,131.5,122.0,84.0,125.0,84.0,112.5,131.5,131.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 99. 104.],[128.  98.],101.5,113.0,107.25,99.0,98.0,98.0,101.5,113.0,101.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 135.],[ 92. 144.],139.5,118.0,128.75,135.0,92.0,144.0,139.5,118.0,139.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[103. 121.],[114. 138.],112.0,126.0,119.0,103.0,114.0,103.0,112.0,126.0,117.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[137. 137.],[140.  98.],137.0,119.0,128.0,137.0,98.0,137.0,137.0,119.0,137.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 73. 135.],[137.  97.],104.0,117.0,110.5,73.0,97.0,73.0,104.0,117.0,116.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[136.  70.],[123. 100.],103.0,111.5,107.25,70.0,100.0,70.0,103.0,111.5,111.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[ 71.  91.  93. 101. 144.],[ 81. 133. 141. 114.  76.],100.0,109.0,104.5,71.0,76.0,71.0,93.0,114.0,97.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[136.  95.],[137. 144.],115.5,140.5,128.0,95.0,137.0,95.0,115.5,140.5,136.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[107.  90.],[144. 109.],98.5,126.5,112.5,90.0,109.0,90.0,98.5,126.5,108.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 70. 116.],[ 91. 121.],93.0,106.0,99.5,70.0,91.0,70.0,93.0,106.0,103.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 91. 127.],[ 97. 123.],109.0,110.0,109.5,91.0,97.0,91.0,109.0,110.0,110.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 144.],[ 87. 116.],144.0,101.5,122.75,144.0,87.0,144.0,144.0,101.5,130.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[ 91. 144.],[128.  85.],117.5,106.5,112.0,91.0,85.0,85.0,117.5,106.5,109.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[131. 101.],[ 99. 100.],116.0,99.5,107.75,101.0,99.0,99.0,116.0,99.5,100.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[140. 136.],[144.  75.],138.0,109.5,123.75,136.0,75.0,75.0,138.0,109.5,138.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 134.],[108.  89.],139.0,98.5,118.75,134.0,89.0,89.0,139.0,98.5,121.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 138. 110. 139. 120. 144.],[144.  77.  92.  84. 138. 100.],120.17,105.83,113.0,70.0,77.0,138.0,129.0,96.0,115.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[102.  95.],[ 75. 128.],98.5,101.5,100.0,95.0,75.0,75.0,98.5,101.5,98.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144.  87.],[144. 123.],115.5,133.5,124.5,87.0,123.0,144.0,115.5,133.5,133.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 80. 125.],[125. 101.],102.5,113.0,107.75,80.0,101.0,125.0,102.5,113.0,113.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[144. 142. 124. 144. 101.  80. 128. 138.],[ 76.  99.  91.  94.  75. 138.  83. 101.],125.12,94.62,109.875,144.0,75.0,101.0,133.0,92.5,101.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[136. 144.],[141.  86.],140.0,113.5,126.75,136.0,86.0,86.0,140.0,113.5,138.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 94. 134.],[135. 107.],114.0,121.0,117.5,94.0,107.0,94.0,114.0,121.0,120.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[127. 134.],[140. 129.],130.5,134.5,132.5,127.0,129.0,127.0,130.5,134.5,131.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 86.  77. 134. 107. 131. 143. 122. 100.],[144. 104. 141.  94. 108. 140. 126. 108.],112.5,120.62,116.5625,77.0,108.0,108.0,114.5,117.0,115.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 142.],[144. 144.],143.0,144.0,143.5,142.0,144.0,144.0,143.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 100.],[109. 144.],122.0,126.5,124.25,100.0,109.0,144.0,122.0,126.5,126.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 125.],[115.  85.],134.5,100.0,117.25,125.0,85.0,85.0,134.5,100.0,120.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[129. 136.],[105.  89.],132.5,97.0,114.75,129.0,89.0,89.0,132.5,97.0,117.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144. 122.],[120. 120.],133.0,120.0,126.5,122.0,120.0,120.0,133.0,120.0,121.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132. 120.],[121. 144.],126.0,132.5,129.25,120.0,121.0,120.0,126.0,132.5,126.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[130.  98.],[144. 140.],114.0,142.0,128.0,98.0,140.0,98.0,114.0,142.0,135.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 70. 121.],[112. 115.],95.5,113.5,104.5,70.0,112.0,70.0,95.5,113.5,113.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[129. 132. 115. 141. 100.],[110.  73. 142. 134. 132.],123.4,118.2,120.8,100.0,73.0,132.0,129.0,132.0,130.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[129. 121.],[ 73. 137.],125.0,105.0,115.0,121.0,73.0,73.0,125.0,105.0,125.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[ 91. 128. 129. 130. 139. 144. 113.],[124.  90. 127. 110. 121. 122. 144.],124.86,119.71,122.28571428571429,91.0,90.0,144.0,129.0,122.0,125.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144.  94.],[ 84. 125.],119.0,104.5,111.75,94.0,84.0,84.0,119.0,104.5,109.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 84. 125.],[ 91. 103.],104.5,97.0,100.75,84.0,91.0,84.0,104.5,97.0,97.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[135. 132.],[140. 138.],133.5,139.0,136.25,132.0,138.0,132.0,133.5,139.0,136.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144. 106.],[ 70. 101.],125.0,85.5,105.25,106.0,70.0,70.0,125.0,85.5,103.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[131. 132.],[101. 128.],131.5,114.5,123.0,131.0,101.0,101.0,131.5,114.5,129.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[136. 139.],[144.  90.],137.5,117.0,127.25,136.0,90.0,90.0,137.5,117.0,137.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[114. 101.],[73. 83.],107.5,78.0,92.75,101.0,73.0,73.0,107.5,78.0,92.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[108. 141.],[133. 143.],124.5,138.0,131.25,108.0,133.0,108.0,124.5,138.0,137.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[143. 138.],[144. 122.],140.5,133.0,136.75,138.0,122.0,122.0,140.5,133.0,140.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[123. 144.],[ 71. 124.],133.5,97.5,115.5,123.0,71.0,71.0,133.5,97.5,123.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[114. 111.],[109. 112.],112.5,110.5,111.5,111.0,109.0,109.0,112.5,110.5,111.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[112. 100.],[125. 124.],106.0,124.5,115.25,100.0,124.0,100.0,106.0,124.5,118.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[122. 138.],[120.  81.],130.0,100.5,115.25,122.0,81.0,81.0,130.0,100.5,121.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[ 81. 128.],[112. 110.],104.5,111.0,107.75,81.0,110.0,81.0,104.5,111.0,111.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[119. 144. 120. 144.  97. 121.],[ 93. 104.  79. 128. 129. 126.],124.17,109.83,117.0,144.0,79.0,144.0,120.5,115.0,120.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[78. 91.],[144. 103.],84.5,123.5,104.0,78.0,103.0,78.0,84.5,123.5,97.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[92. 85.],[144. 123.],88.5,133.5,111.0,85.0,123.0,85.0,88.5,133.5,107.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144.  80.],[140. 142.],112.0,141.0,126.5,80.0,140.0,80.0,112.0,141.0,141.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144. 106.],[138. 125.],125.0,131.5,128.25,106.0,125.0,106.0,125.0,131.5,131.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.  90.],[140.  86.],117.0,113.0,115.0,90.0,86.0,86.0,117.0,113.0,115.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[120. 144.],[131. 111.],132.0,121.0,126.5,120.0,111.0,111.0,132.0,121.0,125.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[103. 140.],[122.  84.],121.5,103.0,112.25,103.0,84.0,84.0,121.5,103.0,112.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[125. 144.],[144. 144.],134.5,144.0,139.25,125.0,144.0,144.0,134.5,144.0,144.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[144. 105.],[137. 111.],124.5,124.0,124.25,105.0,111.0,105.0,124.5,124.0,124.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[143. 100.],[144. 143.],121.5,143.5,132.5,100.0,143.0,143.0,121.5,143.5,143.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 99. 129.],[144. 144.],114.0,144.0,129.0,99.0,144.0,144.0,114.0,144.0,136.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[104. 124.],[134. 144.],114.0,139.0,126.5,104.0,134.0,104.0,114.0,139.0,129.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[120. 123.],[127. 139.],121.5,133.0,127.25,120.0,127.0,120.0,121.5,133.0,125.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[129. 125.],[ 97. 130.],127.0,113.5,120.25,125.0,97.0,97.0,127.0,113.5,127.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[70. 73.],[119. 114.],71.5,116.5,94.0,70.0,114.0,70.0,71.5,116.5,93.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[100. 142.],[140. 126.],121.0,133.0,127.0,100.0,126.0,100.0,121.0,133.0,133.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[ 97. 129.],[ 70. 133.],113.0,101.5,107.25,97.0,70.0,70.0,113.0,101.5,113.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[129. 142.],[105. 100.],135.5,102.5,119.0,129.0,100.0,100.0,135.5,102.5,117.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 127.],[76. 98.],135.5,87.0,111.25,127.0,76.0,76.0,135.5,87.0,112.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[ 70. 109.],[144.  94.],89.5,119.0,104.25,70.0,94.0,70.0,89.5,119.0,101.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[102. 135.],[137.  90.],118.5,113.5,116.0,102.0,90.0,90.0,118.5,113.5,118.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 90. 144.],[112. 113.],117.0,112.5,114.75,90.0,112.0,90.0,117.0,112.5,112.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[134. 106.],[87. 81.],120.0,84.0,102.0,106.0,81.0,81.0,120.0,84.0,96.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[123. 142.  84. 128. 144. 139. 138. 135.],[109.  89. 140. 144. 144. 139. 118. 125.],129.12,126.0,127.5625,84.0,144.0,144.0,136.5,132.0,136.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[144. 126.],[143. 114.],135.0,128.5,131.75,126.0,114.0,114.0,135.0,128.5,134.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[114. 111.],[125. 120.],112.5,122.5,117.5,111.0,120.0,111.0,112.5,122.5,117.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[143. 118.],[144. 107.],130.5,125.5,128.0,118.0,107.0,107.0,130.5,125.5,130.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[137. 127.],[103. 134.],132.0,118.5,125.25,127.0,103.0,103.0,132.0,118.5,130.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[125.  98.],[103. 144.],111.5,123.5,117.5,98.0,103.0,98.0,111.5,123.5,114.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[116.  71.],[ 70. 127.],93.5,98.5,96.0,71.0,70.0,70.0,93.5,98.5,93.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[124.  89.],[127.  99.],106.5,113.0,109.75,89.0,99.0,89.0,106.5,113.0,111.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[133. 102.],[104.  81.],117.5,92.5,105.0,102.0,81.0,81.0,117.5,92.5,103.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[111.  83.],[109. 137.],97.0,123.0,110.0,83.0,109.0,83.0,97.0,123.0,110.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[133. 135.],[141. 107.],134.0,124.0,129.0,133.0,107.0,107.0,134.0,124.0,134.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132. 136.],[100. 101.],134.0,100.5,117.25,132.0,100.0,100.0,134.0,100.5,116.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[107. 119.],[ 91. 113.],113.0,102.0,107.5,107.0,91.0,91.0,113.0,102.0,110.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[117. 133.],[121. 140.],125.0,130.5,127.75,117.0,121.0,117.0,125.0,130.5,127.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[135. 134.],[102. 139.],134.5,120.5,127.5,134.0,102.0,102.0,134.5,120.5,134.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[ 99. 144.],[ 70. 144.],121.5,107.0,114.25,99.0,70.0,144.0,121.5,107.0,121.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[128. 112.],[144.  70.],120.0,107.0,113.5,112.0,70.0,70.0,120.0,107.0,120.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 83. 100.],[ 91. 139.],91.5,115.0,103.25,83.0,91.0,83.0,91.5,115.0,95.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70. 111.],[ 78. 113.],90.5,95.5,93.0,70.0,78.0,70.0,90.5,95.5,94.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[117. 144.],[ 78. 127.],130.5,102.5,116.5,117.0,78.0,78.0,130.5,102.5,122.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144. 144. 144. 102.  90. 140. 144.],[117.  87. 130. 118.  89. 122. 140.],129.71,114.71,122.21428571428571,144.0,87.0,144.0,144.0,118.0,126.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 81. 144.],[144.  99.],112.5,121.5,117.0,81.0,99.0,144.0,112.5,121.5,121.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[140. 138.],[115. 105.],139.0,110.0,124.5,138.0,105.0,105.0,139.0,110.0,126.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[143.  71.],[ 70. 114.],107.0,92.0,99.5,71.0,70.0,70.0,107.0,92.0,92.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[125. 139.],[130. 115.],132.0,122.5,127.25,125.0,115.0,115.0,132.0,122.5,127.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 70. 138.],[104.  83.],104.0,93.5,98.75,70.0,83.0,70.0,104.0,93.5,93.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 94. 129.],[142. 101.],111.5,121.5,116.5,94.0,101.0,94.0,111.5,121.5,115.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[ 81. 134.],[ 89. 131.],107.5,110.0,108.75,81.0,89.0,81.0,107.5,110.0,110.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 144.],[144. 129.],144.0,136.5,140.25,144.0,129.0,144.0,144.0,136.5,144.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[128. 133.],[122.  70.],130.5,96.0,113.25,128.0,70.0,70.0,130.5,96.0,125.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[127.  87.],[133. 141.],107.0,137.0,122.0,87.0,133.0,87.0,107.0,137.0,130.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 141.],[144. 136.],142.5,140.0,141.25,141.0,136.0,144.0,142.5,140.0,142.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[118. 131.],[ 74. 109.],124.5,91.5,108.0,118.0,74.0,74.0,124.5,91.5,113.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 101.],[ 93. 127.],122.5,110.0,116.25,101.0,93.0,93.0,122.5,110.0,114.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[105.  95.],[112.  92.],100.0,102.0,101.0,95.0,92.0,92.0,100.0,102.0,100.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[104. 126.],[ 70. 127.],115.0,98.5,106.75,104.0,70.0,70.0,115.0,98.5,115.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[144.  86.],[ 86. 114.],115.0,100.0,107.5,86.0,86.0,86.0,115.0,100.0,100.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[144. 134.],[72. 76.],139.0,74.0,106.5,134.0,72.0,72.0,139.0,74.0,105.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[130. 116.],[ 70. 113.],123.0,91.5,107.25,116.0,70.0,70.0,123.0,91.5,114.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[132. 142.],[ 89. 137.],137.0,113.0,125.0,132.0,89.0,89.0,137.0,113.0,134.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[130.  84.],[ 98. 119.],107.0,108.5,107.75,84.0,98.0,84.0,107.0,108.5,108.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[138. 103.],[ 71. 111.],120.5,91.0,105.75,103.0,71.0,71.0,120.5,91.0,107.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[139. 124.],[ 70. 136.],131.5,103.0,117.25,124.0,70.0,70.0,131.5,103.0,130.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[131.  84.],[127. 126.],107.5,126.5,117.0,84.0,126.0,84.0,107.5,126.5,126.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[120. 124.],[131. 113.],122.0,122.0,122.0,120.0,113.0,113.0,122.0,122.0,122.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[107. 137.],[ 90. 119.],122.0,104.5,113.25,107.0,90.0,90.0,122.0,104.5,113.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[126. 102.],[126.  99.],114.0,112.5,113.25,102.0,99.0,126.0,114.0,112.5,114.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[144.  89.],[122. 121.],116.5,121.5,119.0,89.0,121.0,89.0,116.5,121.5,121.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[144. 123.],[144. 127.],133.5,135.5,134.5,123.0,127.0,144.0,133.5,135.5,135.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[144. 111.],[ 77. 112.],127.5,94.5,111.0,111.0,77.0,77.0,127.5,94.5,111.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 70. 137. 101.  79. 127. 138.],[138. 102. 138. 138. 144. 119.],108.67,129.83,119.25,70.0,138.0,138.0,114.0,138.0,132.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[144. 143.],[144.  83.],143.5,113.5,128.5,143.0,83.0,144.0,143.5,113.5,143.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[116. 127.],[144. 138.],121.5,141.0,131.25,116.0,138.0,116.0,121.5,141.0,132.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116. 120.],[144. 120.],118.0,132.0,125.0,116.0,120.0,120.0,118.0,132.0,120.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[100. 144.],[144.  74.],122.0,109.0,115.5,100.0,74.0,144.0,122.0,109.0,122.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[101.  99.],[131. 137.],100.0,134.0,117.0,99.0,131.0,99.0,100.0,134.0,116.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[105. 115. 144. 144. 129. 139.],[ 81. 136. 113.  98.  87. 144.],129.33,109.83,119.58333333333333,144.0,81.0,144.0,134.0,105.5,122.0
