filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[105. 139. 117. 138.],[135. 144.  96. 102.],124.75,119.25,122.0,105.0,96.0,96.0,127.5,118.5,126.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[119. 110. 106. 126.],[113. 108. 112. 121.],115.25,113.5,114.375,106.0,108.0,106.0,114.5,112.5,112.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[125.],[116.],125.0,116.0,120.5,125.0,116.0,116.0,125.0,116.0,120.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[92.],[144.],92.0,144.0,118.0,92.0,144.0,92.0,92.0,144.0,118.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[136.],[70.],136.0,70.0,103.0,136.0,70.0,70.0,136.0,70.0,103.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[124.],[111.],124.0,111.0,117.5,124.0,111.0,111.0,124.0,111.0,117.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[100.],[126.],100.0,126.0,113.0,100.0,126.0,100.0,100.0,126.0,113.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[92. 89.],[127. 111.],90.5,119.0,104.75,89.0,111.0,89.0,90.5,119.0,101.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[80.],[144.],80.0,144.0,112.0,80.0,144.0,80.0,80.0,144.0,112.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[107. 139.],[144. 130.],123.0,137.0,130.0,107.0,130.0,107.0,123.0,137.0,134.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[141.],[134.],141.0,134.0,137.5,141.0,134.0,134.0,141.0,134.0,137.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[85.],[104.],85.0,104.0,94.5,85.0,104.0,85.0,85.0,104.0,94.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[75.],[84.],75.0,84.0,79.5,75.0,84.0,75.0,75.0,84.0,79.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[129.],[128.],129.0,128.0,128.5,129.0,128.0,128.0,129.0,128.0,128.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[137. 143.],[144.  75.],140.0,109.5,124.75,137.0,75.0,75.0,140.0,109.5,140.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[118.],[144.],118.0,144.0,131.0,118.0,144.0,118.0,118.0,144.0,131.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[101.],[90.],101.0,90.0,95.5,101.0,90.0,90.0,101.0,90.0,95.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[104.],[107.],104.0,107.0,105.5,104.0,107.0,104.0,104.0,107.0,105.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 92. 106.],[130. 116.],99.0,123.0,111.0,92.0,116.0,92.0,99.0,123.0,111.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[135.],[95.],135.0,95.0,115.0,135.0,95.0,95.0,135.0,95.0,115.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 136. 100.],[144. 137. 135.],126.67,138.67,132.66666666666666,100.0,135.0,144.0,136.0,137.0,136.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[123.],[93.],123.0,93.0,108.0,123.0,93.0,93.0,123.0,93.0,108.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[70.],[70.],70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[134.],[99.],134.0,99.0,116.5,134.0,99.0,99.0,134.0,99.0,116.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 85. 134. 117. 124.],[111. 115. 102.  98.],115.0,106.5,110.75,85.0,98.0,85.0,120.5,106.5,113.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[142. 109.  85. 141.],[112. 120. 106. 133.],119.25,117.75,118.5,85.0,106.0,85.0,125.0,116.0,116.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[127.],[107.],127.0,107.0,117.0,127.0,107.0,107.0,127.0,107.0,117.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[126.  99.],[79. 78.],112.5,78.5,95.5,99.0,78.0,78.0,112.5,78.5,89.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[107.],[110.],107.0,110.0,108.5,107.0,110.0,107.0,107.0,110.0,108.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 83. 134. 138. 122. 124.],[ 94. 108.  99. 111.  88.],120.2,100.0,110.1,83.0,88.0,83.0,124.0,99.0,109.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 82. 144.],[ 70. 144.],113.0,107.0,110.0,82.0,70.0,144.0,113.0,107.0,113.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[121. 118.],[144. 125.],119.5,134.5,127.0,118.0,125.0,118.0,119.5,134.5,123.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[137.],[129.],137.0,129.0,133.0,137.0,129.0,129.0,137.0,129.0,133.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[123.],[118.],123.0,118.0,120.5,123.0,118.0,118.0,123.0,118.0,120.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[105.],[70.],105.0,70.0,87.5,105.0,70.0,70.0,105.0,70.0,87.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[85. 78.],[ 89. 135.],81.5,112.0,96.75,78.0,89.0,78.0,81.5,112.0,87.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[133.],[135.],133.0,135.0,134.0,133.0,135.0,133.0,133.0,135.0,134.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[109.  77.],[123. 120.],93.0,121.5,107.25,77.0,120.0,77.0,93.0,121.5,114.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[73.],[78.],73.0,78.0,75.5,73.0,78.0,73.0,73.0,78.0,75.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[115.],[91.],115.0,91.0,103.0,115.0,91.0,91.0,115.0,91.0,103.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[114.],[142.],114.0,142.0,128.0,114.0,142.0,114.0,114.0,142.0,128.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[144.],[86.],144.0,86.0,115.0,144.0,86.0,86.0,144.0,86.0,115.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[111.],[134.],111.0,134.0,122.5,111.0,134.0,111.0,111.0,134.0,122.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[115.],[125.],115.0,125.0,120.0,115.0,125.0,115.0,115.0,125.0,120.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[84.],[144.],84.0,144.0,114.0,84.0,144.0,84.0,84.0,144.0,114.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[100.],[136.],100.0,136.0,118.0,100.0,136.0,100.0,100.0,136.0,118.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[132.],[140.],132.0,140.0,136.0,132.0,140.0,132.0,132.0,140.0,136.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[110.],[134.],110.0,134.0,122.0,110.0,134.0,110.0,110.0,134.0,122.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[112.],[129.],112.0,129.0,120.5,112.0,129.0,112.0,112.0,129.0,120.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[114.  79.],[106. 132.],96.5,119.0,107.75,79.0,106.0,79.0,96.5,119.0,110.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[107.],[115.],107.0,115.0,111.0,107.0,115.0,107.0,107.0,115.0,111.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[80. 83.],[107.  84.],81.5,95.5,88.5,80.0,84.0,80.0,81.5,95.5,83.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[113.],[118.],113.0,118.0,115.5,113.0,118.0,113.0,113.0,118.0,115.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[121.],[79.],121.0,79.0,100.0,121.0,79.0,79.0,121.0,79.0,100.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[84.],[139.],84.0,139.0,111.5,84.0,139.0,84.0,84.0,139.0,111.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[126.],[133.],126.0,133.0,129.5,126.0,133.0,126.0,126.0,133.0,129.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[121. 119. 111.  98.],[122. 119. 111. 120.],112.25,118.0,115.125,98.0,111.0,111.0,115.0,119.5,119.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[115.],[125.],115.0,125.0,120.0,115.0,125.0,115.0,115.0,125.0,120.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[111. 141. 122. 126.],[129. 125. 144. 131.],125.0,132.25,128.625,111.0,125.0,111.0,124.0,130.0,127.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[123.  88.],[100. 117.],105.5,108.5,107.0,88.0,100.0,88.0,105.5,108.5,108.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[126. 131.],[ 96. 120.],128.5,108.0,118.25,126.0,96.0,96.0,128.5,108.0,123.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[131.],[100.],131.0,100.0,115.5,131.0,100.0,100.0,131.0,100.0,115.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 97. 132.  96. 119.],[139. 124. 103. 124.],111.0,122.5,116.75,96.0,124.0,124.0,108.0,124.0,121.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[91.],[125.],91.0,125.0,108.0,91.0,125.0,91.0,91.0,125.0,108.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[85. 86.],[139. 128.],85.5,133.5,109.5,85.0,128.0,85.0,85.5,133.5,107.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[122.],[128.],122.0,128.0,125.0,122.0,128.0,122.0,122.0,128.0,125.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 142. 113. 115. 110.],[140. 114.  99.  92. 125.],124.8,114.0,119.4,110.0,92.0,92.0,115.0,114.0,114.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[101. 112. 144.],[131. 128. 138.],119.0,132.33,125.66666666666667,101.0,128.0,101.0,112.0,131.0,129.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[92. 97.],[100.  78.],94.5,89.0,91.75,92.0,78.0,78.0,94.5,89.0,94.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[110. 104. 109.],[112. 111. 143.],107.67,122.0,114.83333333333333,104.0,111.0,104.0,109.0,112.0,110.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[86.],[91.],86.0,91.0,88.5,86.0,91.0,86.0,86.0,91.0,88.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[133. 110. 114.  90.  95.],[144. 144. 117. 106. 126.],108.4,127.4,117.9,90.0,144.0,144.0,110.0,126.0,115.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144.],[98.],144.0,98.0,121.0,144.0,98.0,98.0,144.0,98.0,121.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[82.],[122.],82.0,122.0,102.0,82.0,122.0,82.0,82.0,122.0,102.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[ 84. 105.],[92. 77.],94.5,84.5,89.5,84.0,77.0,77.0,94.5,84.5,88.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[119. 104.],[ 91. 144.],111.5,117.5,114.5,104.0,91.0,91.0,111.5,117.5,111.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[130.],[112.],130.0,112.0,121.0,130.0,112.0,112.0,130.0,112.0,121.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[100.],[89.],100.0,89.0,94.5,100.0,89.0,89.0,100.0,89.0,94.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[141.],[128.],141.0,128.0,134.5,141.0,128.0,128.0,141.0,128.0,134.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[96. 80.],[128. 136.],88.0,132.0,110.0,80.0,128.0,80.0,88.0,132.0,112.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[131.],[131.],131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 94. 123. 144. 132.],[144. 144. 122. 135.],123.25,136.25,129.75,94.0,144.0,144.0,127.5,139.5,133.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[133. 144.],[129. 118.],138.5,123.5,131.0,133.0,118.0,118.0,138.5,123.5,131.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[88. 80.],[144. 139.],84.0,141.5,112.75,80.0,139.0,80.0,84.0,141.5,113.5
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[120.],[120.],120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[138.],[111.],138.0,111.0,124.5,138.0,111.0,111.0,138.0,111.0,124.5
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[70.],[126.],70.0,126.0,98.0,70.0,126.0,70.0,70.0,126.0,98.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,[144. 105.],[76. 70.],124.5,73.0,98.75,105.0,70.0,70.0,124.5,73.0,90.5
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,[123. 144. 128.  90. 134.],[106. 134. 136. 139. 115.],123.8,126.0,124.9,90.0,106.0,134.0,128.0,134.0,131.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,[143.],[140.],143.0,140.0,141.5,143.0,140.0,140.0,143.0,140.0,141.5
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,[141.],[115.],141.0,115.0,128.0,141.0,115.0,115.0,141.0,115.0,128.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,[123.],[132.],123.0,132.0,127.5,123.0,132.0,123.0,123.0,132.0,127.5
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,[87.],[137.],87.0,137.0,112.0,87.0,137.0,87.0,87.0,137.0,112.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,[144.  88.  90. 144.  82.],[132.  79.  93.  91. 143.],109.6,107.6,108.6,144.0,79.0,144.0,90.0,93.0,92.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,[108. 139.],[108.  95.],123.5,101.5,112.5,108.0,95.0,108.0,123.5,101.5,108.0
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,[121.  80.],[ 96. 108.],100.5,102.0,101.25,80.0,96.0,80.0,100.5,102.0,102.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,[85.],[139.],85.0,139.0,112.0,85.0,139.0,85.0,85.0,139.0,112.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,[139. 139.],[131. 142.],139.0,136.5,137.75,139.0,131.0,139.0,139.0,136.5,139.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,[120.],[97.],120.0,97.0,108.5,120.0,97.0,97.0,120.0,97.0,108.5
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,[84.],[133.],84.0,133.0,108.5,84.0,133.0,84.0,84.0,133.0,108.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,[124.],[123.],124.0,123.0,123.5,124.0,123.0,123.0,124.0,123.0,123.5
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,[ 92. 138. 135. 137.],[144. 100. 111. 123.],125.5,119.5,122.5,92.0,100.0,92.0,136.0,117.0,129.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,[144. 134.],[125. 118.],139.0,121.5,130.25,134.0,118.0,118.0,139.0,121.5,129.5
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,[103.],[144.],103.0,144.0,123.5,103.0,144.0,103.0,103.0,144.0,123.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,[70.],[73.],70.0,73.0,71.5,70.0,73.0,70.0,70.0,73.0,71.5
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,[ 89. 144. 144. 109.],[117. 116.  76. 110.],121.5,104.75,113.125,144.0,76.0,144.0,126.5,113.0,113.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,[104. 117.],[ 72. 136.],110.5,104.0,107.25,104.0,72.0,72.0,110.5,104.0,110.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,[144. 139.],[97. 89.],141.5,93.0,117.25,139.0,89.0,89.0,141.5,93.0,118.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,[125. 144.],[115. 116.],134.5,115.5,125.0,125.0,115.0,115.0,134.5,115.5,120.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,[99.],[92.],99.0,92.0,95.5,99.0,92.0,92.0,99.0,92.0,95.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,[72.],[83.],72.0,83.0,77.5,72.0,83.0,72.0,72.0,83.0,77.5
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,[127.],[72.],127.0,72.0,99.5,127.0,72.0,72.0,127.0,72.0,99.5
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,[112. 125.],[100. 131.],118.5,115.5,117.0,112.0,100.0,100.0,118.5,115.5,118.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,[120. 109. 112.],[144. 132. 133.],113.67,136.33,125.0,109.0,132.0,109.0,112.0,133.0,126.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,[117. 120.],[113.  80.],118.5,96.5,107.5,117.0,80.0,80.0,118.5,96.5,115.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,[114.],[108.],114.0,108.0,111.0,114.0,108.0,108.0,114.0,108.0,111.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,[117.],[135.],117.0,135.0,126.0,117.0,135.0,117.0,117.0,135.0,126.0
