filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[ 99. 144.],[144. 144.],121.5,144.0,132.75,99.0,144.0,144.0,121.5,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[144. 114.],[ 94. 119.],129.0,106.5,117.75,114.0,94.0,94.0,129.0,106.5,116.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 75. 120.],[123. 144.],97.5,133.5,115.5,75.0,123.0,75.0,97.5,133.5,121.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 89. 139.],[123. 144.],114.0,133.5,123.75,89.0,123.0,89.0,114.0,133.5,131.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[144. 120.],[144.  70.],132.0,107.0,119.5,120.0,70.0,144.0,132.0,107.0,132.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[143.  73.],[ 79. 144.],108.0,111.5,109.75,73.0,79.0,73.0,108.0,111.5,111.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 111.],[125. 115.],127.5,120.0,123.75,111.0,115.0,111.0,127.5,120.0,120.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[142.  99.],[116.  80.],120.5,98.0,109.25,99.0,80.0,80.0,120.5,98.0,107.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 109.],[141. 141.],126.5,141.0,133.75,109.0,141.0,141.0,126.5,141.0,141.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[144. 122.],[144. 127.],133.0,135.5,134.25,122.0,127.0,144.0,133.0,135.5,135.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 113. 144. 132. 135. 144.],[ 87. 117.  70. 122. 144. 110.],135.33,108.33,121.83333333333333,144.0,70.0,144.0,139.5,113.5,127.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 102.],[ 95. 144.],123.0,119.5,121.25,102.0,95.0,144.0,123.0,119.5,123.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[131. 144.],[119. 142.],137.5,130.5,134.0,131.0,119.0,119.0,137.5,130.5,136.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[118. 110.],[107.  84.],114.0,95.5,104.75,110.0,84.0,84.0,114.0,95.5,108.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[102. 144.],[74. 70.],123.0,72.0,97.5,102.0,70.0,70.0,123.0,72.0,88.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[105. 140.],[118. 131.],122.5,124.5,123.5,105.0,118.0,105.0,122.5,124.5,124.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[131. 144.  82.  85. 142.  70.],[125. 138. 144.  77.  72.  82.],109.0,106.33,107.66666666666667,70.0,72.0,82.0,108.0,103.5,105.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 144. 113. 122. 119. 100.],[ 82. 139. 125. 103. 144. 128.],123.67,120.17,121.91666666666667,144.0,82.0,144.0,120.5,126.5,123.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[127.  93.],[123.  85.],110.0,104.0,107.0,93.0,85.0,85.0,110.0,104.0,108.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[101. 103.],[144. 106.],102.0,125.0,113.5,101.0,106.0,101.0,102.0,125.0,104.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[140. 138.],[106.  83.],139.0,94.5,116.75,138.0,83.0,83.0,139.0,94.5,122.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[ 70. 121.],[72. 70.],95.5,71.0,83.25,70.0,70.0,70.0,95.5,71.0,71.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 143.],[144. 143.],106.5,143.5,125.0,70.0,143.0,143.0,106.5,143.5,143.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144. 144.],[77. 91.],144.0,84.0,114.0,144.0,77.0,144.0,144.0,84.0,117.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 70. 119.],[144.  70.],94.5,107.0,100.75,70.0,70.0,70.0,94.5,107.0,94.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 144.  74. 122. 144. 144.  77. 140.],[133. 143. 143. 125.  90. 135. 130. 108.],123.62,125.88,124.75,144.0,143.0,144.0,142.0,131.5,134.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 139.],[144. 104.],141.5,124.0,132.75,139.0,104.0,144.0,141.5,124.0,141.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 99. 103.],[112.  81.],101.0,96.5,98.75,99.0,81.0,81.0,101.0,96.5,101.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[128.  93.],[131. 144.],110.5,137.5,124.0,93.0,131.0,93.0,110.5,137.5,129.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 86. 131.],[104. 122.],108.5,113.0,110.75,86.0,104.0,86.0,108.5,113.0,113.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[ 86. 119.],[109. 123.],102.5,116.0,109.25,86.0,109.0,86.0,102.5,116.0,114.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 99. 136.],[131. 137.],117.5,134.0,125.75,99.0,131.0,99.0,117.5,134.0,133.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[104. 137.],[115. 136.],120.5,125.5,123.0,104.0,115.0,104.0,120.5,125.5,125.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[85. 81.],[109. 143.],83.0,126.0,104.5,81.0,109.0,81.0,83.0,126.0,97.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 136. 138. 126. 104. 132.],[113. 104.  78.  91. 101. 135.],130.0,103.67,116.83333333333333,104.0,78.0,104.0,134.0,102.5,119.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[104. 125.  76. 101. 136. 144.],[108.  90. 108.  96. 121. 142.],114.33,110.83,112.58333333333333,76.0,108.0,108.0,114.5,108.0,108.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[136. 137.],[ 94. 144.],136.5,119.0,127.75,136.0,94.0,94.0,136.5,119.0,136.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[114. 139.],[108. 112.],126.5,110.0,118.25,114.0,108.0,108.0,126.5,110.0,113.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144.  98.],144.0,121.0,132.5,144.0,98.0,144.0,144.0,121.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[70. 70.],[144.  92.],70.0,118.0,94.0,70.0,92.0,70.0,70.0,118.0,81.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128. 130.],[129. 129.],129.0,129.0,129.0,128.0,129.0,129.0,129.0,129.0,129.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[101.  84.],[109. 111.],92.5,110.0,101.25,84.0,109.0,84.0,92.5,110.0,105.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 128.],[ 85. 102.],136.0,93.5,114.75,128.0,85.0,85.0,136.0,93.5,115.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144. 135.],[ 95. 136.],139.5,115.5,127.5,135.0,95.0,95.0,139.5,115.5,135.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[119. 124.],[116. 144.],121.5,130.0,125.75,119.0,116.0,116.0,121.5,130.0,121.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 83. 144.],[110.  73.],113.5,91.5,102.5,83.0,73.0,73.0,113.5,91.5,96.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[143. 136.],[ 70. 136.],139.5,103.0,121.25,136.0,70.0,136.0,139.5,103.0,136.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[144.  70.],[135. 102.],107.0,118.5,112.75,70.0,102.0,70.0,107.0,118.5,118.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[126. 119.],[129. 130.],122.5,129.5,126.0,119.0,129.0,119.0,122.5,129.5,127.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[136.  70.],[137. 124.],103.0,130.5,116.75,70.0,124.0,70.0,103.0,130.5,130.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[70. 70.],[117.  71.],70.0,94.0,82.0,70.0,71.0,70.0,70.0,94.0,70.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[118.  89.],[ 72. 115.],103.5,93.5,98.5,89.0,72.0,72.0,103.5,93.5,102.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144.  93.],[83. 97.],118.5,90.0,104.25,93.0,83.0,83.0,118.5,90.0,95.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[116. 131.],[129. 143.],123.5,136.0,129.75,116.0,129.0,116.0,123.5,136.0,130.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 89. 138.],[107. 130.],113.5,118.5,116.0,89.0,107.0,89.0,113.5,118.5,118.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 96. 133.],[113.  86.],114.5,99.5,107.0,96.0,86.0,86.0,114.5,99.5,104.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[129.  80.],[144. 117.],104.5,130.5,117.5,80.0,117.0,80.0,104.5,130.5,123.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[124. 100.],[144. 144.],112.0,144.0,128.0,100.0,144.0,144.0,112.0,144.0,134.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[136. 138. 140. 125. 128.],[141. 134. 112. 137.  96.],133.4,124.0,128.7,125.0,96.0,96.0,136.0,134.0,135.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 93. 132.],[144. 144.],112.5,144.0,128.25,93.0,144.0,144.0,112.5,144.0,138.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[117. 115.],[142. 144.],116.0,143.0,129.5,115.0,142.0,115.0,116.0,143.0,129.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144. 132.],[70. 97.],138.0,83.5,110.75,132.0,70.0,70.0,138.0,83.5,114.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 123.],[120. 105.],133.5,112.5,123.0,123.0,105.0,105.0,133.5,112.5,121.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[118. 144. 139. 144. 121.  70.],[144. 136. 125. 144. 105. 144.],122.67,133.0,127.83333333333333,144.0,144.0,144.0,130.0,140.0,137.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 97. 124. 118. 121.  95. 144.],[144. 132.  99. 101.  77. 114.],116.5,111.17,113.83333333333333,95.0,77.0,144.0,119.5,107.5,116.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 142.],[144. 112.],143.0,128.0,135.5,142.0,112.0,144.0,143.0,128.0,143.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[102. 136.],[140. 139.],119.0,139.5,129.25,102.0,139.0,102.0,119.0,139.5,137.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[129. 112.],[119. 108.],120.5,113.5,117.0,112.0,108.0,108.0,120.5,113.5,115.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[142. 138. 130. 134. 129.  80. 144.  74.],[144. 130.  86. 129. 135.  89. 129. 132.],121.38,121.75,121.5625,74.0,129.0,129.0,132.0,129.5,130.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 83. 144.],[79. 78.],113.5,78.5,96.0,83.0,78.0,78.0,113.5,78.5,81.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[120. 119.],[144. 117.],119.5,130.5,125.0,119.0,117.0,117.0,119.5,130.5,119.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[110. 129.],[144.  98.],119.5,121.0,120.25,110.0,98.0,98.0,119.5,121.0,119.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[121.  92.],[144. 113.],106.5,128.5,117.5,92.0,113.0,92.0,106.5,128.5,117.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[70. 76.],[120. 116.],73.0,118.0,95.5,70.0,116.0,70.0,73.0,118.0,96.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[107.  86.],[144.  72.],96.5,108.0,102.25,86.0,72.0,72.0,96.5,108.0,96.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 139.],[ 98. 118.],141.5,108.0,124.75,139.0,98.0,98.0,141.5,108.0,128.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[125.  70.],[132. 111.],97.5,121.5,109.5,70.0,111.0,70.0,97.5,121.5,118.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[103. 110.],[ 79. 120.],106.5,99.5,103.0,103.0,79.0,79.0,106.5,99.5,106.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 115.],[ 89. 144.],129.5,116.5,123.0,115.0,89.0,144.0,129.5,116.5,129.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[133. 126.],[ 80. 129.],129.5,104.5,117.0,126.0,80.0,80.0,129.5,104.5,127.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[134. 140.],[112.  84.],137.0,98.0,117.5,134.0,84.0,84.0,137.0,98.0,123.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 144.],[90. 75.],144.0,82.5,113.25,144.0,75.0,144.0,144.0,82.5,117.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[141. 119.],[144. 142.],130.0,143.0,136.5,119.0,142.0,119.0,130.0,143.0,141.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[139. 144.],[144.  73.],141.5,108.5,125.0,139.0,73.0,144.0,141.5,108.5,141.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[139.  70.],[144.  98.],104.5,121.0,112.75,70.0,98.0,70.0,104.5,121.0,118.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[136. 144.],[140. 122.],140.0,131.0,135.5,136.0,122.0,122.0,140.0,131.0,138.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[131. 142.],[109. 113.],136.5,111.0,123.75,131.0,109.0,109.0,136.5,111.0,122.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[101. 132.],[70. 94.],116.5,82.0,99.25,101.0,70.0,70.0,116.5,82.0,97.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144.  94.],[125. 137.],119.0,131.0,125.0,94.0,125.0,94.0,119.0,131.0,131.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 94. 129.],[102. 144.],111.5,123.0,117.25,94.0,102.0,94.0,111.5,123.0,115.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[120.  98.],[ 70. 138.],109.0,104.0,106.5,98.0,70.0,70.0,109.0,104.0,109.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[102. 136.],[118. 131.],119.0,124.5,121.75,102.0,118.0,102.0,119.0,124.5,124.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[70. 86.],[94. 95.],78.0,94.5,86.25,70.0,94.0,70.0,78.0,94.5,90.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144. 128.],[116. 128.],136.0,122.0,129.0,128.0,116.0,128.0,136.0,122.0,128.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[131. 123.],[122. 123.],127.0,122.5,124.75,123.0,122.0,123.0,127.0,122.5,123.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[127. 103.],[127.  81.],115.0,104.0,109.5,103.0,81.0,127.0,115.0,104.0,115.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[72. 95.],[144.  92.],83.5,118.0,100.75,72.0,92.0,72.0,83.5,118.0,93.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 127.],[ 87. 136.],135.5,111.5,123.5,127.0,87.0,87.0,135.5,111.5,131.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144.  99.],[129.  95.],121.5,112.0,116.75,99.0,95.0,95.0,121.5,112.0,114.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[142. 122.],[144.  70.],132.0,107.0,119.5,122.0,70.0,70.0,132.0,107.0,132.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[70. 90.],[144. 122.],80.0,133.0,106.5,70.0,122.0,70.0,80.0,133.0,106.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[107.  90. 136. 129. 100. 142.],[115. 143.  79.  98. 128. 117.],117.33,113.33,115.33333333333333,90.0,79.0,79.0,118.0,116.0,116.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[144. 122.],[144. 144.],133.0,144.0,138.5,122.0,144.0,144.0,133.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[137. 141.],[124. 143.],139.0,133.5,136.25,137.0,124.0,124.0,139.0,133.5,139.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144. 106.],[ 77. 102.],125.0,89.5,107.25,106.0,77.0,77.0,125.0,89.5,104.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 78. 109.  82. 128. 103. 136.],[106. 130. 115. 107. 104. 109.],106.0,111.83,108.91666666666667,78.0,104.0,109.0,106.0,108.0,108.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 70. 142.],[100.  93.],106.0,96.5,101.25,70.0,93.0,70.0,106.0,96.5,96.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[104. 144.],[100. 144.],124.0,122.0,123.0,104.0,100.0,144.0,124.0,122.0,124.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[138. 130.],[135.  70.],134.0,102.5,118.25,130.0,70.0,70.0,134.0,102.5,132.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[115. 144. 126.  72. 143. 109. 141.],[113. 144.  88.  80.  81. 125.  77.],121.43,101.14,111.28571428571429,72.0,77.0,144.0,126.0,88.0,114.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[ 95. 124.],[114.  87.],109.5,100.5,105.0,95.0,87.0,87.0,109.5,100.5,104.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[116. 144.],[ 99. 133.],130.0,116.0,123.0,116.0,99.0,99.0,130.0,116.0,124.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 124.],[ 78. 133.],134.0,105.5,119.75,124.0,78.0,78.0,134.0,105.5,128.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[125. 131.],[144. 102.],128.0,123.0,125.5,125.0,102.0,102.0,128.0,123.0,128.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[ 88. 144.  73. 133. 144. 124. 102. 126.],[144.  79. 115. 103. 144.  71. 144. 113.],116.75,114.12,115.4375,144.0,144.0,144.0,125.0,114.0,119.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[114. 102. 144. 121. 144.],[122. 110.  70. 128. 120.],125.0,110.0,117.5,144.0,70.0,144.0,121.0,120.0,120.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[ 80. 144.],[86. 97.],112.0,91.5,101.75,80.0,86.0,80.0,112.0,91.5,91.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[144. 121.  90. 128.  98.],[ 98.  80. 102. 130. 141.],116.2,110.2,113.2,90.0,80.0,98.0,121.0,102.0,111.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144. 144.],[ 88. 103.],144.0,95.5,119.75,144.0,88.0,144.0,144.0,95.5,123.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144. 104. 127. 110.  83. 108.  70. 108.],[108. 116. 142. 138. 133.  85. 144. 105.],106.75,121.38,114.0625,108.0,85.0,108.0,108.0,124.5,109.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 123.],[86. 97.],133.5,91.5,112.5,123.0,86.0,86.0,133.5,91.5,110.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 81. 116.],[118.  93.],98.5,105.5,102.0,81.0,93.0,81.0,98.5,105.5,104.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[ 94. 101.],[ 70. 123.],97.5,96.5,97.0,94.0,70.0,70.0,97.5,96.5,97.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144.  98.],[128. 107.],121.0,117.5,119.25,98.0,107.0,98.0,121.0,117.5,117.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[111. 116.],[144.  72.],113.5,108.0,110.75,111.0,72.0,72.0,113.5,108.0,113.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[ 70. 144.],[136.  86.],107.0,111.0,109.0,70.0,86.0,70.0,107.0,111.0,111.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[115.  70.],[144.  71.],92.5,107.5,100.0,70.0,71.0,70.0,92.5,107.5,93.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[133.  97.],[134. 128.],115.0,131.0,123.0,97.0,128.0,97.0,115.0,131.0,130.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[122. 129.],[112.  70.],125.5,91.0,108.25,122.0,70.0,70.0,125.5,91.0,117.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144.  96.],[137. 110.],120.0,123.5,121.75,96.0,110.0,96.0,120.0,123.5,123.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[140. 124.],[129. 130.],132.0,129.5,130.75,124.0,129.0,124.0,132.0,129.5,129.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[127. 119.],[98. 94.],123.0,96.0,109.5,119.0,94.0,94.0,123.0,96.0,108.5
