filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[109.  99. 127.],[139. 129. 130.],111.67,132.67,122.16666666666667,99.0,129.0,99.0,109.0,130.0,128.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[76. 91. 80. 94.],[143. 120.  95. 129.],85.25,121.75,103.5,76.0,95.0,76.0,85.5,124.5,94.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[123. 133. 109.],[109. 130.  87.],121.67,108.67,115.16666666666667,109.0,87.0,109.0,123.0,109.0,116.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[144.  93. 144.],[136.  96. 108.],127.0,113.33,120.16666666666667,144.0,96.0,144.0,144.0,108.0,122.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144. 136. 131.],[144. 143. 122.],137.0,136.33,136.66666666666666,131.0,122.0,144.0,136.0,143.0,139.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[124. 144.  71.  82.],[103.  74. 115. 144.],105.25,109.0,107.125,71.0,74.0,144.0,103.0,109.0,109.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[ 90. 122.  91.],[ 77. 144. 106.],101.0,109.0,105.0,90.0,77.0,77.0,91.0,106.0,98.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[141. 144.  70. 144.],[144. 137. 115. 144.],124.75,135.0,129.875,144.0,144.0,144.0,142.5,140.5,142.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 91. 108. 144.],[103. 112.  89.],114.33,101.33,107.83333333333333,91.0,89.0,89.0,108.0,103.0,105.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144.  81. 123. 104. 127.  73. 102.  93. 144. 122. 119. 108.],[ 95.  93. 114. 144.  88.  94. 107. 130. 108.  79.  70. 118.],111.67,103.33,107.5,144.0,70.0,144.0,113.5,101.0,107.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[ 78. 130. 103.],[109. 106. 100.],103.67,105.0,104.33333333333333,78.0,100.0,78.0,103.0,106.0,104.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[142.  86. 144. 135.],[ 70. 144. 134. 144.],126.75,123.0,124.875,86.0,144.0,144.0,138.5,139.0,138.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[ 78. 144. 134.],[104. 144.  91.],118.67,113.0,115.83333333333333,78.0,91.0,144.0,134.0,104.0,119.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[ 73. 144. 144. 133.],[143. 144. 109. 144.],123.5,135.0,129.25,144.0,144.0,144.0,138.5,143.5,143.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 76. 135. 101. 144.],[134. 101. 144. 127.],114.0,126.5,120.25,76.0,101.0,101.0,118.0,130.5,130.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[ 77.  96. 131.],[ 92.  70. 144.],101.33,102.0,101.66666666666667,77.0,70.0,70.0,96.0,92.0,94.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[104. 113. 119. 124.],[105. 138. 144. 144.],115.0,132.75,123.875,104.0,144.0,144.0,116.0,141.0,121.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[144. 136. 144.  98.],[135. 144. 144. 130.],130.5,138.25,134.375,144.0,144.0,144.0,140.0,139.5,140.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[144.  70. 144. 144.],[144. 144.  91. 144.],125.5,130.75,128.125,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[ 76. 144.  70.],[110.  95. 112.],96.67,105.67,101.16666666666667,70.0,95.0,70.0,76.0,110.0,102.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[ 80. 144.  70. 144.  92.  71.  96. 104. 139. 144.],[ 80.  73. 144. 123. 133. 106. 100. 144.  70. 121.],108.4,109.4,108.9,144.0,144.0,144.0,100.0,113.5,105.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[ 70. 128. 144.],[138. 144. 144.],114.0,142.0,128.0,70.0,144.0,144.0,128.0,144.0,141.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[117. 138. 144.  70.],[144. 144. 112. 143.],117.25,135.75,126.5,70.0,144.0,144.0,127.5,143.5,140.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 70. 140. 113.],[100. 144. 118.],107.67,120.67,114.16666666666667,70.0,100.0,70.0,113.0,118.0,115.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 70. 106. 144. 144.],[106. 144. 143.  78.],116.0,117.75,116.875,144.0,78.0,144.0,125.0,124.5,124.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 144. 144. 144.],[ 80.  71. 116. 136.],144.0,100.75,122.375,144.0,71.0,144.0,144.0,98.0,140.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[ 70. 126. 144. 144.],[138. 121.  92. 144.],121.0,123.75,122.375,144.0,92.0,144.0,135.0,129.5,132.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 144.  96. 129.],[144. 144. 102.  99.],128.25,122.25,125.25,144.0,144.0,144.0,136.5,123.0,136.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 139. 126. 144.],[124. 144.  70. 136.],138.25,118.5,128.375,144.0,70.0,144.0,141.5,130.0,137.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[143. 131. 120. 105.],[144.  80.  76.  93.],124.75,98.25,111.5,105.0,76.0,76.0,125.5,86.5,112.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 123.  76. 128. 110. 144. 142. 115.  70. 110. 144.  79.],[144.  72.  85. 115.  93. 144.  85.  76.  70.  70.  89. 144.],109.25,98.92,104.08333333333333,70.0,144.0,144.0,112.5,87.0,101.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[ 94. 104.  92.],[ 70. 118. 135.],96.67,107.67,102.16666666666667,92.0,70.0,70.0,94.0,118.0,99.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144.  70.  98.],[144. 144. 138.],104.0,142.0,123.0,70.0,144.0,144.0,98.0,144.0,141.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 76. 144. 144. 144.],[107. 137. 105.  70.],127.0,104.75,115.875,144.0,70.0,144.0,144.0,106.0,122.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,"[144. 103. 144. 129. 144.  70. 144. 144.  86. 144.  85. 107. 144. 144.
 129.]","[ 92. 131. 101. 144. 144. 139. 144.  70. 119.  88. 144. 144.  90.  87.
 101.]",124.07,115.87,119.96666666666667,144.0,144.0,144.0,144.0,119.0,130.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[144. 126. 144.],[144. 140.  94.],138.0,126.0,132.0,144.0,94.0,144.0,144.0,140.0,142.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 73. 135. 135.],[122. 135. 104.],114.33,120.33,117.33333333333333,135.0,104.0,135.0,135.0,122.0,128.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[130. 126. 126.],[ 70.  72. 129.],127.33,90.33,108.83333333333333,126.0,70.0,126.0,126.0,72.0,126.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,"[ 86. 128.  70. 109. 129.  73. 115. 144. 133. 110.  97. 144. 120.  70.
 108. 117.]","[144. 144.  70.  93. 141. 103. 102. 122. 106. 144. 127. 125. 114. 108.
 111. 140.]",109.56,118.38,113.96875,70.0,144.0,144.0,112.5,118.0,114.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[138.  70. 144.],[143. 132. 144.],117.33,139.67,128.5,70.0,132.0,144.0,138.0,143.0,140.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 144. 144. 124.],[ 77.  70. 144. 119.],139.0,102.5,120.75,144.0,70.0,144.0,144.0,98.0,134.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[141. 144. 133.],[144. 121.  95.],139.33,120.0,129.66666666666666,133.0,95.0,144.0,141.0,121.0,137.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[140. 133. 127. 127.],[144. 129. 144. 144.],131.75,140.25,136.0,127.0,144.0,144.0,130.0,144.0,136.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144. 144. 144.],[144. 121.  70.],144.0,111.67,127.83333333333333,144.0,70.0,144.0,144.0,121.0,144.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[124. 144. 107. 134.],[109. 144. 129. 132.],127.25,128.5,127.875,107.0,109.0,144.0,129.0,130.5,130.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[143.  98.  93.  73.],[144. 104. 124. 144.],101.75,129.0,115.375,73.0,144.0,144.0,95.5,134.0,114.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[144. 144. 120.],[109. 113. 103.],136.0,108.33,122.16666666666667,144.0,103.0,144.0,144.0,109.0,116.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[131.  79. 138.  76. 115. 144. 144. 144.  84. 142.],[100.  74.  70. 128. 107.  91. 144. 144.  70. 130.],119.7,105.8,112.75,144.0,70.0,144.0,134.5,103.5,121.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[144. 136. 144.],[ 77. 114. 138.],141.33,109.67,125.5,144.0,77.0,144.0,144.0,114.0,137.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[ 70.  99. 102. 123. 113. 126. 144.  88. 134.  70. 144. 141.  73.],[ 95. 138.  85. 134. 116.  88.  99. 136. 144. 125. 133. 123. 108.],109.77,117.23,113.5,70.0,85.0,144.0,113.0,123.0,119.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144. 104. 144. 123.],[ 82. 142. 143. 134.],128.75,125.25,127.0,144.0,82.0,144.0,133.5,138.0,138.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 95.  86. 116.  96.],[ 78. 118.  98.  89.],98.25,95.75,97.0,86.0,78.0,78.0,95.5,93.5,95.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[136. 128. 131.],[136.  71. 111.],131.67,106.0,118.83333333333333,128.0,71.0,136.0,131.0,111.0,129.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144. 119. 144. 144.],[ 75. 140. 112.  87.],137.75,103.5,120.625,144.0,75.0,144.0,144.0,99.5,129.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144. 123. 144.],[112. 134.  91.],137.0,112.33,124.66666666666667,144.0,91.0,144.0,144.0,112.0,128.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[113. 144. 144. 131.],[144. 105. 110. 120.],133.0,119.75,126.375,144.0,105.0,144.0,137.5,115.0,125.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[140. 104. 111. 144.],[ 70.  91. 144. 144.],124.75,112.25,118.5,104.0,144.0,144.0,125.5,117.5,125.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[109. 132. 137.],[144. 144. 126.],126.0,138.0,132.0,109.0,144.0,144.0,132.0,144.0,134.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 144.  96. 117.],[144. 109. 135. 118.],125.25,126.5,125.875,144.0,109.0,144.0,130.5,126.5,126.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[144. 144. 144.],[ 73. 144. 119.],144.0,112.0,128.0,144.0,73.0,144.0,144.0,119.0,144.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[103. 105. 113.],[ 70. 102. 113.],107.0,95.0,101.0,103.0,70.0,113.0,105.0,102.0,104.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 70. 100. 105. 136.],[138. 138. 130. 144.],102.75,137.5,120.125,70.0,138.0,138.0,102.5,138.0,133.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[120. 143.  70.],[144. 119.  79.],111.0,114.0,112.5,70.0,79.0,70.0,120.0,119.0,119.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[ 84. 144. 125.],[116. 104. 111.],117.67,110.33,114.0,84.0,104.0,84.0,125.0,111.0,113.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144. 144. 144. 144. 109. 136. 144.  81.  93. 139. 124.],[120. 113. 144. 124. 135. 138.  79. 142. 136. 144. 128.],127.45,127.55,127.5,144.0,144.0,144.0,139.0,135.0,136.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 77. 123.  93.  71.],[144. 144. 105. 144.],91.0,134.25,112.625,71.0,144.0,144.0,85.0,144.0,114.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 91.  84.  74. 101.],[ 80.  95. 116. 144.],87.5,108.75,98.125,74.0,80.0,74.0,87.5,105.5,93.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144. 144. 144.],[124. 130.  70.],144.0,108.0,126.0,144.0,70.0,144.0,144.0,124.0,137.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144. 121. 109.  97.],[140. 119. 144.  98.],117.75,125.25,121.5,97.0,98.0,144.0,115.0,129.5,120.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 131. 144.  94.],[144.  91.  80. 144.],128.25,114.75,121.5,144.0,144.0,144.0,137.5,117.5,137.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[135.  81. 144.],[144. 122. 101.],120.0,122.33,121.16666666666667,81.0,101.0,144.0,135.0,122.0,128.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[106. 113. 139.],[116. 134.  82.],119.33,110.67,115.0,106.0,82.0,82.0,113.0,116.0,114.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[130. 144. 144. 141.],[ 72. 127. 144. 144.],139.75,121.75,130.75,144.0,144.0,144.0,142.5,135.5,142.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[144. 144. 113. 102.],[133. 126. 128. 144.],125.75,132.75,129.25,144.0,126.0,144.0,128.5,130.5,130.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[144. 106.  84.  79.],[ 70. 144. 144. 105.],103.25,115.75,109.5,79.0,144.0,144.0,95.0,124.5,105.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 95. 137. 120. 126.],[135. 135. 144. 144.],119.5,139.5,129.5,95.0,135.0,135.0,123.0,139.5,135.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 90. 126. 112. 131.],[ 91. 119. 132. 109.],114.75,112.75,113.75,90.0,91.0,90.0,119.0,114.0,115.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[ 73. 144. 117. 105.],[144. 104. 144. 129.],109.75,130.25,120.0,73.0,144.0,144.0,111.0,136.5,123.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[109. 144. 115.],[ 88. 128. 131.],122.67,115.67,119.16666666666667,109.0,88.0,88.0,115.0,128.0,121.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[114. 144.  80.],[122.  87. 116.],112.67,108.33,110.5,80.0,87.0,80.0,114.0,116.0,115.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[106.  83. 137.  96.],[133. 104. 131. 144.],105.5,128.0,116.75,83.0,104.0,83.0,101.0,132.0,118.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[109. 144. 144.  90.],[144. 107. 136.  76.],121.75,115.75,118.75,144.0,76.0,144.0,126.5,121.5,122.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[137. 144. 144. 143.],[144.  97. 144.  94.],142.0,119.75,130.875,144.0,144.0,144.0,143.5,120.5,143.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144.  88. 126.],[73. 85. 98.],119.33,85.33,102.33333333333333,88.0,73.0,73.0,126.0,85.0,93.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[144.  70. 107.],[144.  98.  77.],107.0,106.33,106.66666666666667,70.0,77.0,144.0,107.0,98.0,102.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[116. 132. 124.],[144.  96. 133.],124.0,124.33,124.16666666666667,116.0,96.0,96.0,124.0,133.0,128.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 75.  70. 144. 144.],[142. 144. 112. 131.],108.25,132.25,120.25,144.0,112.0,144.0,109.5,136.5,136.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[144. 144. 121.],[ 97. 144.  79.],136.33,106.67,121.5,144.0,79.0,144.0,144.0,97.0,132.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,"[112. 108. 144.  96.  93. 109. 135. 132. 144. 144. 144. 144. 144. 144.
 141.]","[111. 144.  99. 144.  70. 115. 144. 144. 144.  85. 106. 144. 108.  92.
 141.]",128.93,119.4,124.16666666666667,144.0,144.0,144.0,141.0,115.0,138.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[144. 103. 119.],[138. 144. 109.],122.0,130.33,126.16666666666667,103.0,109.0,144.0,119.0,138.0,128.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 106. 117.],[113. 114. 123.],113.0,116.67,114.83333333333333,106.0,113.0,106.0,116.0,114.0,115.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[144. 138. 126.],[144. 140. 104.],136.0,129.33,132.66666666666666,126.0,104.0,144.0,138.0,140.0,139.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[139. 134. 111.],[102. 101. 129.],128.0,110.67,119.33333333333333,111.0,101.0,101.0,134.0,102.0,120.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[144. 105.  91.],[130.  93. 144.],113.33,122.33,117.83333333333333,91.0,93.0,144.0,105.0,130.0,117.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[144. 142.  75.  80.],[ 82. 106. 133. 130.],110.25,112.75,111.5,75.0,82.0,75.0,111.0,118.0,118.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[112. 144.  96. 144.],[144. 140. 144.  86.],124.0,128.5,126.25,144.0,144.0,144.0,128.0,142.0,142.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[138. 144.  98.],[ 95. 117.  82.],126.67,98.0,112.33333333333333,98.0,82.0,82.0,138.0,95.0,107.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[124. 120. 144.],[109. 129. 133.],129.33,123.67,126.5,120.0,109.0,109.0,124.0,129.0,126.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[144. 116. 144.],[144. 132. 107.],134.67,127.67,131.16666666666666,144.0,107.0,144.0,144.0,132.0,138.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[129. 137. 134.],[116. 144. 102.],133.33,120.67,127.0,129.0,102.0,102.0,134.0,116.0,131.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[144.  70. 115.],[ 77. 105. 116.],109.67,99.33,104.5,70.0,77.0,70.0,115.0,105.0,110.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[144.  90. 131.],[109. 144. 144.],121.67,132.33,127.0,90.0,144.0,144.0,131.0,144.0,137.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[138. 144. 143. 105.],[124. 141.  93. 133.],132.5,122.75,127.625,105.0,93.0,93.0,140.5,128.5,135.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[144. 144. 144.],[143. 144. 144.],144.0,143.67,143.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144. 144. 123.],[144. 116. 144.],137.0,134.67,135.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[136. 110.  90.  74.],[100. 143. 136.  72.],102.5,112.75,107.625,74.0,72.0,136.0,100.0,118.0,105.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144.  70. 125. 138.],[ 86. 123. 129. 127.],119.25,116.25,117.75,70.0,86.0,70.0,131.5,125.0,126.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[124.  99. 140.  70.],[ 74. 121.  74. 121.],108.25,97.5,102.875,70.0,74.0,74.0,111.5,97.5,110.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[ 70. 117. 144.  71. 144. 144. 144. 117.  93. 144. 144.  96. 144.],[112. 112.  98. 144. 124. 139. 125. 144.  91. 125. 124. 128. 144.],120.92,123.85,122.38461538461539,144.0,144.0,144.0,144.0,125.0,125.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 82. 132. 144.  87.],[138. 144. 112. 144.],111.25,134.5,122.875,82.0,144.0,144.0,109.5,141.0,135.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 70. 129. 144.],[144. 144.  70.],114.33,119.33,116.83333333333333,70.0,144.0,144.0,129.0,144.0,136.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144. 144. 137.  83.],[144. 144. 106. 106.],127.0,125.0,126.0,144.0,106.0,144.0,140.5,125.0,140.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[144. 144. 144.],[144. 102.  97.],144.0,114.33,129.16666666666666,144.0,97.0,144.0,144.0,102.0,144.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 72.  91. 138. 144.],[144. 132.  97. 144.],111.25,129.25,120.25,72.0,144.0,144.0,114.5,138.0,135.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 82. 144. 141. 121.],[128. 144. 144. 144.],122.0,140.0,131.0,82.0,144.0,144.0,131.0,144.0,142.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[ 70. 144. 130.],[ 77. 128. 144.],114.67,116.33,115.5,70.0,77.0,144.0,130.0,128.0,129.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[ 85. 128. 144. 124.],[144. 107. 125. 107.],120.25,120.75,120.5,85.0,107.0,107.0,126.0,116.0,124.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[136. 144.  95. 134.],[144. 121.  70. 144.],127.25,119.75,123.5,95.0,144.0,144.0,135.0,132.5,135.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[144.  70.  70.],[ 77. 115. 140.],94.67,110.67,102.66666666666667,70.0,77.0,70.0,70.0,115.0,96.0
