filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[136. 126.],[123. 134.],131.0,128.5,129.75,126.0,123.0,123.0,131.0,128.5,130.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[ 71. 144. 112.  97. 105. 143.],[ 81. 137. 139. 107. 118.  75.],112.0,109.5,110.75,71.0,75.0,71.0,108.5,112.5,109.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[136. 131.],[137.  91.],133.5,114.0,123.75,131.0,91.0,91.0,133.5,114.0,133.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[107.  88.  70.],[144. 112. 118.],88.33,124.67,106.5,70.0,112.0,70.0,88.0,118.0,109.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 70. 118.],[ 91. 123.],94.0,107.0,100.5,70.0,91.0,70.0,94.0,107.0,104.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 91. 103.],[97. 76.],97.0,86.5,91.75,91.0,76.0,76.0,97.0,86.5,94.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 139. 144.],[ 87. 144. 144.],142.33,125.0,133.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[91. 88. 96.],[128.  87. 144.],91.67,119.67,105.66666666666667,88.0,87.0,87.0,91.0,128.0,93.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[131. 101.],[ 99. 100.],116.0,99.5,107.75,101.0,99.0,99.0,116.0,99.5,100.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[140. 137. 144.],[144.  76. 141.],140.33,120.33,130.33333333333334,137.0,76.0,144.0,140.0,141.0,140.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 134. 142.],[108.  89.  96.],140.0,97.67,118.83333333333333,134.0,89.0,89.0,142.0,96.0,121.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 135. 107. 125. 121. 115. 144.],[144.  75. 100.  92.  83.  73. 100.],116.71,95.29,106.0,70.0,100.0,100.0,121.0,92.0,103.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[102.  95.],[ 75. 125.],98.5,100.0,99.25,95.0,75.0,75.0,98.5,100.0,98.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144.  85.],[144. 127.],114.5,135.5,125.0,85.0,127.0,144.0,114.5,135.5,135.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 80. 122.  72.],[125.  97. 127.],91.33,116.33,103.83333333333333,72.0,97.0,72.0,80.0,125.0,109.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[144.  70. 144. 117. 144. 102.  80. 126. 143.],[ 76.  96.  70. 107. 144.  81. 138.  95.  94.],118.89,100.11,109.5,144.0,70.0,144.0,126.0,95.0,104.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[136. 141.],[141. 144.],138.5,142.5,140.5,136.0,141.0,141.0,138.5,142.5,141.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 94. 132.],[135. 108.],113.0,121.5,117.25,94.0,108.0,94.0,113.0,121.5,120.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[127. 136.],[140.  70.],131.5,105.0,118.25,127.0,70.0,70.0,131.5,105.0,131.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 86. 131. 106. 142. 106. 138. 143. 115. 100. 123.],[144. 109.  88.  94. 121. 113. 140. 132. 111. 144.],119.0,119.6,119.3,106.0,144.0,106.0,119.0,117.0,118.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 140.],[144. 144.],142.0,144.0,143.0,140.0,144.0,144.0,142.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 101.],[109. 144.],122.5,126.5,124.5,101.0,109.0,144.0,122.5,126.5,126.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 120.],[115. 144.],132.0,129.5,130.75,120.0,115.0,144.0,132.0,129.5,132.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[129. 135. 135.],[105.  70. 144.],133.0,106.33,119.66666666666667,135.0,70.0,135.0,135.0,105.0,132.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144. 124.],[120. 128.],134.0,124.0,129.0,124.0,120.0,120.0,134.0,124.0,126.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132. 121.],[121. 144.],126.5,132.5,129.5,121.0,121.0,121.0,126.5,132.5,126.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[130.  95.],[144. 115.],112.5,129.5,121.0,95.0,115.0,95.0,112.5,129.5,122.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 70. 118.],[112. 114.],94.0,113.0,103.5,70.0,112.0,70.0,94.0,113.0,113.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[129. 125. 113. 112. 140. 100.],[110.  70. 133.  76. 130. 144.],119.83,110.5,115.16666666666667,100.0,70.0,70.0,119.0,120.0,119.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[129. 121.],[ 73. 138.],125.0,105.5,115.25,121.0,73.0,73.0,125.0,105.5,125.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[ 91. 128. 132. 125. 120. 142. 144. 112.],[124.  97.  83.  98. 144. 121. 122. 144.],124.25,116.62,120.4375,91.0,144.0,144.0,126.5,121.5,123.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144.  99.  88.],[ 84. 127. 134.],110.33,115.0,112.66666666666667,88.0,84.0,84.0,99.0,127.0,113.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 84. 124.],[91. 99.],104.0,95.0,99.5,84.0,91.0,84.0,104.0,95.0,95.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[135. 132.],[140. 124.],133.5,132.0,132.75,132.0,124.0,124.0,133.5,132.0,133.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144. 107. 144.],[70. 99. 81.],131.67,83.33,107.5,144.0,70.0,144.0,144.0,81.0,103.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[131. 132.],[101. 129.],131.5,115.0,123.25,131.0,101.0,101.0,131.5,115.0,130.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[136. 141. 131.],[144.  98. 126.],136.0,122.67,129.33333333333334,131.0,98.0,98.0,136.0,126.0,133.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[114. 128. 101.],[73. 83. 70.],114.33,75.33,94.83333333333333,101.0,70.0,70.0,114.0,73.0,92.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[108. 141.],[133. 141.],124.5,137.0,130.75,108.0,133.0,141.0,124.5,137.0,137.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[143.  97. 124.],[144. 119. 131.],121.33,131.33,126.33333333333333,97.0,119.0,97.0,124.0,131.0,127.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[123. 125.],[ 71. 125.],124.0,98.0,111.0,123.0,71.0,125.0,124.0,98.0,124.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[114. 109.],[109. 111.],111.5,110.0,110.75,109.0,109.0,109.0,111.5,110.0,110.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[112.  99.],[125.  99.],105.5,112.0,108.75,99.0,99.0,99.0,105.5,112.0,105.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[122. 131.],[120.  82.],126.5,101.0,113.75,122.0,82.0,82.0,126.5,101.0,121.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[ 81. 133.],[112. 110.],107.0,111.0,109.0,81.0,110.0,81.0,107.0,111.0,111.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[119. 144. 111. 134.  70. 135. 121.],[ 93. 104. 128.  72. 132. 123. 126.],119.14,111.14,115.14285714285714,70.0,72.0,70.0,121.0,123.0,122.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 78. 124.],[144. 102.],101.0,123.0,112.0,78.0,102.0,78.0,101.0,123.0,113.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 92. 112.  91.],[144. 123. 142.],98.33,136.33,117.33333333333333,91.0,123.0,91.0,92.0,142.0,117.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144.  80.],[140. 140.],112.0,140.0,126.0,80.0,140.0,140.0,112.0,140.0,140.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144. 118.  94.],[138. 144. 121.],118.67,134.33,126.5,94.0,121.0,144.0,118.0,138.0,129.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 130.  98.],[140.  88.  90.],124.0,106.0,115.0,98.0,88.0,88.0,130.0,90.0,114.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[120. 144.],[131. 101.],132.0,116.0,124.0,120.0,101.0,101.0,132.0,116.0,125.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[103.  87.],[122.  83.],95.0,102.5,98.75,87.0,83.0,83.0,95.0,102.5,95.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[125. 140. 138.],[144. 135.  78.],134.33,119.0,126.66666666666667,125.0,78.0,78.0,138.0,135.0,136.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[144. 104.],[137. 113.],124.0,125.0,124.5,104.0,113.0,104.0,124.0,125.0,125.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[143.  98. 139.],[144. 141. 114.],126.67,133.0,129.83333333333334,98.0,114.0,98.0,139.0,141.0,140.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 99. 109.  70.],[144. 144. 144.],92.67,144.0,118.33333333333333,70.0,144.0,144.0,99.0,144.0,126.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[104. 123.],[134. 123.],113.5,128.5,121.0,104.0,123.0,123.0,113.5,128.5,123.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[120. 120.],[127. 100.],120.0,113.5,116.75,120.0,100.0,120.0,120.0,113.5,120.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[129.  79.],[ 97. 132.],104.0,114.5,109.25,79.0,97.0,79.0,104.0,114.5,113.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[70. 72.],[119. 121.],71.0,120.0,95.5,70.0,119.0,70.0,71.0,120.0,95.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[100. 144.],[140. 127.],122.0,133.5,127.75,100.0,127.0,100.0,122.0,133.5,133.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[ 97. 144.],[ 70. 133.],120.5,101.5,111.0,97.0,70.0,70.0,120.5,101.5,115.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[129. 141. 141.],[105.  98. 144.],137.0,115.67,126.33333333333333,141.0,98.0,141.0,141.0,105.0,135.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 105.],[76. 84.],124.5,80.0,102.25,105.0,76.0,76.0,124.5,80.0,94.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[70. 70.],[144.  73.],70.0,108.5,89.25,70.0,73.0,70.0,70.0,108.5,71.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[102. 130.],[137.  93.],116.0,115.0,115.5,102.0,93.0,93.0,116.0,115.0,116.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 90. 144.],[112. 118.],117.0,115.0,116.0,90.0,112.0,90.0,117.0,115.0,115.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[134.  95.],[ 87. 133.],114.5,110.0,112.25,95.0,87.0,87.0,114.5,110.0,114.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[123. 143.  78. 107. 128. 117. 139. 136. 100.],[109.  87. 144. 116. 144. 144. 139. 117. 126.],119.0,125.11,122.05555555555556,78.0,144.0,144.0,123.0,126.0,124.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[144. 129.],[143. 116.],136.5,129.5,133.0,129.0,116.0,116.0,136.5,129.5,136.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[114. 113.],[125. 120.],113.5,122.5,118.0,113.0,120.0,113.0,113.5,122.5,117.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[143. 120.],[144. 112.],131.5,128.0,129.75,120.0,112.0,112.0,131.5,128.0,131.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[137. 132.],[103. 135.],134.5,119.0,126.75,132.0,103.0,103.0,134.5,119.0,133.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[125. 101.],[103.  91.],113.0,97.0,105.0,101.0,91.0,91.0,113.0,97.0,102.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[116.  70.  89.],[ 70. 130. 144.],91.67,114.67,103.16666666666667,70.0,70.0,70.0,89.0,130.0,102.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[124.  88. 128.],[127.  99.  74.],113.33,100.0,106.66666666666667,88.0,74.0,74.0,124.0,99.0,111.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[133. 144.],[104.  78.],138.5,91.0,114.75,133.0,78.0,78.0,138.5,91.0,118.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[111.  84.],[109. 134.],97.5,121.5,109.5,84.0,109.0,84.0,97.5,121.5,110.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[133.  85.],[141. 101.],109.0,121.0,115.0,85.0,101.0,85.0,109.0,121.0,117.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132. 137.],[100. 101.],134.5,100.5,117.5,132.0,100.0,100.0,134.5,100.5,116.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[107.  79.],[ 91. 111.],93.0,101.0,97.0,79.0,91.0,79.0,93.0,101.0,99.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[117. 131.],[121. 138.],124.0,129.5,126.75,117.0,121.0,117.0,124.0,129.5,126.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[135. 135.  96.],[102. 144. 124.],122.0,123.33,122.66666666666667,135.0,102.0,135.0,135.0,124.0,129.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[99. 92.],[70. 70.],95.5,70.0,82.75,92.0,70.0,70.0,95.5,70.0,81.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[128. 111.],[144. 120.],119.5,132.0,125.75,111.0,120.0,111.0,119.5,132.0,124.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 83. 106. 134.],[ 91. 140.  70.],107.67,100.33,104.0,83.0,70.0,70.0,106.0,91.0,98.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70.  71. 144.],[ 78. 113. 122.],95.0,104.33,99.66666666666667,70.0,78.0,70.0,71.0,113.0,95.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[117. 144.  76.],[ 78. 126. 125.],112.33,109.67,111.0,76.0,78.0,76.0,117.0,125.0,121.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144.  92.  99. 122. 127.  91. 140. 144.],[117.  98. 143. 144. 144. 133. 122. 143.],119.88,130.5,125.1875,144.0,143.0,144.0,124.5,138.0,130.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 81. 144.  82.],[144. 130. 144.],102.33,139.33,120.83333333333333,81.0,144.0,144.0,82.0,144.0,137.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[140. 138.],[115. 110.],139.0,112.5,125.75,138.0,110.0,110.0,139.0,112.5,126.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[143.  70.  71.],[ 70. 118. 108.],94.67,98.67,96.66666666666667,70.0,70.0,70.0,71.0,108.0,89.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[125. 142.],[130.  79.],133.5,104.5,119.0,125.0,79.0,79.0,133.5,104.5,127.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 70. 135.  70.],[104. 109. 144.],91.67,119.0,105.33333333333333,70.0,104.0,70.0,70.0,109.0,106.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 94. 127. 123.],[142. 144. 120.],114.67,135.33,125.0,94.0,120.0,94.0,123.0,142.0,125.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[ 81. 138.],[ 89. 128.],109.5,108.5,109.0,81.0,89.0,81.0,109.5,108.5,108.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 131. 125.],[144. 122. 108.],133.33,124.67,129.0,125.0,108.0,144.0,131.0,122.0,128.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[128. 137. 132.],[122. 117.  94.],132.33,111.0,121.66666666666667,128.0,94.0,94.0,132.0,117.0,125.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[127.  83.],[133. 144.],105.0,138.5,121.75,83.0,133.0,83.0,105.0,138.5,130.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144.  97.],[144. 134.],120.5,139.0,129.75,97.0,134.0,144.0,120.5,139.0,139.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[118. 144.],[ 74. 133.],131.0,103.5,117.25,118.0,74.0,74.0,131.0,103.5,125.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.  98.],[ 93. 130.],121.0,111.5,116.25,98.0,93.0,93.0,121.0,111.5,114.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[105.  96.],[112.  97.],100.5,104.5,102.5,96.0,97.0,96.0,100.5,104.5,101.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[104. 128.],[ 70. 127.],116.0,98.5,107.25,104.0,70.0,70.0,116.0,98.5,115.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[144. 144.],[ 86. 111.],144.0,98.5,121.25,144.0,86.0,144.0,144.0,98.5,127.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[144. 129.],[72. 77.],136.5,74.5,105.5,129.0,72.0,72.0,136.5,74.5,103.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[130. 114.],[ 70. 114.],122.0,92.0,107.0,114.0,70.0,114.0,122.0,92.0,114.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[132. 141.  79.],[ 89. 137. 144.],117.33,123.33,120.33333333333333,79.0,89.0,79.0,132.0,137.0,134.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[130. 136.],[ 98. 139.],133.0,118.5,125.75,130.0,98.0,98.0,133.0,118.5,133.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[138. 144.],[ 71. 144.],141.0,107.5,124.25,138.0,71.0,144.0,141.0,107.5,141.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[139. 122.],[ 70. 131.],130.5,100.5,115.5,122.0,70.0,70.0,130.5,100.5,126.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[131.  86.],[127. 125.],108.5,126.0,117.25,86.0,125.0,86.0,108.5,126.0,126.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[120. 128.],[131. 114.],124.0,122.5,123.25,120.0,114.0,114.0,124.0,122.5,124.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[107. 112. 132.],[ 90. 116. 131.],117.0,112.33,114.66666666666667,107.0,90.0,90.0,112.0,116.0,114.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[126. 121. 103.],[126. 102.  90.],116.67,106.0,111.33333333333333,103.0,90.0,126.0,121.0,102.0,112.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[144. 144.],[122. 119.],144.0,120.5,132.25,144.0,119.0,144.0,144.0,120.5,133.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[144. 144.],[144. 120.],144.0,132.0,138.0,144.0,120.0,144.0,144.0,132.0,144.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[144. 108. 111.],[ 77. 112. 109.],121.0,99.33,110.16666666666667,108.0,77.0,77.0,111.0,109.0,110.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 70.  91. 119. 109.  85. 131. 138.],[138. 144. 140. 102. 108. 106. 119.],106.14,122.43,114.28571428571429,70.0,102.0,119.0,109.0,119.0,114.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[144. 140.],[144.  85.],142.0,114.5,128.25,140.0,85.0,144.0,142.0,114.5,142.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[116. 119. 126.],[144. 136.  84.],120.33,121.33,120.83333333333333,116.0,84.0,84.0,119.0,136.0,122.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116. 120.],[144. 120.],118.0,132.0,125.0,116.0,120.0,120.0,118.0,132.0,120.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[100. 144.],[144.  72.],122.0,108.0,115.0,100.0,72.0,144.0,122.0,108.0,122.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[101. 131. 138.],[131. 136. 129.],123.33,132.0,127.66666666666667,101.0,129.0,131.0,131.0,131.0,131.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[105. 113. 137. 144. 144. 130. 139.],[ 81. 135.  94. 131. 105.  85. 144.],130.29,110.71,120.5,144.0,81.0,144.0,137.0,105.0,130.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[143. 133.],[ 97. 129.],138.0,113.0,125.5,133.0,97.0,97.0,138.0,113.0,131.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[111.  93.  81.],[ 81.  90. 118.],95.0,96.33,95.66666666666667,81.0,81.0,81.0,93.0,90.0,91.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[ 79. 128.],[ 99. 127.],103.5,113.0,108.25,79.0,99.0,79.0,103.5,113.0,113.0
