filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[137. 136.],[140.  98.],136.5,119.0,127.75,136.0,98.0,98.0,136.5,119.0,136.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 73. 136.],[137.  97.],104.5,117.0,110.75,73.0,97.0,73.0,104.5,117.0,116.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[136.  70.],[123. 131.],103.0,127.0,115.0,70.0,123.0,70.0,103.0,127.0,127.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[ 71. 144. 125.  99. 118.  71.],[ 81. 136. 141. 113. 141. 120.],104.67,122.0,113.33333333333333,71.0,141.0,71.0,108.5,128.0,119.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[136.  96.],[137.  91.],116.0,114.0,115.0,96.0,91.0,91.0,116.0,114.0,116.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[107.  89.],[144. 110.],98.0,127.0,112.5,89.0,110.0,89.0,98.0,127.0,108.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 70. 117.],[ 91. 122.],93.5,106.5,100.0,70.0,91.0,70.0,93.5,106.5,104.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 91. 103.],[97. 77.],97.0,87.0,92.0,91.0,77.0,77.0,97.0,87.0,94.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 144. 142.],[ 87. 113. 144.],143.33,114.67,129.0,144.0,87.0,144.0,144.0,113.0,143.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[91. 87.],[128.  86.],89.0,107.0,98.0,87.0,86.0,86.0,89.0,107.0,89.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[131. 101.],[ 99. 100.],116.0,99.5,107.75,101.0,99.0,99.0,116.0,99.5,100.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[140. 136.],[144.  76.],138.0,110.0,124.0,136.0,76.0,76.0,138.0,110.0,138.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 134.],[108.  89.],139.0,98.5,118.75,134.0,89.0,89.0,139.0,98.5,121.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 137. 109. 135.  77. 102.  89.],[144.  76.  95.  88. 143. 109. 117.],102.71,110.29,106.5,70.0,76.0,109.0,102.0,109.0,105.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[102.  95.],[ 75. 127.],98.5,101.0,99.75,95.0,75.0,75.0,98.5,101.0,98.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144.  86.],[144. 125.],115.0,134.5,124.75,86.0,125.0,144.0,115.0,134.5,134.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 80. 123. 120.],[125.  99. 126.],107.67,116.67,112.16666666666667,80.0,99.0,80.0,120.0,125.0,121.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[144.  70. 126. 141. 137. 144. 115. 144.],[ 76.  99.  92. 131.  70.  88.  73.  90.],127.62,89.88,108.75,144.0,70.0,144.0,139.0,89.0,107.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[136. 143.],[141.  85.],139.5,113.0,126.25,136.0,85.0,85.0,139.5,113.0,138.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 94. 134.],[135. 108.],114.0,121.5,117.75,94.0,108.0,94.0,114.0,121.5,121.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[127. 136.],[140.  70.],131.5,105.0,118.25,127.0,70.0,70.0,131.5,105.0,131.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 86.  77. 123. 138. 131.  96. 111.  97. 127.],[144. 106.  82.  91. 126. 137. 134. 108. 144.],109.56,119.11,114.33333333333333,77.0,144.0,144.0,111.0,126.0,117.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 141.],[144. 144.],142.5,144.0,143.25,141.0,144.0,144.0,142.5,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 101.],[109. 144.],122.5,126.5,124.5,101.0,109.0,144.0,122.5,126.5,126.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 123.],[115. 144.],133.5,129.5,131.5,123.0,115.0,144.0,133.5,129.5,133.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[129. 135.],[105.  88.],132.0,96.5,114.25,129.0,88.0,88.0,132.0,96.5,117.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144. 123.],[120. 122.],133.5,121.0,127.25,123.0,120.0,120.0,133.5,121.0,122.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132. 121.],[121. 143.],126.5,132.0,129.25,121.0,121.0,121.0,126.5,132.0,126.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[130.  96.],[144. 138.],113.0,141.0,127.0,96.0,138.0,96.0,113.0,141.0,134.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 70. 119.],[112. 115.],94.5,113.5,104.0,70.0,112.0,70.0,94.5,113.5,113.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[129. 128. 115. 143. 128. 125.],[110.  70. 139. 144. 126. 138.],128.0,121.17,124.58333333333333,128.0,70.0,128.0,128.0,132.0,128.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[129. 121.],[ 73. 138.],125.0,105.5,115.25,121.0,73.0,73.0,125.0,105.5,125.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[ 91. 128. 131. 127. 130. 118. 131.],[124.  94. 125. 105. 144. 135. 129.],122.29,122.29,122.28571428571429,131.0,94.0,131.0,128.0,125.0,127.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144.  97.  87.],[ 84. 125. 131.],109.33,113.33,111.33333333333333,87.0,84.0,84.0,97.0,125.0,111.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 84. 124.],[ 91. 100.],104.0,95.5,99.75,84.0,91.0,84.0,104.0,95.5,95.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[135. 132.],[140. 132.],133.5,136.0,134.75,132.0,132.0,132.0,133.5,136.0,133.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144. 106. 144.],[ 70. 100. 141.],131.33,103.67,117.5,144.0,70.0,144.0,144.0,100.0,123.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[131. 132.],[101. 129.],131.5,115.0,123.25,131.0,101.0,101.0,131.5,115.0,130.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[136. 141. 132.],[144.  93. 127.],136.33,121.33,128.83333333333334,132.0,93.0,93.0,136.0,127.0,134.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[114. 131.  96.],[73. 83. 70.],113.67,75.33,94.5,96.0,70.0,70.0,114.0,73.0,89.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[108. 141.],[133. 143.],124.5,138.0,131.25,108.0,133.0,108.0,124.5,138.0,137.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[143. 139.],[144. 121.],141.0,132.5,136.75,139.0,121.0,121.0,141.0,132.5,141.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[123. 144.],[ 71. 124.],133.5,97.5,115.5,123.0,71.0,71.0,133.5,97.5,123.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[114. 110.],[109. 111.],112.0,110.0,111.0,110.0,109.0,109.0,112.0,110.0,110.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[112. 100.],[125. 123.],106.0,124.0,115.0,100.0,123.0,100.0,106.0,124.0,117.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[122. 137.],[120.  81.],129.5,100.5,115.0,122.0,81.0,81.0,129.5,100.5,121.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[ 81. 130.],[112. 110.],105.5,111.0,108.25,81.0,110.0,81.0,105.5,111.0,111.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[119. 144. 112. 125.  99. 134.],[ 93. 104.  81.  71. 135. 121.],122.17,100.83,111.5,99.0,71.0,71.0,122.0,98.5,115.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[78. 92.],[144. 103.],85.0,123.5,104.25,78.0,103.0,78.0,85.0,123.5,97.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 92. 110.  91.],[144. 124. 140.],97.67,136.0,116.83333333333333,91.0,124.0,91.0,92.0,140.0,117.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144.  80.],[140. 141.],112.0,140.5,126.25,80.0,140.0,80.0,112.0,140.5,140.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144. 110.  92.],[138. 144. 122.],115.33,134.67,125.0,92.0,122.0,144.0,110.0,138.0,130.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.  90.],[140.  87.],117.0,113.5,115.25,90.0,87.0,87.0,117.0,113.5,115.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[120. 144.],[131.  97.],132.0,114.0,123.0,120.0,97.0,97.0,132.0,114.0,125.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[103.  86.],[122.  84.],94.5,103.0,98.75,86.0,84.0,84.0,94.5,103.0,94.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[125. 144. 139.],[144. 140. 144.],136.0,142.67,139.33333333333334,125.0,144.0,144.0,139.0,144.0,142.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[144. 105.],[137. 112.],124.5,124.5,124.5,105.0,112.0,105.0,124.5,124.5,124.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[143.  98. 144.],[144. 142.  91.],128.33,125.67,127.0,98.0,91.0,144.0,143.0,142.0,142.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 99. 130.],[144. 144.],114.5,144.0,129.25,99.0,144.0,144.0,114.5,144.0,137.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[104. 124.],[134. 123.],114.0,128.5,121.25,104.0,123.0,104.0,114.0,128.5,123.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[120. 121.],[127. 144.],120.5,135.5,128.0,120.0,127.0,120.0,120.5,135.5,124.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[129.  79.],[ 97. 132.],104.0,114.5,109.25,79.0,97.0,79.0,104.0,114.5,113.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[70. 73.],[119. 118.],71.5,118.5,95.0,70.0,118.0,70.0,71.5,118.5,95.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[100. 144.],[140. 127.],122.0,133.5,127.75,100.0,127.0,100.0,122.0,133.5,133.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[ 97. 131.],[ 70. 132.],114.0,101.0,107.5,97.0,70.0,70.0,114.0,101.0,114.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[129. 142. 142.],[105.  99. 144.],137.67,116.0,126.83333333333333,142.0,99.0,142.0,142.0,105.0,135.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 107.],[76. 90.],125.5,83.0,104.25,107.0,76.0,76.0,125.5,83.0,98.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[ 70. 108.],[144.  74.],89.0,109.0,99.0,70.0,74.0,70.0,89.0,109.0,91.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[102. 130.],[137.  91.],116.0,114.0,115.0,102.0,91.0,91.0,116.0,114.0,116.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 90. 144.],[112. 115.],117.0,113.5,115.25,90.0,112.0,90.0,117.0,113.5,113.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[134. 100.],[87. 83.],117.0,85.0,101.0,100.0,83.0,83.0,117.0,85.0,93.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[123. 143.  80. 131. 139. 144. 140. 144.],[109.  88. 144. 114. 136.  70. 136.  86.],130.5,110.38,120.4375,144.0,136.0,144.0,139.5,111.5,133.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[144. 128.],[143. 115.],136.0,129.0,132.5,128.0,115.0,115.0,136.0,129.0,135.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[114. 113.],[125. 121.],113.5,123.0,118.25,113.0,121.0,113.0,113.5,123.0,117.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[143. 119.],[144. 110.],131.0,127.0,129.0,119.0,110.0,110.0,131.0,127.0,131.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[137. 130.],[103. 134.],133.5,118.5,126.0,130.0,103.0,103.0,133.5,118.5,132.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[125.  99.],[103. 144.],112.0,123.5,117.75,99.0,103.0,99.0,112.0,123.5,114.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[116.  71.],[ 70. 129.],93.5,99.5,96.5,71.0,70.0,70.0,93.5,99.5,93.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[124.  89. 120.],[127.  99.  72.],111.0,99.33,105.16666666666667,89.0,72.0,72.0,120.0,99.0,109.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[133. 101.],[104.  79.],117.0,91.5,104.25,101.0,79.0,79.0,117.0,91.5,102.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[111.  83.],[109. 136.],97.0,122.5,109.75,83.0,109.0,83.0,97.0,122.5,110.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[133.  85.],[141. 106.],109.0,123.5,116.25,85.0,106.0,85.0,109.0,123.5,119.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132. 136.],[100. 101.],134.0,100.5,117.25,132.0,100.0,100.0,134.0,100.5,116.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[107.  80.],[ 91. 112.],93.5,101.5,97.5,80.0,91.0,80.0,93.5,101.5,99.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[117. 132.],[121. 139.],124.5,130.0,127.25,117.0,121.0,117.0,124.5,130.0,126.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[135. 135.  93.],[102. 142. 121.],121.0,121.67,121.33333333333333,135.0,102.0,135.0,135.0,121.0,128.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[99. 92.],[ 70. 136.],95.5,103.0,99.25,92.0,70.0,70.0,95.5,103.0,95.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[128. 111.],[144. 119.],119.5,131.5,125.5,111.0,119.0,111.0,119.5,131.5,123.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 83. 102.],[ 91. 140.],92.5,115.5,104.0,83.0,91.0,83.0,92.5,115.5,96.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70. 111.],[ 78. 113.],90.5,95.5,93.0,70.0,78.0,70.0,90.5,95.5,94.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[117. 144.],[ 78. 144.],130.5,111.0,120.75,117.0,78.0,144.0,130.5,111.0,130.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144.  92. 107. 142. 107.  72. 144.],[117.  87. 131. 144. 143.  70. 123.],115.43,116.43,115.92857142857143,107.0,70.0,144.0,107.0,123.0,120.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 81. 144. 124.],[144.  95. 132.],116.33,123.67,120.0,81.0,95.0,144.0,124.0,132.0,128.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[140. 138.],[115. 107.],139.0,111.0,125.0,138.0,107.0,107.0,139.0,111.0,126.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[143.  70.  70.],[ 70. 115. 144.],94.33,109.67,102.0,70.0,70.0,70.0,70.0,115.0,92.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[125. 141.],[130.  82.],133.0,106.0,119.5,125.0,82.0,82.0,133.0,106.0,127.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 70. 137. 144.],[104.  83. 144.],117.0,110.33,113.66666666666667,70.0,83.0,144.0,137.0,104.0,120.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 94. 128. 123.],[142. 144. 119.],115.0,135.0,125.0,94.0,119.0,94.0,123.0,142.0,125.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[ 81. 135.],[ 89. 129.],108.0,109.0,108.5,81.0,89.0,81.0,108.0,109.0,109.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 138. 127.],[144. 125. 144.],136.33,137.67,137.0,127.0,144.0,144.0,138.0,144.0,141.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[128. 134.],[122.  70.],131.0,96.0,113.5,128.0,70.0,70.0,131.0,96.0,125.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[127.  86.],[133. 143.],106.5,138.0,122.25,86.0,133.0,86.0,106.5,138.0,130.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144.  96.],[144. 134.],120.0,139.0,129.5,96.0,134.0,144.0,120.0,139.0,139.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[118. 144.],[ 74. 110.],131.0,92.0,111.5,118.0,74.0,74.0,131.0,92.0,114.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 100.],[ 93. 128.],122.0,110.5,116.25,100.0,93.0,93.0,122.0,110.5,114.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[105.  96.],[112.  94.],100.5,103.0,101.75,96.0,94.0,94.0,100.5,103.0,100.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[104. 126.],[ 70. 127.],115.0,98.5,106.75,104.0,70.0,70.0,115.0,98.5,115.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[144. 144.],[ 86. 112.],144.0,99.0,121.5,144.0,86.0,144.0,144.0,99.0,128.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[144. 130.],[72. 76.],137.0,74.0,105.5,130.0,72.0,72.0,137.0,74.0,103.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[130. 115.],[ 70. 114.],122.5,92.0,107.25,115.0,70.0,70.0,122.5,92.0,114.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[132. 141.],[ 89. 137.],136.5,113.0,124.75,132.0,89.0,89.0,136.5,113.0,134.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[130.  83.],[ 98. 143.],106.5,120.5,113.5,83.0,98.0,83.0,106.5,120.5,114.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[138. 107.],[ 71. 144.],122.5,107.5,115.0,107.0,71.0,71.0,122.5,107.5,122.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[139. 123.],[ 70. 134.],131.0,102.0,116.5,123.0,70.0,70.0,131.0,102.0,128.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[131.  86.],[127. 126.],108.5,126.5,117.5,86.0,126.0,86.0,108.5,126.5,126.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[120. 126.],[131. 114.],123.0,122.5,122.75,120.0,114.0,114.0,123.0,122.5,123.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[107. 139.],[ 90. 117.],123.0,103.5,113.25,107.0,90.0,90.0,123.0,103.5,112.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[126. 144. 144.],[126. 100. 133.],138.0,119.67,128.83333333333334,144.0,100.0,126.0,144.0,126.0,129.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[144. 144.],[122. 120.],144.0,121.0,132.5,144.0,120.0,144.0,144.0,121.0,133.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[144. 122.],[144. 122.],133.0,133.0,133.0,122.0,122.0,122.0,133.0,133.0,133.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[144. 110.],[ 77. 112.],127.0,94.5,110.75,110.0,77.0,77.0,127.0,94.5,111.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 70.  93. 123.  75.  84. 130. 144.],[138.  70. 141. 139. 111. 144. 126.],102.71,124.14,113.42857142857143,70.0,70.0,70.0,93.0,138.0,124.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[144. 142.],[144.  84.],143.0,114.0,128.5,142.0,84.0,144.0,143.0,114.0,143.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[116. 123.],[144. 137.],119.5,140.5,130.0,116.0,137.0,116.0,119.5,140.5,130.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116. 120.],[144. 120.],118.0,132.0,125.0,116.0,120.0,120.0,118.0,132.0,120.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[100. 144.],[144.  72.],122.0,108.0,115.0,100.0,72.0,144.0,122.0,108.0,122.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[101.  97. 143.],[131. 136. 132.],113.67,133.0,123.33333333333333,97.0,131.0,97.0,101.0,132.0,131.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[105. 114. 139. 129. 137. 136. 144.],[ 81. 135. 111.  98. 138.  83. 144.],129.14,112.86,121.0,105.0,81.0,144.0,136.0,111.0,132.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[143. 134.],[ 97. 129.],138.5,113.0,125.75,134.0,97.0,97.0,138.5,113.0,131.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[111.  93.],[81. 90.],102.0,85.5,93.75,93.0,81.0,81.0,102.0,85.5,91.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[ 79. 128.],[ 99. 130.],103.5,114.5,109.0,79.0,99.0,79.0,103.5,114.5,113.5
