filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144. 140.],[144. 142.],142.0,143.0,142.5,140.0,142.0,144.0,142.0,143.0,143.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[88. 70.],[127. 132.],79.0,129.5,104.25,70.0,127.0,70.0,79.0,129.5,107.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[107.  77.],[137. 130.],92.0,133.5,112.75,77.0,130.0,77.0,92.0,133.5,118.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[144. 144.],[117. 144.],144.0,130.5,137.25,144.0,117.0,144.0,144.0,130.5,144.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[123.  74.],[113. 117.],98.5,115.0,106.75,74.0,113.0,74.0,98.5,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[144. 140.],[144. 144.],142.0,144.0,143.0,140.0,144.0,144.0,142.0,144.0,144.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[116. 144.],[139. 144.],130.0,141.5,135.75,116.0,139.0,144.0,130.0,141.5,141.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 85. 121.],[ 97. 119.],103.0,108.0,105.5,85.0,97.0,85.0,103.0,108.0,108.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[144. 131.],[129. 115.],137.5,122.0,129.75,131.0,115.0,115.0,137.5,122.0,130.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[133. 114.],[118. 117.],123.5,117.5,120.5,114.0,117.0,114.0,123.5,117.5,117.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[144. 122.],[113. 128.],133.0,120.5,126.75,122.0,113.0,113.0,133.0,120.5,125.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 85. 108.],[144. 144.],96.5,144.0,120.25,85.0,144.0,144.0,96.5,144.0,126.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 99. 128.],[130.  74.],113.5,102.0,107.75,99.0,74.0,74.0,113.5,102.0,113.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[ 88. 105. 105. 116. 117.],[110.  79.  96. 113. 116.],106.2,102.8,104.5,105.0,79.0,105.0,105.0,110.0,107.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[134. 126.],[144. 101.],130.0,122.5,126.25,126.0,101.0,101.0,130.0,122.5,130.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[132. 144.],[143. 108.],138.0,125.5,131.75,132.0,108.0,108.0,138.0,125.5,137.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[104. 108.],[ 70. 128.],106.0,99.0,102.5,104.0,70.0,70.0,106.0,99.0,106.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[104. 126.],[142. 112.],115.0,127.0,121.0,104.0,112.0,104.0,115.0,127.0,119.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[125. 117.],[ 77. 100.],121.0,88.5,104.75,117.0,77.0,77.0,121.0,88.5,108.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[130. 103.  94. 132. 143.],[135.  77. 143. 140. 122.],120.4,123.4,121.9,94.0,77.0,143.0,130.0,135.0,131.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[141.  85.  91.  78. 144.],[ 88. 108. 104. 121. 122.],107.8,108.6,108.2,78.0,88.0,78.0,91.0,108.0,106.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[142.  90.],[133. 132.],116.0,132.5,124.25,90.0,132.0,90.0,116.0,132.5,132.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[114. 100.],[ 94. 100.],107.0,97.0,102.0,100.0,94.0,100.0,107.0,97.0,100.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[143. 143.],[84. 86.],143.0,85.0,114.0,143.0,84.0,143.0,143.0,85.0,114.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[127. 143.],[135. 144.],135.0,139.5,137.25,127.0,135.0,127.0,135.0,139.5,139.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[126. 117.],[144. 125.],121.5,134.5,128.0,117.0,125.0,117.0,121.5,134.5,125.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[75. 97.],[134.  77.],86.0,105.5,95.75,75.0,77.0,75.0,86.0,105.5,87.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 87. 106.],[138. 127.],96.5,132.5,114.5,87.0,127.0,87.0,96.5,132.5,116.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[112. 139. 144. 144. 117. 132. 144.],[ 79. 138.  70. 123. 142.  91. 144.],133.14,112.43,122.78571428571429,144.0,70.0,144.0,139.0,123.0,135.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[135. 144.],[136. 144.],139.5,140.0,139.75,135.0,136.0,144.0,139.5,140.0,140.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[144. 108.],[118.  96.],126.0,107.0,116.5,108.0,96.0,96.0,126.0,107.0,113.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 134.],[144. 144.],139.0,144.0,141.5,134.0,144.0,144.0,139.0,144.0,144.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[123.  79.],[113. 144.],101.0,128.5,114.75,79.0,113.0,79.0,101.0,128.5,118.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[129.  89.],[136. 129.],109.0,132.5,120.75,89.0,129.0,129.0,109.0,132.5,129.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[130. 141.],[144. 135.],135.5,139.5,137.5,130.0,135.0,130.0,135.5,139.5,138.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[110.  84.],[ 94. 144.],97.0,119.0,108.0,84.0,94.0,84.0,97.0,119.0,102.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[97. 81.],[88. 83.],89.0,85.5,87.25,81.0,83.0,81.0,89.0,85.5,85.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[129. 125. 144. 116. 101.],[144. 115.  77. 141. 140.],123.0,123.4,123.2,101.0,77.0,144.0,125.0,140.0,127.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 70. 103. 142. 109.  82.],[114. 126.  90. 105. 144.],101.2,115.8,108.5,70.0,90.0,70.0,103.0,114.0,107.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 75. 142.],[144.  70.],108.5,107.0,107.75,75.0,70.0,70.0,108.5,107.0,108.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[129. 113.],[102. 105.],121.0,103.5,112.25,113.0,102.0,102.0,121.0,103.5,109.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144.  99.],144.0,121.5,132.75,144.0,99.0,144.0,144.0,121.5,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[111. 100.],[102. 106.],105.5,104.0,104.75,100.0,102.0,100.0,105.5,104.0,104.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[121.  75.],[ 70. 118.],98.0,94.0,96.0,75.0,70.0,70.0,98.0,94.0,96.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[109.  85.],[ 85. 143.],97.0,114.0,105.5,85.0,85.0,85.0,97.0,114.0,97.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 144.],[70. 70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[139. 112.],[134. 111.],125.5,122.5,124.0,112.0,111.0,111.0,125.5,122.5,123.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[ 86. 131.],[ 81. 144.],108.5,112.5,110.5,86.0,81.0,81.0,108.5,112.5,108.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[107. 114.],[ 87. 135.],110.5,111.0,110.75,107.0,87.0,87.0,110.5,111.0,110.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[140. 132.],[ 70. 140.],136.0,105.0,120.5,132.0,70.0,140.0,136.0,105.0,136.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[128. 135.],[122. 108.],131.5,115.0,123.25,128.0,108.0,108.0,131.5,115.0,125.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 81. 138.],[120. 116.],109.5,118.0,113.75,81.0,116.0,81.0,109.5,118.0,118.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[115. 124.],[123. 124.],119.5,123.5,121.5,115.0,123.0,124.0,119.5,123.5,123.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144.  70.],[133.  93.],107.0,113.0,110.0,70.0,93.0,70.0,107.0,113.0,113.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[133. 119.],[132. 106.],126.0,119.0,122.5,119.0,106.0,106.0,126.0,119.0,125.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[ 96. 140.],[119. 105.],118.0,112.0,115.0,96.0,105.0,96.0,118.0,112.0,112.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144. 144.],[144.  95.],144.0,119.5,131.75,144.0,95.0,144.0,144.0,119.5,144.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 91. 125.],[144.  97.],108.0,120.5,114.25,91.0,97.0,91.0,108.0,120.5,111.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 88. 139.],[ 89. 113.],113.5,101.0,107.25,88.0,89.0,88.0,113.5,101.0,101.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[96. 90.],[ 70. 144.],93.0,107.0,100.0,90.0,70.0,70.0,93.0,107.0,93.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[144.  96.],[114. 142.],120.0,128.0,124.0,96.0,114.0,96.0,120.0,128.0,128.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[139. 130. 106. 134. 135.],[135. 124.  70.  70. 135.],128.8,106.8,117.8,106.0,70.0,135.0,134.0,124.0,132.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[140.  76.],[144. 140.],108.0,142.0,125.0,76.0,140.0,140.0,108.0,142.0,140.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 88. 122.],[143. 109.],105.0,126.0,115.5,88.0,109.0,88.0,105.0,126.0,115.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[124. 134.],[ 99. 122.],129.0,110.5,119.75,124.0,99.0,99.0,129.0,110.5,123.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[ 84. 144.],[144. 144.],114.0,144.0,129.0,84.0,144.0,144.0,114.0,144.0,144.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[144. 138. 144. 118. 114.],[144. 106. 144. 106. 124.],131.6,124.8,128.2,144.0,106.0,144.0,138.0,124.0,131.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 144. 144. 131. 112.],[144. 114. 144. 118. 113.],135.0,126.6,130.8,144.0,144.0,144.0,144.0,118.0,137.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 124.],[ 70. 119.],134.0,94.5,114.25,124.0,70.0,70.0,134.0,94.5,121.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[ 90. 103.],[144.  76.],96.5,110.0,103.25,90.0,76.0,76.0,96.5,110.0,96.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[88. 81.],[122.  93.],84.5,107.5,96.0,81.0,93.0,81.0,84.5,107.5,90.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[121. 110.  86. 127. 144.  82. 108.],[105. 115. 106. 122.  93. 142. 137.],111.14,117.14,114.14285714285714,82.0,93.0,82.0,110.0,115.0,112.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[83. 72.],[144.  71.],77.5,107.5,92.5,72.0,71.0,71.0,77.5,107.5,77.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144.  72.],[100.  94.],108.0,97.0,102.5,72.0,94.0,72.0,108.0,97.0,97.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[119. 144.],[106.  98.],131.5,102.0,116.75,119.0,98.0,98.0,131.5,102.0,112.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144. 124.],[144. 144.],134.0,144.0,139.0,124.0,144.0,144.0,134.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[ 70. 123.],[ 81. 122.],96.5,101.5,99.0,70.0,81.0,70.0,96.5,101.5,101.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[127. 133.],[ 93. 124.],130.0,108.5,119.25,127.0,93.0,93.0,130.0,108.5,125.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[ 72. 137.],[119. 135.],104.5,127.0,115.75,72.0,119.0,72.0,104.5,127.0,127.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[92. 91.],[144. 144.],91.5,144.0,117.75,91.0,144.0,144.0,91.5,144.0,118.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[ 76. 144.],[101. 133.],110.0,117.0,113.5,76.0,101.0,76.0,110.0,117.0,117.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[142. 135.],[74. 70.],138.5,72.0,105.25,135.0,70.0,70.0,138.5,72.0,104.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 120.],[125. 144.],132.0,134.5,133.25,120.0,125.0,144.0,132.0,134.5,134.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[ 70. 122.],[143.  93.],96.0,118.0,107.0,70.0,93.0,70.0,96.0,118.0,107.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[111. 144.],[144.  95.],127.5,119.5,123.5,111.0,95.0,144.0,127.5,119.5,127.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[122. 104.],[144.  82.],113.0,113.0,113.0,104.0,82.0,82.0,113.0,113.0,113.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[ 89. 139.],[107. 123.],114.0,115.0,114.5,89.0,107.0,89.0,114.0,115.0,115.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 70. 144.],[120.  91.],107.0,105.5,106.25,70.0,91.0,70.0,107.0,105.5,105.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[ 88. 112.],[144. 130.],100.0,137.0,118.5,88.0,130.0,88.0,100.0,137.0,121.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[113. 112.],[114. 113.],112.5,113.5,113.0,112.0,113.0,113.0,112.5,113.5,113.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[144. 135.],[144. 114.],139.5,129.0,134.25,135.0,114.0,144.0,139.5,129.0,139.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[122. 102.],[ 70. 126.],112.0,98.0,105.0,102.0,70.0,70.0,112.0,98.0,112.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[144.  76.],[117.  98.],110.0,107.5,108.75,76.0,98.0,76.0,110.0,107.5,107.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[ 92. 125.],[104. 110.],108.5,107.0,107.75,92.0,104.0,92.0,108.5,107.0,107.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[139. 144.],[137. 122.],141.5,129.5,135.5,139.0,122.0,122.0,141.5,129.5,138.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[144.  97.],[113.  80.],120.5,96.5,108.5,97.0,80.0,80.0,120.5,96.5,105.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[ 95. 144.],[ 96. 110.],119.5,103.0,111.25,95.0,96.0,95.0,119.5,103.0,103.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 82. 123.],[111. 139.],102.5,125.0,113.75,82.0,111.0,82.0,102.5,125.0,117.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[144. 121.],[102. 100.],132.5,101.0,116.75,121.0,100.0,100.0,132.5,101.0,111.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[126. 126.],[96. 91.],126.0,93.5,109.75,126.0,91.0,126.0,126.0,93.5,111.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 140.],[144. 123.],142.0,133.5,137.75,140.0,123.0,144.0,142.0,133.5,142.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[ 76. 103.],[ 97. 142.],89.5,119.5,104.5,76.0,97.0,76.0,89.5,119.5,100.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[117. 133.],[123. 139.],125.0,131.0,128.0,117.0,123.0,117.0,125.0,131.0,128.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[95. 93.],[141.  76.],94.0,108.5,101.25,93.0,76.0,76.0,94.0,108.5,94.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[129. 129. 144. 120. 126.],[ 90. 115.  80. 122. 126.],129.6,106.6,118.1,129.0,80.0,126.0,129.0,115.0,124.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[144. 144.],[ 82. 144.],144.0,113.0,128.5,144.0,82.0,144.0,144.0,113.0,144.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[142. 141.],[ 95. 132.],141.5,113.5,127.5,141.0,95.0,95.0,141.5,113.5,136.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144. 144.],[124. 129.],144.0,126.5,135.25,144.0,124.0,144.0,144.0,126.5,136.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[144. 123. 138. 142. 118.],[142.  70. 139.  98. 104.],133.0,110.6,121.8,118.0,70.0,142.0,138.0,104.0,130.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[127. 127.],[113.  86.],127.0,99.5,113.25,127.0,86.0,127.0,127.0,99.5,120.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[132. 141.],[95. 80.],136.5,87.5,112.0,132.0,80.0,80.0,136.5,87.5,113.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[ 70. 132.],[ 70. 120.],101.0,95.0,98.0,70.0,70.0,70.0,101.0,95.0,95.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 85. 141. 139. 144. 142. 111.],[ 89. 100. 137. 121. 122.  89.],127.0,109.67,118.33333333333333,85.0,89.0,89.0,140.0,110.5,121.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[130. 110.],[ 93. 137.],120.0,115.0,117.5,110.0,93.0,93.0,120.0,115.0,120.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[127. 100.],[109. 124.],113.5,116.5,115.0,100.0,109.0,100.0,113.5,116.5,116.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[ 73. 135.],[124. 129.],104.0,126.5,115.25,73.0,124.0,73.0,104.0,126.5,126.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144. 123.],[144.  70.],133.5,107.0,120.25,123.0,70.0,144.0,133.5,107.0,133.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[143.  97. 112. 124. 128. 118. 130.],[144.  84. 142.  70. 112.  98. 128.],121.71,111.14,116.42857142857143,97.0,70.0,112.0,124.0,112.0,121.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[128. 130. 131. 144. 133.],[136. 131. 117. 109. 128.],133.2,124.2,128.7,128.0,109.0,128.0,131.0,128.0,130.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[144. 144.],[144. 103.],144.0,123.5,133.75,144.0,103.0,144.0,144.0,123.5,144.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[112. 144. 107. 122. 128.],[126.  90. 102.  84. 144.],122.6,109.2,115.9,107.0,84.0,144.0,122.0,102.0,117.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[132. 100.],[144.  99.],116.0,121.5,118.75,100.0,99.0,99.0,116.0,121.5,116.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[136.  87. 123. 144. 144. 134. 110.],[115. 134. 140.  87. 115.  82. 137.],125.43,115.71,120.57142857142857,144.0,115.0,87.0,134.0,115.0,128.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 144.],[144. 120.],144.0,132.0,138.0,144.0,120.0,144.0,144.0,132.0,144.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[144. 108.],[80. 83.],126.0,81.5,103.75,108.0,80.0,80.0,126.0,81.5,95.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[125. 101.],[144. 144.],113.0,144.0,128.5,101.0,144.0,144.0,113.0,144.0,134.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[139. 144.],[105.  86.],141.5,95.5,118.5,139.0,86.0,86.0,141.5,95.5,122.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[ 96. 140.],[ 99. 116.],118.0,107.5,112.75,96.0,99.0,96.0,118.0,107.5,107.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[127. 110.],[144. 114.],118.5,129.0,123.75,110.0,114.0,110.0,118.5,129.0,120.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[135. 122.],[133. 140.],128.5,136.5,132.5,122.0,133.0,122.0,128.5,136.5,134.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[144. 105.],[144.  96.],124.5,120.0,122.25,105.0,96.0,144.0,124.5,120.0,124.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144. 132.],[ 84. 138.],138.0,111.0,124.5,132.0,84.0,84.0,138.0,111.0,135.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144. 131.],[144. 144.],137.5,144.0,140.75,131.0,144.0,144.0,137.5,144.0,144.0
