filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[100. 118.],[112. 117.],109.0,114.5,111.75,100.0,112.0,100.0,109.0,114.5,114.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[131.  70.],[101. 137.],100.5,119.0,109.75,70.0,101.0,70.0,100.5,119.0,116.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[129. 128.],[ 76. 128.],128.5,102.0,115.25,128.0,76.0,128.0,128.5,102.0,128.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 94. 137.],[112. 112.],115.5,112.0,113.75,94.0,112.0,112.0,115.5,112.0,112.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[121.  70.],[144. 144.],95.5,144.0,119.75,70.0,144.0,144.0,95.5,144.0,132.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[116. 123.],[144. 108.],119.5,126.0,122.75,116.0,108.0,108.0,119.5,126.0,119.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[76. 96.],[113.  75.],86.0,94.0,90.0,76.0,75.0,75.0,86.0,94.0,86.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[136. 127.],[134. 123.],131.5,128.5,130.0,127.0,123.0,123.0,131.5,128.5,130.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[121. 136. 143. 144.  90.],[ 96. 100. 113. 142. 115.],126.8,113.2,120.0,90.0,96.0,90.0,136.0,113.0,118.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144.  97.],[144. 141.],120.5,142.5,131.5,97.0,141.0,144.0,120.5,142.5,142.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[91. 88.],[108. 113.],89.5,110.5,100.0,88.0,108.0,88.0,89.5,110.5,99.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[ 70. 110.],[105. 112.],90.0,108.5,99.25,70.0,105.0,70.0,90.0,108.5,107.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[105. 133.],[117. 121.],119.0,119.0,119.0,105.0,117.0,105.0,119.0,119.0,119.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[144. 142.],[130. 125.],143.0,127.5,135.25,142.0,125.0,125.0,143.0,127.5,136.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[126. 110. 123. 121. 127.],[128. 122. 122. 121. 115.],121.4,121.6,121.5,110.0,122.0,121.0,123.0,122.0,122.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[118. 124. 129. 133.  97.],[103. 126. 118. 137. 144.],120.2,125.6,122.9,97.0,103.0,118.0,124.0,126.0,125.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[ 87. 138.],[ 90. 139.],112.5,114.5,113.5,87.0,90.0,87.0,112.5,114.5,114.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144. 103.],[140. 140.],123.5,140.0,131.75,103.0,140.0,140.0,123.5,140.0,140.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[123.],[129.],123.0,129.0,126.0,123.0,129.0,123.0,123.0,129.0,126.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[112.  98.],[105. 100.],105.0,102.5,103.75,98.0,100.0,98.0,105.0,102.5,102.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[ 98. 113.],[ 70. 111.],105.5,90.5,98.0,98.0,70.0,70.0,105.5,90.5,104.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[123. 125.],[115. 129.],124.0,122.0,123.0,123.0,115.0,115.0,124.0,122.0,124.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 144. 125. 106.  79.  84.],[131.  70. 110. 132. 118. 144.],113.67,117.5,115.58333333333333,144.0,70.0,144.0,115.5,124.5,121.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[78. 80.],[144. 138.],79.0,141.0,110.0,78.0,138.0,78.0,79.0,141.0,109.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[112. 132.],[120. 112.],122.0,116.0,119.0,112.0,112.0,112.0,122.0,116.0,116.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[124. 111.],[128. 113.],117.5,120.5,119.0,111.0,113.0,111.0,117.5,120.5,118.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[128.],[129.],128.0,129.0,128.5,128.0,129.0,128.0,128.0,129.0,128.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[76.],[90.],76.0,90.0,83.0,76.0,90.0,76.0,76.0,90.0,83.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[116. 117.],[144. 100.],116.5,122.0,119.25,116.0,100.0,100.0,116.5,122.0,116.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[103.  82.],[116.  91.],92.5,103.5,98.0,82.0,91.0,82.0,92.5,103.5,97.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[86. 80.],[ 85. 144.],83.0,114.5,98.75,80.0,85.0,80.0,83.0,114.5,85.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[124. 104. 104. 135. 108.],[142. 144. 120. 122. 117.],115.0,129.0,122.0,104.0,117.0,104.0,108.0,122.0,121.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[118. 104. 136. 144.  89.],[113. 113. 144. 113. 141.],118.2,124.8,121.5,89.0,113.0,113.0,118.0,113.0,115.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[114.  86.],[133. 138.],100.0,135.5,117.75,86.0,133.0,86.0,100.0,135.5,123.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[144. 129.],[115. 105.],136.5,110.0,123.25,129.0,105.0,105.0,136.5,110.0,122.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[111.  98.],[110. 102.],104.5,106.0,105.25,98.0,102.0,98.0,104.5,106.0,106.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[132.],[120.],132.0,120.0,126.0,132.0,120.0,120.0,132.0,120.0,126.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[118.],[132.],118.0,132.0,125.0,118.0,132.0,118.0,118.0,132.0,125.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[119. 136.],[106. 144.],127.5,125.0,126.25,119.0,106.0,106.0,127.5,125.0,127.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[104.  91.],[115. 111.],97.5,113.0,105.25,91.0,111.0,91.0,97.5,113.0,107.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 94. 107.],[130.  70.],100.5,100.0,100.25,94.0,70.0,70.0,100.5,100.0,100.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[84. 84.],[114. 112.],84.0,113.0,98.5,84.0,112.0,84.0,84.0,113.0,98.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[77.],[144.],77.0,144.0,110.5,77.0,144.0,77.0,77.0,144.0,110.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 82. 144.],[144. 113.],113.0,128.5,120.75,82.0,113.0,144.0,113.0,128.5,128.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[123. 121.],[137. 123.],122.0,130.0,126.0,121.0,123.0,123.0,122.0,130.0,123.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 95. 136.],[89. 93.],115.5,91.0,103.25,95.0,89.0,89.0,115.5,91.0,94.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[ 70. 122.],[121. 113.],96.0,117.0,106.5,70.0,113.0,70.0,96.0,117.0,117.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[105. 116.],[144. 144.],110.5,144.0,127.25,105.0,144.0,144.0,110.5,144.0,130.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.  73.],[94. 81.],108.5,87.5,98.0,73.0,81.0,73.0,108.5,87.5,87.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[119. 107.],[131. 142.],113.0,136.5,124.75,107.0,131.0,107.0,113.0,136.5,125.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 95. 119.],[95. 94.],107.0,94.5,100.75,95.0,94.0,95.0,107.0,94.5,95.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[94.],[130.],94.0,130.0,112.0,94.0,130.0,94.0,94.0,130.0,112.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[108.  94.],[144.  86.],101.0,115.0,108.0,94.0,86.0,86.0,101.0,115.0,101.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[113.  90. 135. 106.],[141. 135. 130. 138.],111.0,136.0,123.5,90.0,130.0,135.0,109.5,136.5,132.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[103.  98.],[ 94. 144.],100.5,119.0,109.75,98.0,94.0,94.0,100.5,119.0,100.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[136. 114.],[119. 105.],125.0,112.0,118.5,114.0,105.0,105.0,125.0,112.0,116.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[82.],[135.],82.0,135.0,108.5,82.0,135.0,82.0,82.0,135.0,108.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 122.],[108. 110.],133.0,109.0,121.0,122.0,108.0,108.0,133.0,109.0,116.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[132. 116. 139. 141.  93.],[ 82.  96. 111. 118.  82.],124.2,97.8,111.0,93.0,82.0,82.0,132.0,96.0,113.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 97. 135.  99. 109. 133.],[ 77. 117. 142. 115. 144.],114.6,119.0,116.8,97.0,77.0,77.0,109.0,117.0,116.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[101. 120.],[111. 108.],110.5,109.5,110.0,101.0,108.0,101.0,110.5,109.5,109.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[84. 78.],[118. 101.],81.0,109.5,95.25,78.0,101.0,78.0,81.0,109.5,92.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[114. 119.],[111. 144.],116.5,127.5,122.0,114.0,111.0,111.0,116.5,127.5,116.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 90. 144. 141. 137. 119.  87.],[ 94. 144. 144. 144.  88. 122.],119.67,122.67,121.16666666666667,87.0,144.0,144.0,128.0,133.0,129.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144. 104.],[121. 144.],124.0,132.5,128.25,104.0,121.0,144.0,124.0,132.5,132.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[108.  89.],[133. 129.],98.5,131.0,114.75,89.0,129.0,89.0,98.5,131.0,118.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[120. 134.],[121. 141.],127.0,131.0,129.0,120.0,121.0,120.0,127.0,131.0,127.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[144. 121.],[119. 119.],132.5,119.0,125.75,121.0,119.0,119.0,132.5,119.0,120.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[120. 125.],[111. 130.],122.5,120.5,121.5,120.0,111.0,111.0,122.5,120.5,122.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[119. 101.],[144. 110.],110.0,127.0,118.5,101.0,110.0,101.0,110.0,127.0,114.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[133. 127.],[139.  79.],130.0,109.0,119.5,127.0,79.0,79.0,130.0,109.0,130.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[144. 141.],[ 88. 124.],142.5,106.0,124.25,141.0,88.0,88.0,142.5,106.0,132.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[104. 144.],[138. 107.],124.0,122.5,123.25,104.0,107.0,104.0,124.0,122.5,122.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[140. 131.],[103. 111.],135.5,107.0,121.25,131.0,103.0,103.0,135.5,107.0,121.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[138.],[134.],138.0,134.0,136.0,138.0,134.0,134.0,138.0,134.0,136.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[119. 106.],[ 80. 142.],112.5,111.0,111.75,106.0,80.0,80.0,112.5,111.0,112.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[107.  95.],[131.  91.],101.0,111.0,106.0,95.0,91.0,91.0,101.0,111.0,101.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[121.  74.],[141. 128.],97.5,134.5,116.0,74.0,128.0,74.0,97.5,134.5,124.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[138. 144.],[102. 130.],141.0,116.0,128.5,138.0,102.0,102.0,141.0,116.0,134.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144.  87.],[109.  97.],115.5,103.0,109.25,87.0,97.0,87.0,115.5,103.0,103.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[108. 112.],[144. 109.],110.0,126.5,118.25,108.0,109.0,108.0,110.0,126.5,110.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[144. 126.],[109. 121.],135.0,115.0,125.0,126.0,109.0,109.0,135.0,115.0,123.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[115. 115.],[141. 129.],115.0,135.0,125.0,115.0,129.0,115.0,115.0,135.0,122.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 89. 144.],[144. 103.],116.5,123.5,120.0,89.0,103.0,144.0,116.5,123.5,123.5
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[113. 100.],[144. 115.],106.5,129.5,118.0,100.0,115.0,100.0,106.5,129.5,114.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[114.],[126.],114.0,126.0,120.0,114.0,126.0,114.0,114.0,126.0,120.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[94.],[126.],94.0,126.0,110.0,94.0,126.0,94.0,94.0,126.0,110.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 70. 127.],[125. 133.],98.5,129.0,113.75,70.0,125.0,70.0,98.5,129.0,126.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[128. 131.],[128. 109.],129.5,118.5,124.0,128.0,109.0,128.0,129.5,118.5,128.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[130. 136.],[103.  91.],133.0,97.0,115.0,130.0,91.0,91.0,133.0,97.0,116.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[ 79. 144.],[144. 132.],111.5,138.0,124.75,79.0,132.0,144.0,111.5,138.0,138.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[122. 124.],[104.  98.],123.0,101.0,112.0,122.0,98.0,98.0,123.0,101.0,113.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 70. 131.],[ 94. 144.],100.5,119.0,109.75,70.0,94.0,70.0,100.5,119.0,112.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 92. 135.],[123. 134.],113.5,128.5,121.0,92.0,123.0,92.0,113.5,128.5,128.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[144. 100. 125. 132. 125.],[ 70. 120.  91.  99. 117.],125.2,99.4,112.3,125.0,70.0,125.0,125.0,99.0,118.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[92. 90.],[133.  92.],91.0,112.5,101.75,90.0,92.0,92.0,91.0,112.5,92.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[144. 115.],[ 70. 137.],129.5,103.5,116.5,115.0,70.0,70.0,129.5,103.5,126.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[96.],[87.],96.0,87.0,91.5,96.0,87.0,87.0,96.0,87.0,91.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[112. 134. 107. 128. 144.],[144. 123. 118. 143. 144.],125.0,134.4,129.7,107.0,144.0,144.0,128.0,143.0,131.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 99. 125.],[102. 119.],112.0,110.5,111.25,99.0,102.0,99.0,112.0,110.5,110.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[123. 120.],[105. 143.],121.5,124.0,122.75,120.0,105.0,105.0,121.5,124.0,121.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[134.],[129.],134.0,129.0,131.5,134.0,129.0,129.0,134.0,129.0,131.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 76. 108. 143.  85. 111. 124.],[115.  80.  82. 101. 102. 129.],107.83,101.5,104.66666666666667,76.0,80.0,76.0,109.5,101.5,105.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[125. 135.],[113. 139.],130.0,126.0,128.0,125.0,113.0,113.0,130.0,126.0,130.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[ 86. 132.],[95. 91.],109.0,93.0,101.0,86.0,91.0,86.0,109.0,93.0,93.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[120. 144.],[144. 129.],132.0,136.5,134.25,120.0,129.0,144.0,132.0,136.5,136.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[136. 132.],[ 70. 103.],134.0,86.5,110.25,132.0,70.0,70.0,134.0,86.5,117.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[144. 115. 127. 124. 116. 105.],[134. 144. 108.  87.  73. 107.],121.83,108.83,115.33333333333333,105.0,73.0,144.0,120.0,107.5,115.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[128.  84. 114. 132.],[114. 131. 135. 116.],114.5,124.0,119.25,84.0,114.0,114.0,121.0,123.5,122.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[142. 124.],[ 86. 144.],133.0,115.0,124.0,124.0,86.0,86.0,133.0,115.0,133.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[131. 133. 124.  96.],[ 93. 142. 135.  85.],121.0,113.75,117.375,96.0,85.0,85.0,127.5,114.0,127.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[ 75. 140.],[119.  91.],107.5,105.0,106.25,75.0,91.0,75.0,107.5,105.0,105.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[118. 102. 144. 143. 143. 126. 144.],[136. 105. 124. 121. 114. 128. 100.],131.43,118.29,124.85714285714286,143.0,100.0,143.0,143.0,121.0,125.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[117. 119.],[130. 121.],118.0,125.5,121.75,117.0,121.0,117.0,118.0,125.5,120.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[119.],[127.],119.0,127.0,123.0,119.0,127.0,119.0,119.0,127.0,123.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[100. 124.],[143. 144.],112.0,143.5,127.75,100.0,143.0,100.0,112.0,143.5,133.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[101. 114.],[122. 132.],107.5,127.0,117.25,101.0,122.0,101.0,107.5,127.0,118.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[114. 101.],[123. 110.],107.5,116.5,112.0,101.0,110.0,101.0,107.5,116.5,112.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[92.],[126.],92.0,126.0,109.0,92.0,126.0,92.0,92.0,126.0,109.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[144. 144.],[ 84. 119.],144.0,101.5,122.75,144.0,84.0,144.0,144.0,101.5,131.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[ 83. 143.],[100. 101.],113.0,100.5,106.75,83.0,100.0,83.0,113.0,100.5,100.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[126.],[124.],126.0,124.0,125.0,126.0,124.0,124.0,126.0,124.0,125.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[135. 126.],[144. 129.],130.5,136.5,133.5,126.0,129.0,126.0,130.5,136.5,132.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[72.],[129.],72.0,129.0,100.5,72.0,129.0,72.0,72.0,129.0,100.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[144. 144.],[144.  93.],144.0,118.5,131.25,144.0,93.0,144.0,144.0,118.5,144.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[138. 109.  70. 110. 135.],[144. 134. 103. 113. 136.],112.4,126.0,119.2,70.0,103.0,70.0,110.0,134.0,123.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[70. 80.],[ 91. 120.],75.0,105.5,90.25,70.0,91.0,70.0,75.0,105.5,85.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[84. 79.],[110.  95.],81.5,102.5,92.0,79.0,95.0,79.0,81.5,102.5,89.5
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[118. 120.],[115. 118.],119.0,116.5,117.75,118.0,115.0,118.0,119.0,116.5,118.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[74. 81.],[144. 118.],77.5,131.0,104.25,74.0,118.0,74.0,77.5,131.0,99.5
