filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[110. 104.],[119. 120.],107.0,119.5,113.25,104.0,119.0,104.0,107.0,119.5,114.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 99. 100.],[144. 105.],99.5,124.5,112.0,99.0,105.0,99.0,99.5,124.5,102.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 115.],[126. 121.],129.5,123.5,126.5,115.0,121.0,115.0,129.5,123.5,123.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[129. 140.],[134. 140.],134.5,137.0,135.75,129.0,134.0,140.0,134.5,137.0,137.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[138. 100.],[ 70. 144.],119.0,107.0,113.0,100.0,70.0,70.0,119.0,107.0,119.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[113.  91.],[114. 140.],102.0,127.0,114.5,91.0,114.0,91.0,102.0,127.0,113.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[116. 144.],[144. 143.],130.0,143.5,136.75,116.0,143.0,144.0,130.0,143.5,143.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[101. 105. 103. 120.  97.],[128. 126. 138. 122. 119.],105.2,126.6,115.9,97.0,119.0,97.0,103.0,126.0,119.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[105. 123.],[100. 144.],114.0,122.0,118.0,105.0,100.0,100.0,114.0,122.0,114.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[144. 137.],[110.  91.],140.5,100.5,120.5,137.0,91.0,91.0,140.5,100.5,123.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 85. 133.],[126. 124.],109.0,125.0,117.0,85.0,124.0,85.0,109.0,125.0,125.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 99. 100.],[144. 103.],99.5,123.5,111.5,99.0,103.0,99.0,99.5,123.5,101.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[93. 98.],[ 97. 119.],95.5,108.0,101.75,93.0,97.0,93.0,95.5,108.0,97.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[91. 91.],[132. 135.],91.0,133.5,112.25,91.0,132.0,91.0,91.0,133.5,111.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[109. 101.],[131. 126.],105.0,128.5,116.75,101.0,126.0,101.0,105.0,128.5,117.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 115.],[140. 144.],129.5,142.0,135.75,115.0,140.0,144.0,129.5,142.0,142.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 137.],[97. 89.],140.5,93.0,116.75,137.0,89.0,89.0,140.5,93.0,117.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[126.  85. 127. 104. 123. 125.],[144. 139.  80.  70. 123. 112.],115.0,111.33,113.16666666666667,85.0,70.0,123.0,124.0,117.5,123.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[ 94. 131.],[99. 96.],112.5,97.5,105.0,94.0,96.0,94.0,112.5,97.5,97.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[118. 119.],[113. 125.],118.5,119.0,118.75,118.0,113.0,113.0,118.5,119.0,118.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[103. 127.],[100. 144.],115.0,122.0,118.5,103.0,100.0,100.0,115.0,122.0,115.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 86.  92.  87. 107. 101. 102. 114. 123.],[126. 131. 129. 110. 144.  85. 144. 103.],101.5,121.5,111.5,86.0,144.0,144.0,101.5,127.5,108.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[106.  74.],[135. 107.],90.0,121.0,105.5,74.0,107.0,74.0,90.0,121.0,106.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 80. 144.],[ 74. 131.],112.0,102.5,107.25,80.0,74.0,74.0,112.0,102.5,105.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[128. 131.],[126. 131.],129.5,128.5,129.0,128.0,126.0,131.0,129.5,128.5,129.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 141. 144. 144. 112. 100. 108. 127.],[140.  79. 144. 143. 143. 122. 126. 144.],127.5,130.12,128.8125,144.0,143.0,144.0,134.0,141.5,140.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[ 78. 144.],[74. 87.],111.0,80.5,95.75,78.0,74.0,74.0,111.0,80.5,82.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[135. 126.],[116. 102.],130.5,109.0,119.75,126.0,102.0,102.0,130.5,109.0,121.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[114.  88.],[144.  70.],101.0,107.0,104.0,88.0,70.0,70.0,101.0,107.0,101.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[144.  90.],[96. 90.],117.0,93.0,105.0,90.0,90.0,90.0,117.0,93.0,93.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[107. 106.],[110. 107.],106.5,108.5,107.5,106.0,107.0,107.0,106.5,108.5,107.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132. 144.],[132.  96.],138.0,114.0,126.0,132.0,96.0,132.0,138.0,114.0,132.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[110. 144.],[126. 135.],127.0,130.5,128.75,110.0,126.0,110.0,127.0,130.5,130.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[114. 114.],[119. 116.],114.0,117.5,115.75,114.0,116.0,114.0,114.0,117.5,115.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[132. 117. 112. 129. 144.],[130. 133.  70. 133. 128.],126.8,118.8,122.8,112.0,133.0,133.0,129.0,130.0,129.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[141. 118.],[ 84. 144.],129.5,114.0,121.75,118.0,84.0,84.0,129.5,114.0,129.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[121. 144.  77. 100. 123. 133. 111.],[102.  79. 144. 119. 122. 110.  90.],115.57,109.43,112.5,77.0,79.0,144.0,121.0,110.0,115.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[114. 100.],[103. 131.],107.0,117.0,112.0,100.0,103.0,100.0,107.0,117.0,108.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 95. 113.],[116. 121.],104.0,118.5,111.25,95.0,116.0,95.0,104.0,118.5,114.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 96. 135.],[ 70. 109.],115.5,89.5,102.5,96.0,70.0,70.0,115.5,89.5,102.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[70. 88.],[131.  86.],79.0,108.5,93.75,70.0,86.0,70.0,79.0,108.5,87.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 87. 100.],[144. 132.],93.5,138.0,115.75,87.0,132.0,87.0,93.5,138.0,116.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[129. 104.],[100.  91.],116.5,95.5,106.0,104.0,91.0,91.0,116.5,95.5,102.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 134.],[123. 139.],139.0,131.0,135.0,134.0,123.0,123.0,139.0,131.0,136.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[137.  76.],[144. 128.],106.5,136.0,121.25,76.0,128.0,76.0,106.5,136.0,132.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[114. 137.],[144. 144.],125.5,144.0,134.75,114.0,144.0,144.0,125.5,144.0,140.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[112.  92.],[106.  93.],102.0,99.5,100.75,92.0,93.0,92.0,102.0,99.5,99.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[144. 128.],[144. 104.],136.0,124.0,130.0,128.0,104.0,144.0,136.0,124.0,136.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 98. 144.],[ 98. 128.],121.0,113.0,117.0,98.0,98.0,98.0,121.0,113.0,113.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[125. 118.],[ 82. 123.],121.5,102.5,112.0,118.0,82.0,82.0,121.5,102.5,120.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[144.  86.],[144. 138.],115.0,141.0,128.0,86.0,138.0,144.0,115.0,141.0,141.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[116. 138. 144. 135. 128. 115.],[120. 126. 142. 123. 138. 123.],129.33,128.67,129.0,115.0,123.0,123.0,131.5,124.5,127.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 99. 125.],[130. 121.],112.0,125.5,118.75,99.0,121.0,99.0,112.0,125.5,123.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[144. 137.],[138. 113.],140.5,125.5,133.0,137.0,113.0,113.0,140.5,125.5,137.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[113. 144.],[110. 128.],128.5,119.0,123.75,113.0,110.0,110.0,128.5,119.0,120.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[121.  93.],[ 81. 109.],107.0,95.0,101.0,93.0,81.0,81.0,107.0,95.0,101.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[104. 141.],[105.  89.],122.5,97.0,109.75,104.0,89.0,89.0,122.5,97.0,104.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[98. 97.],[102. 144.],97.5,123.0,110.25,97.0,102.0,97.0,97.5,123.0,100.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[109. 110.],[117. 110.],109.5,113.5,111.5,109.0,110.0,110.0,109.5,113.5,110.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[105.  82.],[131. 135.],93.5,133.0,113.25,82.0,131.0,82.0,93.5,133.0,118.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[130. 130.],[89. 89.],130.0,89.0,109.5,130.0,89.0,89.0,130.0,89.0,109.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[98. 84.],[110. 130.],91.0,120.0,105.5,84.0,110.0,84.0,91.0,120.0,104.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[96. 81.],[ 70. 142.],88.5,106.0,97.25,81.0,70.0,70.0,88.5,106.0,88.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[111.  99.],[118. 123.],105.0,120.5,112.75,99.0,118.0,99.0,105.0,120.5,114.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[136. 117.],[104. 120.],126.5,112.0,119.25,117.0,104.0,104.0,126.5,112.0,118.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[144. 144.],[144. 109.],144.0,126.5,135.25,144.0,109.0,144.0,144.0,126.5,144.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[115. 120.],[118. 119.],117.5,118.5,118.0,115.0,118.0,115.0,117.5,118.5,118.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144. 125.],[144. 144.],134.5,144.0,139.25,125.0,144.0,144.0,134.5,144.0,144.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 117.],[144. 143.],130.5,143.5,137.0,117.0,143.0,144.0,130.5,143.5,143.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[98. 81.],[92. 79.],89.5,85.5,87.5,81.0,79.0,79.0,89.5,85.5,86.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[136. 127.],[137.  73.],131.5,105.0,118.25,127.0,73.0,73.0,131.5,105.0,131.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[106. 109.],[144.  70.],107.5,107.0,107.25,106.0,70.0,70.0,107.5,107.0,107.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[120.  97.],[133. 132.],108.5,132.5,120.5,97.0,132.0,97.0,108.5,132.5,126.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[109. 144.],[102. 139.],126.5,120.5,123.5,109.0,102.0,102.0,126.5,120.5,124.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[92. 87.],[112. 112.],89.5,112.0,100.75,87.0,112.0,112.0,89.5,112.0,102.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 90. 140.  94. 104.  71. 113.  95. 107.],[125.  72. 129. 116. 118. 126.  83. 106.],101.75,109.38,105.5625,71.0,72.0,71.0,99.5,117.0,106.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[127. 132.],[134. 133.],129.5,133.5,131.5,127.0,133.0,127.0,129.5,133.5,132.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116. 116.],[115. 112.],116.0,113.5,114.75,116.0,112.0,116.0,116.0,113.5,115.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[113. 144.],[ 90. 110.],128.5,100.0,114.25,113.0,90.0,90.0,128.5,100.0,111.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[100. 135.],[ 90. 102.],117.5,96.0,106.75,100.0,90.0,90.0,117.5,96.0,101.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 79. 144.],[144. 144.],111.5,144.0,127.75,79.0,144.0,144.0,111.5,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[97. 94.],[137. 132.],95.5,134.5,115.0,94.0,132.0,94.0,95.5,134.5,114.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[ 95. 125.],[144. 121.],110.0,132.5,121.25,95.0,121.0,95.0,110.0,132.5,123.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[121. 102.],[131.  85.],111.5,108.0,109.75,102.0,85.0,85.0,111.5,108.0,111.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[125. 109.],[94. 86.],117.0,90.0,103.5,109.0,86.0,86.0,117.0,90.0,101.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[ 92. 122.],[104. 127.],107.0,115.5,111.25,92.0,104.0,92.0,107.0,115.5,113.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[76. 70.],[ 92. 106.],73.0,99.0,86.0,70.0,92.0,70.0,73.0,99.0,84.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[111. 141.],[124. 109.],126.0,116.5,121.25,111.0,109.0,109.0,126.0,116.5,117.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[104. 125.],[124. 128.],114.5,126.0,120.25,104.0,124.0,104.0,114.5,126.0,124.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 71. 118.],[144. 138.],94.5,141.0,117.75,71.0,138.0,71.0,94.5,141.0,128.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[97. 94.],[126. 127.],95.5,126.5,111.0,94.0,126.0,94.0,95.5,126.5,111.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[108. 132.],[136. 114.],120.0,125.0,122.5,108.0,114.0,108.0,120.0,125.0,123.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 77. 109.],[144. 117.],93.0,130.5,111.75,77.0,117.0,77.0,93.0,130.5,113.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[101. 128.],[108. 112.],114.5,110.0,112.25,101.0,108.0,101.0,114.5,110.0,110.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[134. 102.],[105. 133.],118.0,119.0,118.5,102.0,105.0,102.0,118.0,119.0,119.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144. 124.  79. 126. 144.  83. 107.],[125. 104. 144. 127.  71. 110. 113.],115.29,113.43,114.35714285714286,144.0,71.0,144.0,124.0,113.0,118.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[97. 99.],[85. 79.],98.0,82.0,90.0,97.0,79.0,79.0,98.0,82.0,91.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[115. 112.],[141. 137.],113.5,139.0,126.25,112.0,137.0,112.0,113.5,139.0,126.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[135. 103.],[144.  72.],119.0,108.0,113.5,103.0,72.0,72.0,119.0,108.0,119.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[107. 109.],[113. 111.],108.0,112.0,110.0,107.0,111.0,107.0,108.0,112.0,110.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[95. 99.],[101. 123.],97.0,112.0,104.5,95.0,101.0,95.0,97.0,112.0,100.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144. 111.],[127.  89.],127.5,108.0,117.75,111.0,89.0,89.0,127.5,108.0,119.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[134. 116.],[101. 131.],125.0,116.0,120.5,116.0,101.0,101.0,125.0,116.0,123.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144.  92.],[126.  92.],118.0,109.0,113.5,92.0,92.0,92.0,118.0,109.0,109.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[119. 116.],[116. 116.],117.5,116.0,116.75,116.0,116.0,116.0,117.5,116.0,116.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[107. 100.],[111. 118.],103.5,114.5,109.0,100.0,111.0,100.0,103.5,114.5,109.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144. 104.],[123. 127.],124.0,125.0,124.5,104.0,123.0,104.0,124.0,125.0,125.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[116. 136.],[ 77. 141.],126.0,109.0,117.5,116.0,77.0,77.0,126.0,109.0,126.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[113. 144.],[131. 135.],128.5,133.0,130.75,113.0,131.0,113.0,128.5,133.0,133.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[97. 96.],[126. 134.],96.5,130.0,113.25,96.0,126.0,96.0,96.5,130.0,111.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[123. 144.],[ 94. 138.],133.5,116.0,124.75,123.0,94.0,94.0,133.5,116.0,130.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[106. 101.],[122. 125.],103.5,123.5,113.5,101.0,122.0,101.0,103.5,123.5,114.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[122. 109.],[129. 110.],115.5,119.5,117.5,109.0,110.0,109.0,115.5,119.5,116.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[138. 136.],[138. 133.],137.0,135.5,136.25,136.0,133.0,138.0,137.0,135.5,137.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[111. 134.],[125. 108.],122.5,116.5,119.5,111.0,108.0,108.0,122.5,116.5,118.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 70. 122.],[111. 110.],96.0,110.5,103.25,70.0,110.0,70.0,96.0,110.5,110.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[135.  93.],[102. 129.],114.0,115.5,114.75,93.0,102.0,93.0,114.0,115.5,115.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[85. 96.],[141. 130.],90.5,135.5,113.0,85.0,130.0,85.0,90.5,135.5,113.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[109. 144.],[131. 144.],126.5,137.5,132.0,109.0,131.0,144.0,126.5,137.5,137.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[93. 90.],[144. 114.],91.5,129.0,110.25,90.0,114.0,90.0,91.5,129.0,103.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[140. 140.],[ 87. 122.],140.0,104.5,122.25,140.0,87.0,140.0,140.0,104.5,131.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[91. 91.],[122. 144.],91.0,133.0,112.0,91.0,122.0,91.0,91.0,133.0,106.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[121.  96.],[123. 122.],108.5,122.5,115.5,96.0,122.0,96.0,108.5,122.5,121.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 83. 111.],[129. 112.],97.0,120.5,108.75,83.0,112.0,83.0,97.0,120.5,111.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[133. 129. 115. 114. 133. 136.],[116.  79. 113. 137. 128. 115.],126.67,114.67,120.66666666666667,133.0,79.0,115.0,131.0,115.5,122.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[86. 85.],[110. 111.],85.5,110.5,98.0,85.0,110.0,85.0,85.5,110.5,98.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[120. 115.],[117. 113.],117.5,115.0,116.25,115.0,113.0,113.0,117.5,115.0,116.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[129. 118.],[122. 121.],123.5,121.5,122.5,118.0,121.0,118.0,123.5,121.5,121.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[103. 135.],[114. 143.],119.0,128.5,123.75,103.0,114.0,103.0,119.0,128.5,124.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[103. 100.],[143. 119.],101.5,131.0,116.25,100.0,119.0,100.0,101.5,131.0,111.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[107.  78. 108. 144. 114. 121.],[144. 113. 144. 138. 144. 136.],112.0,136.5,124.25,78.0,144.0,144.0,111.0,141.0,128.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[133. 121.],[99. 97.],127.0,98.0,112.5,121.0,97.0,97.0,127.0,98.0,110.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[94. 90.],[101.  90.],92.0,95.5,93.75,90.0,90.0,90.0,92.0,95.5,92.0
