filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 73. 136. 144.],[137. 144. 124.],117.67,135.0,126.33333333333333,73.0,124.0,144.0,136.0,137.0,136.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[136.  70.],[123. 132.],103.0,127.5,115.25,70.0,123.0,70.0,103.0,127.5,127.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[ 71. 144. 123.  98.  83.  74.],[ 81. 137. 141. 111. 142. 120.],98.83,122.0,110.41666666666667,71.0,81.0,71.0,90.5,128.5,115.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[136. 130.],[137.  91.],133.0,114.0,123.5,130.0,91.0,91.0,133.0,114.0,133.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[107.  89. 123.],[144. 111. 117.],106.33,124.0,115.16666666666667,89.0,111.0,89.0,107.0,117.0,114.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 70. 118.],[ 91. 122.],94.0,106.5,100.25,70.0,91.0,70.0,94.0,106.5,104.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 91. 103.],[97. 76.],97.0,86.5,91.75,91.0,76.0,76.0,97.0,86.5,94.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 140. 143.],[ 87. 144. 144.],142.33,125.0,133.66666666666666,140.0,144.0,144.0,143.0,144.0,143.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[91. 88. 96.],[128.  87. 144.],91.67,119.67,105.66666666666667,88.0,87.0,87.0,91.0,128.0,93.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[131. 101.],[ 99. 100.],116.0,99.5,107.75,101.0,99.0,99.0,116.0,99.5,100.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[140. 137. 144.],[144.  76. 142.],140.33,120.67,130.5,137.0,76.0,144.0,140.0,142.0,141.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 134. 143.],[108.  89. 101.],140.33,99.33,119.83333333333333,134.0,89.0,89.0,143.0,101.0,121.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 136. 108.  72. 116. 112.  88.],[144.  75.  98.  91.  83. 109. 115.],100.29,102.14,101.21428571428571,70.0,75.0,70.0,108.0,98.0,103.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[102.  95.],[ 75. 126.],98.5,100.5,99.5,95.0,75.0,75.0,98.5,100.5,98.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144.  86.],[144. 126.],115.0,135.0,125.0,86.0,126.0,144.0,115.0,135.0,135.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 80. 122. 121.],[125.  98. 126.],107.67,116.33,112.0,80.0,98.0,80.0,121.0,125.0,121.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[144.  70. 144. 138. 138. 144. 109.  70. 138.],[ 76.  98.  70. 136.  70.  86.  84.  83. 101.],121.67,89.33,105.5,138.0,70.0,70.0,138.0,84.0,99.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[136. 142.],[141. 143.],139.0,142.0,140.5,136.0,141.0,136.0,139.0,142.0,141.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[ 94. 133.],[135. 108.],113.5,121.5,117.5,94.0,108.0,94.0,113.5,121.5,120.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[127. 136.],[140.  70.],131.5,105.0,118.25,127.0,70.0,70.0,131.5,105.0,131.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 86.  77. 103. 141. 112. 140. 111. 123. 100. 144.],[144. 108.  84.  91. 125. 115. 144.  92. 108. 144.],113.7,115.5,114.6,77.0,144.0,144.0,111.5,111.5,111.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 141.],[144. 144.],142.5,144.0,143.25,141.0,144.0,144.0,142.5,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 101.],[109. 144.],122.5,126.5,124.5,101.0,109.0,144.0,122.5,126.5,126.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 121.],[115. 144.],132.5,129.5,131.0,121.0,115.0,144.0,132.5,129.5,132.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[129. 135. 137.],[105.  87. 144.],133.67,112.0,122.83333333333333,129.0,87.0,87.0,135.0,105.0,132.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144. 124.],[120. 124.],134.0,122.0,128.0,124.0,120.0,124.0,134.0,122.0,124.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132. 121.],[121. 144.],126.5,132.5,129.5,121.0,121.0,121.0,126.5,132.5,126.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[130.  96.],[144. 137.],113.0,140.5,126.75,96.0,137.0,96.0,113.0,140.5,133.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 70. 119.],[112. 115.],94.5,113.5,104.0,70.0,112.0,70.0,94.5,113.5,113.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[129. 127. 114. 144. 133. 101.],[110.  70. 137.  75. 144. 141.],124.67,112.83,118.75,101.0,70.0,144.0,128.0,123.5,128.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[129. 121.],[ 73. 138.],125.0,105.5,115.25,121.0,73.0,73.0,125.0,105.5,125.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[ 91. 128. 132. 125. 122. 144.  76. 114.],[124.  95.  79. 102. 144. 123. 125. 144.],116.5,117.0,116.75,76.0,144.0,144.0,123.5,123.5,123.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144.  98.  88.],[ 84. 126. 132.],110.0,114.0,112.0,88.0,84.0,84.0,98.0,126.0,112.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[ 84. 124.],[91. 99.],104.0,95.0,99.5,84.0,91.0,84.0,104.0,95.0,95.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[135. 132.],[140. 125.],133.5,132.5,133.0,132.0,125.0,125.0,133.5,132.5,133.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144. 106. 144.],[ 70. 100. 139.],131.33,103.0,117.16666666666667,144.0,70.0,144.0,144.0,100.0,122.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[131. 132.],[101. 129.],131.5,115.0,123.25,131.0,101.0,101.0,131.5,115.0,130.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[136. 141. 131.],[144.  95. 126.],136.0,121.67,128.83333333333334,131.0,95.0,95.0,136.0,126.0,133.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[114. 130.  99.],[73. 83. 70.],114.33,75.33,94.83333333333333,99.0,70.0,70.0,114.0,73.0,91.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[108. 141.],[133. 142.],124.5,137.5,131.0,108.0,133.0,108.0,124.5,137.5,137.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[143.  98. 124.],[144. 120. 133.],121.67,132.33,127.0,98.0,120.0,98.0,124.0,133.0,128.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[123. 144.],[ 71. 124.],133.5,97.5,115.5,123.0,71.0,71.0,133.5,97.5,123.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[114. 110.],[109. 111.],112.0,110.0,111.0,110.0,109.0,109.0,112.0,110.0,110.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[112.  99.],[125. 123.],105.5,124.0,114.75,99.0,123.0,99.0,105.5,124.0,117.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[122. 133.],[120.  82.],127.5,101.0,114.25,122.0,82.0,82.0,127.5,101.0,121.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[ 81. 132.],[112. 110.],106.5,111.0,108.75,81.0,110.0,81.0,106.5,111.0,111.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[119. 144. 111. 135.  71. 138. 125.],[ 93. 104. 128.  71. 135. 119. 131.],120.43,111.57,116.0,71.0,71.0,71.0,125.0,119.0,122.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[78. 92.],[144. 102.],85.0,123.0,104.0,78.0,102.0,78.0,85.0,123.0,97.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[ 92. 111.  91.],[144. 124. 141.],98.0,136.33,117.16666666666667,91.0,124.0,91.0,92.0,141.0,117.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144.  80.],[140. 141.],112.0,140.5,126.25,80.0,140.0,80.0,112.0,140.5,140.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144. 113.  93.],[138. 144. 121.],116.67,134.33,125.5,93.0,121.0,144.0,113.0,138.0,129.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 130. 101.],[140.  87.  90.],125.0,105.67,115.33333333333333,101.0,87.0,87.0,130.0,90.0,115.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[120. 144.],[131. 100.],132.0,115.5,123.75,120.0,100.0,100.0,132.0,115.5,125.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[103.  86.],[122.  84.],94.5,103.0,98.75,86.0,84.0,84.0,94.5,103.0,94.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[125. 142. 138.],[144. 137.  78.],135.0,119.67,127.33333333333333,125.0,78.0,78.0,138.0,137.0,137.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[144. 104.],[137. 112.],124.0,124.5,124.25,104.0,112.0,104.0,124.0,124.5,124.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[143.  98. 144.],[144. 142. 114.],128.33,133.33,130.83333333333334,98.0,114.0,144.0,143.0,142.0,142.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 99. 130.  70.],[144. 144. 109.],99.67,132.33,116.0,70.0,144.0,144.0,99.0,144.0,119.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[104. 123.],[134. 123.],113.5,128.5,121.0,104.0,123.0,123.0,113.5,128.5,123.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[120. 120.],[127. 144.],120.0,135.5,127.75,120.0,127.0,120.0,120.0,135.5,123.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[129.  79.],[ 97. 132.],104.0,114.5,109.25,79.0,97.0,79.0,104.0,114.5,113.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[70. 72.],[119. 120.],71.0,119.5,95.25,70.0,119.0,70.0,71.0,119.5,95.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[100. 144.],[140. 127.],122.0,133.5,127.75,100.0,127.0,100.0,122.0,133.5,133.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[ 97. 133.],[ 70. 132.],115.0,101.0,108.0,97.0,70.0,70.0,115.0,101.0,114.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[129. 142. 141.],[105.  99. 144.],137.33,116.0,126.66666666666667,129.0,99.0,99.0,141.0,105.0,135.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144. 106.],[76. 85.],125.0,80.5,102.75,106.0,76.0,76.0,125.0,80.5,95.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[ 70. 107.],[144.  74.],88.5,109.0,98.75,70.0,74.0,70.0,88.5,109.0,90.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[102. 130.],[137.  92.],116.0,114.5,115.25,102.0,92.0,92.0,116.0,114.5,116.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 90. 144.],[112. 116.],117.0,114.0,115.5,90.0,112.0,90.0,117.0,114.0,114.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[134.  97.],[ 87. 129.],115.5,108.0,111.75,97.0,87.0,87.0,115.5,108.0,113.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[123. 143.  79. 128. 132. 118. 137. 140. 135.],[109.  88. 144. 115. 144.  87. 138. 116. 125.],126.11,118.44,122.27777777777777,79.0,144.0,144.0,132.0,116.0,126.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[144. 128.],[143. 115.],136.0,129.0,132.5,128.0,115.0,115.0,136.0,129.0,135.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[114. 113.],[125. 120.],113.5,122.5,118.0,113.0,120.0,113.0,113.5,122.5,117.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[143. 119.],[144. 111.],131.0,127.5,129.25,119.0,111.0,111.0,131.0,127.5,131.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[137. 131.],[103. 135.],134.0,119.0,126.5,131.0,103.0,103.0,134.0,119.0,133.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[125. 100.],[103. 144.],112.5,123.5,118.0,100.0,103.0,100.0,112.5,123.5,114.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[116.  70.  88.],[ 70. 129. 144.],91.33,114.33,102.83333333333333,70.0,70.0,70.0,88.0,129.0,102.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[124.  88. 123.],[127.  99.  73.],111.67,99.67,105.66666666666667,88.0,73.0,73.0,123.0,99.0,111.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[133. 101.],[104.  79.],117.0,91.5,104.25,101.0,79.0,79.0,117.0,91.5,102.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[111.  84.],[109. 135.],97.5,122.0,109.75,84.0,109.0,84.0,97.5,122.0,110.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[133.  85.],[141. 103.],109.0,122.0,115.5,85.0,103.0,85.0,109.0,122.0,118.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132. 136.],[100. 101.],134.0,100.5,117.25,132.0,100.0,100.0,134.0,100.5,116.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[107.  80.],[ 91. 111.],93.5,101.0,97.25,80.0,91.0,80.0,93.5,101.0,99.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[117. 132.],[121. 139.],124.5,130.0,127.25,117.0,121.0,117.0,124.5,130.0,126.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[135. 135.  95.],[102. 143. 123.],121.67,122.67,122.16666666666667,135.0,102.0,135.0,135.0,123.0,129.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[99. 92.],[ 70. 136.],95.5,103.0,99.25,92.0,70.0,70.0,95.5,103.0,95.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[128. 111.],[144. 120.],119.5,132.0,125.75,111.0,120.0,111.0,119.5,132.0,124.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 83. 104. 133.],[ 91. 140.  70.],106.67,100.33,103.5,83.0,70.0,70.0,104.0,91.0,97.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70.  71. 144.],[ 78. 113. 122.],95.0,104.33,99.66666666666667,70.0,78.0,70.0,71.0,113.0,95.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[117. 144.  77.],[ 78. 126. 126.],112.67,110.0,111.33333333333333,77.0,126.0,126.0,117.0,126.0,121.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144.  92. 101. 120. 126.  93. 138. 144.],[117.  98. 133. 144. 144. 140. 125. 139.],119.75,130.0,124.875,144.0,144.0,144.0,123.0,136.0,129.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 81. 144.  82.],[144. 131. 144.],102.33,139.67,121.0,81.0,144.0,144.0,82.0,144.0,137.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[140. 138.],[115. 109.],139.0,112.0,125.5,138.0,109.0,109.0,139.0,112.0,126.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[143.  70.  70.],[ 70. 116. 144.],94.33,110.0,102.16666666666667,70.0,70.0,70.0,70.0,116.0,93.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[125. 142.],[130.  81.],133.5,105.5,119.5,125.0,81.0,81.0,133.5,105.5,127.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[ 70. 136.  70.],[104.  83. 144.],92.0,110.33,101.16666666666667,70.0,83.0,70.0,70.0,104.0,93.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 94. 127. 123.],[142. 144. 119.],114.67,135.0,124.83333333333333,94.0,119.0,94.0,123.0,142.0,125.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[ 81. 136.],[ 89. 129.],108.5,109.0,108.75,81.0,89.0,81.0,108.5,109.0,109.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 134. 126.],[144. 123. 109.],134.67,125.33,130.0,126.0,109.0,144.0,134.0,123.0,130.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[128. 135.  70.],[122.  70.  95.],111.0,95.67,103.33333333333333,70.0,70.0,70.0,128.0,95.0,108.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[127.  84.],[133. 144.],105.5,138.5,122.0,84.0,133.0,84.0,105.5,138.5,130.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144.  96.],[144. 134.],120.0,139.0,129.5,96.0,134.0,144.0,120.0,139.0,139.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[118. 144.],[ 74. 109.],131.0,91.5,111.25,118.0,74.0,74.0,131.0,91.5,113.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.  99.],[ 93. 129.],121.5,111.0,116.25,99.0,93.0,93.0,121.5,111.0,114.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[105.  96.],[112.  95.],100.5,103.5,102.0,96.0,95.0,95.0,100.5,103.5,100.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[104. 127.],[ 70. 127.],115.5,98.5,107.0,104.0,70.0,127.0,115.5,98.5,115.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[144. 144.],[ 86. 111.],144.0,98.5,121.25,144.0,86.0,144.0,144.0,98.5,127.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[144. 130.],[72. 77.],137.0,74.5,105.75,130.0,72.0,72.0,137.0,74.5,103.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[130. 114.],[ 70. 114.],122.0,92.0,107.0,114.0,70.0,114.0,122.0,92.0,114.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[132. 141.  79.],[ 89. 137. 144.],117.33,123.33,120.33333333333333,79.0,89.0,79.0,132.0,137.0,134.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[130. 137.],[ 98. 142.],133.5,120.0,126.75,130.0,98.0,98.0,133.5,120.0,133.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[138. 144.],[ 71. 144.],141.0,107.5,124.25,138.0,71.0,144.0,141.0,107.5,141.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[139. 122.],[ 70. 132.],130.5,101.0,115.75,122.0,70.0,70.0,130.5,101.0,127.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[131.  86.],[127. 125.],108.5,126.0,117.25,86.0,125.0,86.0,108.5,126.0,126.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[120. 127.],[131. 114.],123.5,122.5,123.0,120.0,114.0,114.0,123.5,122.5,123.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[107. 112. 132.],[ 90. 117. 133.],117.0,113.33,115.16666666666667,107.0,90.0,90.0,112.0,117.0,114.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[126. 144. 144.],[126. 101. 136.],138.0,121.0,129.5,144.0,101.0,126.0,144.0,126.0,131.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[144. 144.],[122. 119.],144.0,120.5,132.25,144.0,119.0,144.0,144.0,120.5,133.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[144. 122.],[144. 121.],133.0,132.5,132.75,122.0,121.0,144.0,133.0,132.5,133.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[144. 109.  70.],[ 77. 112. 105.],107.67,98.0,102.83333333333333,70.0,77.0,70.0,109.0,105.0,107.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[ 70.  92. 121. 112.  86. 133. 143.],[138. 144. 141. 137. 108. 105. 121.],108.14,127.71,117.92857142857143,70.0,105.0,121.0,112.0,137.0,121.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[144. 141.],[144.  85.],142.5,114.5,128.5,141.0,85.0,144.0,142.5,114.5,142.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[116. 121. 125.],[144. 137.  84.],120.67,121.67,121.16666666666667,116.0,84.0,84.0,121.0,137.0,123.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116. 120.],[144. 120.],118.0,132.0,125.0,116.0,120.0,120.0,118.0,132.0,120.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[100. 144.],[144.  72.],122.0,108.0,115.0,100.0,72.0,144.0,122.0,108.0,122.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[101. 127. 140.],[131. 136. 130.],122.67,132.33,127.5,101.0,130.0,101.0,127.0,131.0,130.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[105. 113. 138. 144.  83. 137. 144.],[ 81. 135. 111. 132. 139.  83. 144.],123.43,117.86,120.64285714285714,144.0,81.0,144.0,137.0,132.0,133.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[143. 133.],[ 97. 129.],138.0,113.0,125.5,133.0,97.0,97.0,138.0,113.0,131.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[111.  93.  73.],[ 81.  90. 119.],92.33,96.67,94.5,73.0,81.0,73.0,93.0,90.0,91.5
