filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[144. 114.],[ 81. 137.],129.0,109.0,119.0,114.0,81.0,81.0,129.0,109.0,125.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[144. 129.],[ 75. 140.],136.5,107.5,122.0,129.0,75.0,75.0,136.5,107.5,134.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[109. 101.],[144. 101.],105.0,122.5,113.75,101.0,101.0,101.0,105.0,122.5,105.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[124. 117.],[144.  97.],120.5,120.5,120.5,117.0,97.0,97.0,120.5,120.5,120.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[101.  91.],[137. 137.],96.0,137.0,116.5,91.0,137.0,137.0,96.0,137.0,119.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[116. 101.],[123. 129.],108.5,126.0,117.25,101.0,123.0,101.0,108.5,126.0,119.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[70. 70.],[124. 114.],70.0,119.0,94.5,70.0,114.0,70.0,70.0,119.0,92.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[70. 70.],[144.  90.],70.0,117.0,93.5,70.0,90.0,70.0,70.0,117.0,80.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[118. 144. 119. 110. 119. 113.],[105. 144. 107.  92. 116. 131.],120.5,115.83,118.16666666666667,119.0,92.0,119.0,118.5,111.5,117.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[ 99. 126.],[ 97. 106.],112.5,101.5,107.0,99.0,97.0,97.0,112.5,101.5,102.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[131.  91.],[120. 144.],111.0,132.0,121.5,91.0,120.0,91.0,111.0,132.0,125.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[137.  96.],[144. 119.],116.5,131.5,124.0,96.0,119.0,96.0,116.5,131.5,128.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 76. 143.  84. 103. 141. 137. 130. 114.],[118. 144. 107.  94. 109. 144. 127. 144.],116.0,123.38,119.6875,76.0,144.0,144.0,122.0,122.5,122.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[113. 104.],[108. 144.],108.5,126.0,117.25,104.0,108.0,104.0,108.5,126.0,110.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 144.],[ 92. 133.],144.0,112.5,128.25,144.0,92.0,144.0,144.0,112.5,138.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[70. 70.],[130. 131.],70.0,130.5,100.25,70.0,130.0,70.0,70.0,130.5,100.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[143. 144. 123. 131.  97. 144. 104. 120.],[119. 144. 136. 133. 114. 129. 120. 119.],125.75,126.75,126.25,144.0,119.0,144.0,127.0,124.5,126.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 144.],[88. 86.],144.0,87.0,115.5,144.0,86.0,144.0,144.0,87.0,116.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[128. 126.],[144. 125.],127.0,134.5,130.75,126.0,125.0,125.0,127.0,134.5,127.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[111. 144.],[144. 144.],127.5,144.0,135.75,111.0,144.0,144.0,127.5,144.0,144.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[85. 94.],[127. 136.],89.5,131.5,110.5,85.0,127.0,85.0,89.5,131.5,110.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[111. 127.],[112. 101.],119.0,106.5,112.75,111.0,101.0,101.0,119.0,106.5,111.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 114.],[107. 135.],129.0,121.0,125.0,114.0,107.0,107.0,129.0,121.0,124.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[102. 100.],[144. 128.],101.0,136.0,118.5,100.0,128.0,100.0,101.0,136.0,115.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 97. 116.],[ 70. 120.],106.5,95.0,100.75,97.0,70.0,70.0,106.5,95.0,106.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[128. 102.  95.  95. 104.],[116. 101. 140. 135. 109.],104.8,120.2,112.5,95.0,101.0,95.0,102.0,116.0,106.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[116. 140.],[126. 144.],128.0,135.0,131.5,116.0,126.0,116.0,128.0,135.0,133.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[112. 114. 140. 136. 142. 108. 116.],[ 70. 114. 144. 128. 144. 121. 107.],124.0,118.29,121.14285714285714,108.0,144.0,114.0,116.0,121.0,118.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[134. 112.],[131. 128.],123.0,129.5,126.25,112.0,128.0,112.0,123.0,129.5,129.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[101. 144.],[144.  76.],122.5,110.0,116.25,101.0,76.0,144.0,122.5,110.0,122.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[102.  82.],[ 70. 127.],92.0,98.5,95.25,82.0,70.0,70.0,92.0,98.5,92.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[124. 136.],[114. 134.],130.0,124.0,127.0,124.0,114.0,114.0,130.0,124.0,129.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 90. 144.],[113. 135.],117.0,124.0,120.5,90.0,113.0,90.0,117.0,124.0,124.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[ 79. 144.],[144.  82.],111.5,113.0,112.25,79.0,82.0,144.0,111.5,113.0,113.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 70. 136.],[107. 139.],103.0,123.0,113.0,70.0,107.0,70.0,103.0,123.0,121.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[ 83. 143.],[103. 117.],113.0,110.0,111.5,83.0,103.0,83.0,113.0,110.0,110.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[70. 77.],[125. 110.],73.5,117.5,95.5,70.0,110.0,70.0,73.5,117.5,93.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[106.  95.],[144. 125.],100.5,134.5,117.5,95.0,125.0,95.0,100.5,134.5,115.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[70. 83.],[144. 110.],76.5,127.0,101.75,70.0,110.0,70.0,76.5,127.0,96.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[140. 101.],[139. 125.],120.5,132.0,126.25,101.0,125.0,101.0,120.5,132.0,132.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[118. 118.],[144. 123.],118.0,133.5,125.75,118.0,123.0,118.0,118.0,133.5,120.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[139.  82.],[140. 139.],110.5,139.5,125.0,82.0,139.0,139.0,110.5,139.5,139.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[122. 105. 132. 121. 121. 126.],[110. 121. 132. 129. 124. 135.],121.17,125.17,123.16666666666667,121.0,110.0,121.0,121.5,126.5,123.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 85. 111.],[115. 115.],98.0,115.0,106.5,85.0,115.0,115.0,98.0,115.0,113.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[108.  92.],[100. 144.],100.0,122.0,111.0,92.0,100.0,92.0,100.0,122.0,104.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[116. 144.],[132. 129.],130.0,130.5,130.25,116.0,129.0,116.0,130.0,130.5,130.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 97. 131.],[124. 106.],114.0,115.0,114.5,97.0,106.0,97.0,114.0,115.0,115.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 116.],[131. 109.],130.0,120.0,125.0,116.0,109.0,109.0,130.0,120.0,123.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[133. 138.],[144. 141.],135.5,142.5,139.0,133.0,141.0,133.0,135.5,142.5,139.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[119. 110.],[117. 110.],114.5,113.5,114.0,110.0,110.0,110.0,114.5,113.5,113.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[123. 141.],[143. 130.],132.0,136.5,134.25,123.0,130.0,123.0,132.0,136.5,135.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[80. 87.],[142. 110.],83.5,126.0,104.75,80.0,110.0,80.0,83.5,126.0,98.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[130. 109.],[137.  82.],119.5,109.5,114.5,109.0,82.0,82.0,119.5,109.5,119.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[ 82. 114.],[125.  99.],98.0,112.0,105.0,82.0,99.0,82.0,98.0,112.0,106.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 73. 144.],[129. 122.],108.5,125.5,117.0,73.0,122.0,73.0,108.5,125.5,125.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144.  70.],[108. 125.],107.0,116.5,111.75,70.0,108.0,70.0,107.0,116.5,116.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 93. 144.],[116. 130.],118.5,123.0,120.75,93.0,116.0,93.0,118.5,123.0,123.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[129. 118.],[120. 122.],123.5,121.0,122.25,118.0,120.0,118.0,123.5,121.0,121.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[85. 98.],[109. 126.],91.5,117.5,104.5,85.0,109.0,85.0,91.5,117.5,103.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[ 88. 144.],[100. 114.],116.0,107.0,111.5,88.0,100.0,88.0,116.0,107.0,107.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[129. 121.],[144.  99.],125.0,121.5,123.25,121.0,99.0,99.0,125.0,121.5,125.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[129. 133.],[115.  84.],131.0,99.5,115.25,129.0,84.0,84.0,131.0,99.5,122.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[109. 109.],[133. 108.],109.0,120.5,114.75,109.0,108.0,109.0,109.0,120.5,109.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[ 93. 137.],[140. 132.],115.0,136.0,125.5,93.0,132.0,93.0,115.0,136.0,134.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 70. 141.],[144. 144.],105.5,144.0,124.75,70.0,144.0,144.0,105.5,144.0,142.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[94. 83.],[115. 111.],88.5,113.0,100.75,83.0,111.0,83.0,88.5,113.0,102.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[124. 144. 144. 144. 128. 111. 133. 125.],[144. 144. 113. 136. 110. 129. 137. 139.],131.62,131.5,131.5625,144.0,144.0,144.0,130.5,136.5,134.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[136. 136.],[144. 104.],136.0,124.0,130.0,136.0,104.0,136.0,136.0,124.0,136.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[107. 115.],[94. 97.],111.0,95.5,103.25,107.0,94.0,94.0,111.0,95.5,102.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[139. 140.],[117. 108.],139.5,112.5,126.0,139.0,108.0,108.0,139.5,112.5,128.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[141. 132.],[111.  98.],136.5,104.5,120.5,132.0,98.0,98.0,136.5,104.5,121.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[124. 101.],[144. 141.],112.5,142.5,127.5,101.0,141.0,101.0,112.5,142.5,132.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[135.  80.],[144. 144.],107.5,144.0,125.75,80.0,144.0,144.0,107.5,144.0,139.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 116.],[144.  94.],130.0,119.0,124.5,116.0,94.0,144.0,130.0,119.0,130.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[144.  85.],[131.  87.],114.5,109.0,111.75,85.0,87.0,85.0,114.5,109.0,109.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[121. 144.],[144.  84.],132.5,114.0,123.25,121.0,84.0,144.0,132.5,114.0,132.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[ 91. 141.],[144. 128.],116.0,136.0,126.0,91.0,128.0,91.0,116.0,136.0,134.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132. 136.],[136. 133.],134.0,134.5,134.25,132.0,133.0,136.0,134.0,134.5,134.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[95. 85.],[114. 110.],90.0,112.0,101.0,85.0,110.0,85.0,90.0,112.0,102.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[116. 128.],[117. 131.],122.0,124.0,123.0,116.0,117.0,116.0,122.0,124.0,122.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[144.  78.],[107. 108.],111.0,107.5,109.25,78.0,107.0,78.0,111.0,107.5,107.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[91. 94.],[130.  95.],92.5,112.5,102.5,91.0,95.0,91.0,92.5,112.5,94.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[143. 131.],[73. 89.],137.0,81.0,109.0,131.0,73.0,73.0,137.0,81.0,110.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[144.  93.],[119.  97.],118.5,108.0,113.25,93.0,97.0,93.0,118.5,108.0,108.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[106.  92.],[135. 112.],99.0,123.5,111.25,92.0,112.0,92.0,99.0,123.5,109.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[144. 139.],[144. 105.],141.5,124.5,133.0,139.0,105.0,144.0,141.5,124.5,141.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[142. 110. 102. 136. 136.  78. 101.],[128.  82. 111. 105. 144. 130. 144.],115.0,120.57,117.78571428571429,136.0,144.0,136.0,110.0,128.0,119.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[ 95. 106.],[102.  76.],100.5,89.0,94.75,95.0,76.0,76.0,100.5,89.0,98.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[105. 140.],[134. 139.],122.5,136.5,129.5,105.0,134.0,105.0,122.5,136.5,136.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[108. 144.],[ 75. 144.],126.0,109.5,117.75,108.0,75.0,144.0,126.0,109.5,126.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[ 79. 139.],[103. 109.],109.0,106.0,107.5,79.0,103.0,79.0,109.0,106.0,106.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[116. 120.],[144. 137.],118.0,140.5,129.25,116.0,137.0,116.0,118.0,140.5,128.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[120.  82.],[ 98. 141.],101.0,119.5,110.25,82.0,98.0,82.0,101.0,119.5,109.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144. 113.],[ 84. 140.],128.5,112.0,120.25,113.0,84.0,84.0,128.5,112.0,126.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[ 83. 134.],[130. 125.],108.5,127.5,118.0,83.0,125.0,83.0,108.5,127.5,127.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 95. 144.],[144. 135.],119.5,139.5,129.5,95.0,135.0,144.0,119.5,139.5,139.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[117. 117.],[115. 116.],117.0,115.5,116.25,117.0,115.0,117.0,117.0,115.5,116.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[107.  97.],[123. 134.],102.0,128.5,115.25,97.0,123.0,97.0,102.0,128.5,115.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[137.  89.],[112. 116.],113.0,114.0,113.5,89.0,112.0,89.0,113.0,114.0,114.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 116.],[144. 141.],130.0,142.5,136.25,116.0,141.0,144.0,130.0,142.5,142.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[120. 125.],[88. 83.],122.5,85.5,104.0,120.0,83.0,83.0,122.5,85.5,104.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[144.  94.],[125. 124.],119.0,124.5,121.75,94.0,124.0,94.0,119.0,124.5,124.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[141.  89.],[144. 126.],115.0,135.0,125.0,89.0,126.0,89.0,115.0,135.0,133.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[115. 124.],[129. 126.],119.5,127.5,123.5,115.0,126.0,115.0,119.5,127.5,125.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[128. 109.],[137. 110.],118.5,123.5,121.0,109.0,110.0,109.0,118.5,123.5,119.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[ 70. 124.],[ 81. 130.],97.0,105.5,101.25,70.0,81.0,70.0,97.0,105.5,102.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[ 87. 110.],[135. 138.],98.5,136.5,117.5,87.0,135.0,87.0,98.5,136.5,122.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[114. 123.],[109.  98.],118.5,103.5,111.0,114.0,98.0,98.0,118.5,103.5,111.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[102. 112.],[ 88. 102.],107.0,95.0,101.0,102.0,88.0,102.0,107.0,95.0,102.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[141. 128.],[144.  91.],134.5,117.5,126.0,128.0,91.0,91.0,134.5,117.5,134.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[140. 136.],[ 70. 122.],138.0,96.0,117.0,136.0,70.0,70.0,138.0,96.0,129.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[93. 91.],[124.  92.],92.0,108.0,100.0,91.0,92.0,91.0,92.0,108.0,92.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[136. 139.],[119.  99.],137.5,109.0,123.25,136.0,99.0,99.0,137.5,109.0,127.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[100.  93.],[118. 144.],96.5,131.0,113.75,93.0,118.0,93.0,96.5,131.0,109.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[85. 88.],[144. 123.],86.5,133.5,110.0,85.0,123.0,85.0,86.5,133.5,105.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[123.  93.],[144.  90.],108.0,117.0,112.5,93.0,90.0,90.0,108.0,117.0,108.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[144. 109. 116. 110. 144. 111.],[141.  72. 144.  99. 139. 133.],122.33,121.33,121.83333333333333,144.0,72.0,144.0,113.5,136.0,124.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[85. 83.],[113. 111.],84.0,112.0,98.0,83.0,111.0,83.0,84.0,112.0,98.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[ 77. 135.],[118. 144.],106.0,131.0,118.5,77.0,118.0,77.0,106.0,131.0,126.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[113. 119.],[126. 119.],116.0,122.5,119.25,113.0,119.0,119.0,116.0,122.5,119.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[125. 106.],[ 98. 112.],115.5,105.0,110.25,106.0,98.0,98.0,115.5,105.0,109.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[90. 99.],[144. 137.],94.5,140.5,117.5,90.0,137.0,90.0,94.5,140.5,118.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[131. 140. 119. 144. 131.  98.],[144. 144. 143. 136. 144. 139.],127.17,141.67,134.41666666666666,131.0,144.0,144.0,131.0,143.5,139.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[115. 120.],[ 71. 103.],117.5,87.0,102.25,115.0,71.0,71.0,117.5,87.0,109.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[96. 90.],[88. 90.],93.0,89.0,91.0,90.0,88.0,90.0,93.0,89.0,90.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[112. 112.],[122. 114.],112.0,118.0,115.0,112.0,114.0,112.0,112.0,118.0,113.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[112. 114. 126.  89.  70.],[144. 142. 110. 130.  95.],102.2,124.2,113.2,70.0,95.0,70.0,112.0,130.0,113.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[87. 83.],[137. 112.],85.0,124.5,104.75,83.0,112.0,83.0,85.0,124.5,99.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[119. 129.],[142. 129.],124.0,135.5,129.75,119.0,129.0,129.0,124.0,135.5,129.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[82. 84.],[86. 87.],83.0,86.5,84.75,82.0,86.0,82.0,83.0,86.5,85.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[76. 85.],[129. 128.],80.5,128.5,104.5,76.0,128.0,76.0,80.5,128.5,106.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[135.  89.],[144. 131.],112.0,137.5,124.75,89.0,131.0,89.0,112.0,137.5,133.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[ 99. 140.],[127. 121.],119.5,124.0,121.75,99.0,121.0,99.0,119.5,124.0,124.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[118. 120.],[107. 118.],119.0,112.5,115.75,118.0,107.0,118.0,119.0,112.5,118.0
