filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[ 75. 117. 143.],[123. 144.  77.],111.67,114.67,113.16666666666667,75.0,77.0,75.0,117.0,123.0,120.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[ 89. 132.],[123. 144.],110.5,133.5,122.0,89.0,123.0,89.0,110.5,133.5,127.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[144. 124.],[144. 142.],134.0,143.0,138.5,124.0,142.0,144.0,134.0,143.0,143.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[143. 144. 144.],[ 79.  91. 139.],143.67,103.0,123.33333333333333,144.0,79.0,144.0,144.0,91.0,141.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 143.],[125. 135.],143.5,130.0,136.75,143.0,125.0,125.0,143.5,130.0,139.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[142. 144.],[116. 144.],143.0,130.0,136.5,142.0,116.0,144.0,143.0,130.0,143.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[144. 134.],[141. 141.],139.0,141.0,140.0,134.0,141.0,141.0,139.0,141.0,141.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[144. 126.  92.],[144. 132. 103.],120.67,126.33,123.5,92.0,103.0,144.0,126.0,132.0,129.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 118. 139.  73. 132. 125. 112. 143.],[ 87. 120.  75.  70. 122. 144. 117. 144.],123.25,109.88,116.5625,73.0,144.0,144.0,128.5,118.5,121.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[144. 102. 102.],[ 95. 140. 140.],116.0,125.0,120.5,102.0,140.0,102.0,102.0,140.0,121.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[131. 141.],[119. 110.],136.0,114.5,125.25,131.0,110.0,110.0,136.0,114.5,125.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[118. 110.],[107. 132.],114.0,119.5,116.75,110.0,107.0,107.0,114.0,119.5,114.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[102. 115.],[ 74. 121.],108.5,97.5,103.0,102.0,74.0,74.0,108.5,97.5,108.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[105. 140. 122.],[118. 144. 128.],122.33,130.0,126.16666666666667,105.0,118.0,105.0,122.0,128.0,125.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[131. 144. 144.  73.  85. 144. 144.  78.],[125. 134.  94. 127.  77.  82. 104. 123.],117.88,108.25,113.0625,144.0,77.0,144.0,137.5,113.5,124.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 140. 144.  87. 122.  82. 144.  97.],[ 82. 137. 128. 107. 103. 139. 144. 121.],120.0,120.12,120.0625,144.0,82.0,144.0,131.0,124.5,125.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[127. 113. 144.],[123. 133.  93.],128.0,116.33,122.16666666666667,113.0,93.0,93.0,127.0,123.0,125.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[101. 100.],[144. 100.],100.5,122.0,111.25,100.0,100.0,100.0,100.5,122.0,100.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[140. 114.],[106. 140.],127.0,123.0,125.0,114.0,106.0,140.0,127.0,123.0,127.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[ 70. 121.],[ 72. 144.],95.5,108.0,101.75,70.0,72.0,70.0,95.5,108.0,96.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[ 70. 144. 134.],[144. 100. 100.],116.0,114.67,115.33333333333333,70.0,100.0,100.0,134.0,100.0,117.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[144.  83.],[77. 86.],113.5,81.5,97.5,83.0,77.0,77.0,113.5,81.5,84.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 70. 144.],[144. 122.],107.0,133.0,120.0,70.0,122.0,144.0,107.0,133.0,133.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[144. 144. 144.  80. 122.  70. 141. 144.  77. 138.],[133. 144. 144. 113. 125. 140.  79. 137. 130. 115.],120.4,126.0,123.2,144.0,144.0,144.0,139.5,131.5,135.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 140. 136.],[144.  82. 100.],140.0,108.67,124.33333333333333,136.0,82.0,144.0,140.0,100.0,138.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 99. 109.],[112. 107.],104.0,109.5,106.75,99.0,107.0,99.0,104.0,109.5,108.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[128.  70. 129.],[131.  70. 144.],109.0,115.0,112.0,70.0,70.0,70.0,128.0,131.0,128.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[ 86. 130.],[104.  98.],108.0,101.0,104.5,86.0,98.0,86.0,108.0,101.0,101.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[ 86. 121.],[109.  80.],103.5,94.5,99.0,86.0,80.0,80.0,103.5,94.5,97.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 99. 141. 140.],[131. 136. 141.],126.67,136.0,131.33333333333334,99.0,131.0,141.0,140.0,136.0,138.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[104. 136.],[115. 144.],120.0,129.5,124.75,104.0,115.0,104.0,120.0,129.5,125.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[ 85.  79. 144.],[109. 144.  86.],102.67,113.0,107.83333333333333,79.0,86.0,144.0,85.0,109.0,97.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[144. 144. 135. 132. 126. 102. 144. 130.],[113. 103. 134. 120.  91. 138. 142. 144.],132.12,123.12,127.625,144.0,91.0,144.0,133.5,127.0,133.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[104. 124. 117.  73. 101. 144. 109. 144.],[108. 115. 100.  92.  96. 113. 115. 144.],114.5,110.38,112.4375,144.0,115.0,144.0,113.0,110.5,111.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[136. 135.],[ 94. 144.],135.5,119.0,127.25,135.0,94.0,94.0,135.5,119.0,135.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[114. 142.],[108. 111.],128.0,109.5,118.75,114.0,108.0,108.0,128.0,109.5,112.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144. 144.],[144. 101. 133.],144.0,126.0,135.0,144.0,101.0,144.0,144.0,133.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[ 70. 131.],[144. 144.],100.5,144.0,122.25,70.0,144.0,144.0,100.5,144.0,137.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[128. 131.],[129. 131.],129.5,130.0,129.75,128.0,129.0,131.0,129.5,130.0,130.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[101.  85.],[109. 106.],93.0,107.5,100.25,85.0,106.0,85.0,93.0,107.5,103.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 127.],[85. 70.],135.5,77.5,106.5,127.0,70.0,70.0,135.5,77.5,106.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[144.  70. 138.],[ 95. 105. 137.],117.33,112.33,114.83333333333333,70.0,95.0,70.0,138.0,105.0,121.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[119. 126.],[116.  70.],122.5,93.0,107.75,119.0,70.0,70.0,122.5,93.0,117.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[ 83. 112. 114.],[110.  81. 131.],103.0,107.33,105.16666666666667,83.0,81.0,81.0,112.0,110.0,111.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[143. 134.],[ 70. 135.],138.5,102.5,120.5,134.0,70.0,70.0,138.5,102.5,134.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[144. 143.],[135.  97.],143.5,116.0,129.75,143.0,97.0,97.0,143.5,116.0,139.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[126. 122.],[129. 138.],124.0,133.5,128.75,122.0,129.0,122.0,124.0,133.5,127.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[136. 125.],[137. 126.],130.5,131.5,131.0,125.0,126.0,125.0,130.5,131.5,131.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[70. 70. 70.],[117. 144. 121.],70.0,127.33,98.66666666666667,70.0,117.0,70.0,70.0,121.0,93.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[118. 115.],[ 72. 117.],116.5,94.5,105.5,115.0,72.0,72.0,116.5,94.5,116.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144.  86. 140.],[ 83. 112.  92.],123.33,95.67,109.5,86.0,83.0,83.0,140.0,92.0,102.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[116. 116.],[129. 144.],116.0,136.5,126.25,116.0,129.0,116.0,116.0,136.5,122.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 89. 134. 123.],[107.  72. 144.],115.33,107.67,111.5,89.0,72.0,72.0,123.0,107.0,115.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 96. 141.],[113. 139.],118.5,126.0,122.25,96.0,113.0,96.0,118.5,126.0,126.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[129.  70.],[144.  88.],99.5,116.0,107.75,70.0,88.0,70.0,99.5,116.0,108.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[124. 108.],[144. 127.],116.0,135.5,125.75,108.0,127.0,108.0,116.0,135.5,125.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[136. 136. 131. 133. 125. 141. 116.],[141. 130. 131. 134. 137. 102. 104.],131.14,125.57,128.35714285714286,136.0,102.0,131.0,133.0,131.0,132.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 93. 142. 130.],[144. 144. 141.],121.67,143.0,132.33333333333334,93.0,144.0,144.0,130.0,144.0,141.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[117. 117.],[142. 118.],117.0,130.0,123.5,117.0,118.0,117.0,117.0,130.0,117.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144. 129.],[70. 94.],136.5,82.0,109.25,129.0,70.0,70.0,136.5,82.0,111.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 118. 137.],[120.  99.  99.],133.0,106.0,119.5,118.0,99.0,99.0,137.0,99.0,119.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[118. 117. 119. 143. 144. 122. 138. 123.],[144. 141. 131. 144. 144. 144.  74. 144.],128.0,133.25,130.625,117.0,144.0,144.0,122.5,144.0,139.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[ 97. 128. 114. 130. 121.  76. 132. 144.],[144. 102. 130.  93. 101.  74. 114. 102.],117.75,107.5,112.625,76.0,102.0,102.0,124.5,102.0,114.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 104.],[144. 112.],124.0,128.0,126.0,104.0,112.0,144.0,124.0,128.0,128.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[102. 136.  99.],[140. 140. 144.],112.33,141.33,126.83333333333333,99.0,140.0,140.0,102.0,140.0,138.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[129.  99.],[119. 111.],114.0,115.0,114.5,99.0,111.0,99.0,114.0,115.0,115.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[142. 141. 124. 124. 134. 118. 104.  83. 144.  71.],[144. 127. 144.  88. 129. 132.  96.  84. 129. 126.],118.5,119.9,119.2,124.0,129.0,144.0,124.0,128.0,126.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 83. 133. 144.],[ 79. 142.  74.],120.0,98.33,109.16666666666667,83.0,74.0,74.0,133.0,79.0,108.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[120. 121. 128.],[144. 120.  80.],123.0,114.67,118.83333333333333,120.0,80.0,120.0,121.0,120.0,120.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[110. 144.],[144.  98.],127.0,121.0,124.0,110.0,98.0,144.0,127.0,121.0,127.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[121.  91. 126.],[144. 115.  70.],112.67,109.67,111.16666666666667,91.0,70.0,70.0,121.0,115.0,118.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[70. 74.],[120. 123.],72.0,121.5,96.75,70.0,120.0,70.0,72.0,121.5,97.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[107. 144.],[144. 144.],125.5,144.0,134.75,107.0,144.0,144.0,125.5,144.0,144.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 135.],[98. 72.],139.5,85.0,112.25,135.0,72.0,72.0,139.5,85.0,116.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[125.  70. 144.],[132. 139.  89.],113.0,120.0,116.5,70.0,89.0,70.0,125.0,132.0,128.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[103. 122.],[ 79. 119.],112.5,99.0,105.75,103.0,79.0,79.0,112.5,99.0,111.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 107. 137.],[ 89. 144. 135.],129.33,122.67,126.0,107.0,89.0,144.0,137.0,135.0,136.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[133. 125.],[ 80. 132.],129.0,106.0,117.5,125.0,80.0,80.0,129.0,106.0,128.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[134.  75.],[112.  82.],104.5,97.0,100.75,75.0,82.0,75.0,104.5,97.0,97.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 139. 102.],[ 90. 144.  70.],128.33,101.33,114.83333333333333,102.0,70.0,144.0,139.0,90.0,120.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[141.  96.],[144. 110.],118.5,127.0,122.75,96.0,110.0,96.0,118.5,127.0,125.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[139. 144. 140.],[144.  70. 144.],141.0,119.33,130.16666666666666,139.0,144.0,144.0,140.0,144.0,142.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[139.  75. 109.],[144.  97. 122.],107.67,121.0,114.33333333333333,75.0,97.0,75.0,109.0,122.0,115.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[136. 118. 141.],[140. 120. 136.],131.67,132.0,131.83333333333334,118.0,120.0,136.0,136.0,136.0,136.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[131. 110.],[109. 117.],120.5,113.0,116.75,110.0,109.0,109.0,120.5,113.0,113.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[101. 135.],[ 70. 144.],118.0,107.0,112.5,101.0,70.0,70.0,118.0,107.0,118.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[144. 103.],[125. 139.],123.5,132.0,127.75,103.0,125.0,103.0,123.5,132.0,132.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 94. 126. 113.],[102. 104. 101.],111.0,102.33,106.66666666666667,94.0,101.0,94.0,113.0,102.0,103.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[120. 114.  93.],[ 70. 130.  70.],109.0,90.0,99.5,93.0,70.0,70.0,114.0,70.0,103.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[102. 139.],[118. 131.],120.5,124.5,122.5,102.0,118.0,102.0,120.5,124.5,124.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[ 70. 121.],[94. 72.],95.5,83.0,89.25,70.0,72.0,70.0,95.5,83.0,83.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144.  97.],[116. 129.],120.5,122.5,121.5,97.0,116.0,97.0,120.5,122.5,122.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[131.  94. 129.],[122. 117.  92.],118.0,110.33,114.16666666666667,94.0,92.0,92.0,129.0,117.0,119.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[127. 138. 129.],[127. 137. 113.],131.33,125.67,128.5,127.0,113.0,127.0,129.0,127.0,128.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[ 72. 141.  89.],[144.  88. 125.],100.67,119.0,109.83333333333333,72.0,88.0,72.0,89.0,125.0,107.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 124.],[ 87. 114.],134.0,100.5,117.25,124.0,87.0,87.0,134.0,100.5,119.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 103. 140.],[129. 104. 103.],129.0,112.0,120.5,103.0,103.0,103.0,140.0,104.0,116.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[142. 144.],[144.  89.],143.0,116.5,129.75,142.0,89.0,144.0,143.0,116.5,143.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 70.  87. 104.],[144.  80.  78.],87.0,100.67,93.83333333333333,70.0,78.0,70.0,87.0,80.0,83.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[107.  70. 133. 144. 129. 103. 144. 144.],[115.  84.  87.  87.  98. 138. 132.  70.],121.75,101.38,111.5625,144.0,87.0,144.0,131.0,92.5,111.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[144. 120.],[144. 144.],132.0,144.0,138.0,120.0,144.0,144.0,132.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[137. 139.],[124. 139.],138.0,131.5,134.75,137.0,124.0,139.0,138.0,131.5,138.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144. 107.],[ 77. 144.],125.5,110.5,118.0,107.0,77.0,144.0,125.5,110.5,125.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 78. 109. 135.  72. 128. 110. 111. 136.],[106. 130. 134. 135. 107. 119.  80. 129.],109.88,117.5,113.6875,72.0,80.0,135.0,110.5,124.0,115.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[ 70. 135. 135.],[100.  75. 115.],113.33,96.67,105.0,135.0,75.0,135.0,135.0,100.0,107.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[104. 144. 112.],[100. 144. 106.],120.0,116.67,118.33333333333333,104.0,100.0,144.0,112.0,106.0,109.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[138.  70.],[135. 134.],104.0,134.5,119.25,70.0,134.0,70.0,104.0,134.5,134.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[115. 144. 144. 103.  72. 131. 142.  95. 141.],[113.  95.  82.  88.  80.  81. 139. 139.  77.],120.78,99.33,110.05555555555556,144.0,139.0,95.0,131.0,88.0,108.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[ 95. 109.],[114.  84.],102.0,99.0,100.5,95.0,84.0,84.0,102.0,99.0,102.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[116.  70.],[99. 70.],93.0,84.5,88.75,70.0,70.0,70.0,93.0,84.5,84.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[144. 139. 100.],[ 78. 134. 135.],127.67,115.67,121.66666666666667,100.0,78.0,78.0,139.0,134.0,134.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[125. 130.],[144. 112.],127.5,128.0,127.75,125.0,112.0,112.0,127.5,128.0,127.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[ 88. 100. 133.  80. 133. 137. 141. 113. 102. 123.],[144. 118.  77. 142. 103. 119. 130. 110. 144. 118.],115.0,120.5,117.75,133.0,118.0,118.0,118.0,118.5,118.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[114.  99. 110. 144. 121. 142. 127.],[122. 111.  81. 130. 128. 118.  99.],122.43,112.71,117.57142857142857,99.0,81.0,99.0,121.0,118.0,119.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[ 80. 144.  99.],[ 86.  77. 105.],107.67,89.33,98.5,80.0,77.0,77.0,99.0,86.0,92.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[144. 112. 132. 140. 128. 144. 144.],[ 98. 100. 144. 113. 130. 144. 139.],134.86,124.0,129.42857142857142,144.0,144.0,144.0,140.0,130.0,135.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[144. 141. 127.],[ 88. 102. 127.],137.33,105.67,121.5,127.0,88.0,127.0,141.0,102.0,127.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144. 139. 144. 105. 110. 144. 108. 141.  70. 144.  97.],[108.  91.  99. 136. 138. 132. 127.  86. 144. 104. 144.],122.36,119.0,120.68181818181819,144.0,144.0,144.0,139.0,127.0,129.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 128.  96.],[ 86. 144. 133.],122.67,121.0,121.83333333333333,96.0,86.0,144.0,128.0,133.0,130.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 81. 119.],[118. 123.],100.0,120.5,110.25,81.0,118.0,81.0,100.0,120.5,118.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[ 94. 103. 123.],[ 70. 122. 144.],106.67,112.0,109.33333333333333,94.0,70.0,70.0,103.0,122.0,112.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 103. 136.],[128.  95. 122.],127.67,115.0,121.33333333333333,103.0,95.0,95.0,136.0,122.0,125.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[111. 118. 105.],[144. 122.  82.],111.33,116.0,113.66666666666667,105.0,82.0,82.0,111.0,122.0,114.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[ 70. 100.],[136.  85.],85.0,110.5,97.75,70.0,85.0,70.0,85.0,110.5,92.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[115.  75.  97.],[144. 120.  98.],95.67,120.67,108.16666666666667,75.0,98.0,75.0,97.0,120.0,106.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[133. 138.],[134. 131.],135.5,132.5,134.0,133.0,131.0,131.0,135.5,132.5,133.5
