filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[79.],[133.],79.0,133.0,106.0,79.0,133.0,79.0,79.0,133.0,106.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[70.],[110.],70.0,110.0,90.0,70.0,110.0,70.0,70.0,110.0,90.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[73.],[140.],73.0,140.0,106.5,73.0,140.0,73.0,73.0,140.0,106.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[74.],[130.],74.0,130.0,102.0,74.0,130.0,74.0,74.0,130.0,102.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[93.],[113.],93.0,113.0,103.0,93.0,113.0,93.0,93.0,113.0,103.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[130.],[70.],130.0,70.0,100.0,130.0,70.0,70.0,130.0,70.0,100.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[131. 123.  94. 131.],[138. 137. 136.  95.],119.75,126.5,123.125,131.0,95.0,131.0,127.0,136.5,131.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[143. 110. 143. 123.],[131. 102. 144.  75.],129.75,113.0,121.375,143.0,75.0,143.0,133.0,116.5,127.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[144.],[98.],144.0,98.0,121.0,144.0,98.0,98.0,144.0,98.0,121.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[116.  84.  70.],[112.  98.  98.],90.0,102.67,96.33333333333333,70.0,98.0,98.0,84.0,98.0,98.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[72.],[108.],72.0,108.0,90.0,72.0,108.0,72.0,72.0,108.0,90.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[107. 144. 127. 112.],[132. 144. 120. 119.],122.5,128.75,125.625,107.0,119.0,144.0,119.5,126.0,123.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[117.],[120.],117.0,120.0,118.5,117.0,120.0,117.0,117.0,120.0,118.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[116.],[127.],116.0,127.0,121.5,116.0,127.0,116.0,116.0,127.0,121.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[121.],[143.],121.0,143.0,132.0,121.0,143.0,121.0,121.0,143.0,132.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[132.],[113.],132.0,113.0,122.5,132.0,113.0,113.0,132.0,113.0,122.5
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[138.],[78.],138.0,78.0,108.0,138.0,78.0,78.0,138.0,78.0,108.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[106.],[144.],106.0,144.0,125.0,106.0,144.0,106.0,106.0,144.0,125.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[98.],[130.],98.0,130.0,114.0,98.0,130.0,98.0,98.0,130.0,114.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[80.],[103.],80.0,103.0,91.5,80.0,103.0,80.0,80.0,103.0,91.5
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[108.],[120.],108.0,120.0,114.0,108.0,120.0,108.0,108.0,120.0,114.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[127.],[80.],127.0,80.0,103.5,127.0,80.0,80.0,127.0,80.0,103.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[138.  77. 116.],[ 90. 102. 144.],110.33,112.0,111.16666666666667,77.0,90.0,77.0,116.0,102.0,109.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[72.],[144.],72.0,144.0,108.0,72.0,144.0,72.0,72.0,144.0,108.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[144.],[128.],144.0,128.0,136.0,144.0,128.0,128.0,144.0,128.0,136.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[97.],[96.],97.0,96.0,96.5,97.0,96.0,96.0,97.0,96.0,96.5
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[100.],[106.],100.0,106.0,103.0,100.0,106.0,100.0,100.0,106.0,103.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[124.],[124.],124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[127. 143. 139. 137.],[120. 133.  91. 120.],136.5,116.0,126.25,127.0,120.0,120.0,138.0,120.0,130.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[125.],[121.],125.0,121.0,123.0,125.0,121.0,121.0,125.0,121.0,123.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[100. 106. 114.  80.],[113. 120.  94.  85.],100.0,103.0,101.5,80.0,85.0,80.0,103.0,103.5,103.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[70.],[135.],70.0,135.0,102.5,70.0,135.0,70.0,70.0,135.0,102.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[135.],[112.],135.0,112.0,123.5,135.0,112.0,112.0,135.0,112.0,123.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[120.],[144.],120.0,144.0,132.0,120.0,144.0,120.0,120.0,144.0,132.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[130.],[91.],130.0,91.0,110.5,130.0,91.0,91.0,130.0,91.0,110.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144.  96. 115.],[140. 144.  70.],118.33,118.0,118.16666666666667,96.0,70.0,144.0,115.0,140.0,127.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[138.],[120.],138.0,120.0,129.0,138.0,120.0,120.0,138.0,120.0,129.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[130.],[111.],130.0,111.0,120.5,130.0,111.0,111.0,130.0,111.0,120.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[105.],[71.],105.0,71.0,88.0,105.0,71.0,71.0,105.0,71.0,88.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[105.],[135.],105.0,135.0,120.0,105.0,135.0,105.0,105.0,135.0,120.0
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[115.],[70.],115.0,70.0,92.5,115.0,70.0,70.0,115.0,70.0,92.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[136.],[86.],136.0,86.0,111.0,136.0,86.0,86.0,136.0,86.0,111.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[128.],[70.],128.0,70.0,99.0,128.0,70.0,70.0,128.0,70.0,99.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[94.],[77.],94.0,77.0,85.5,94.0,77.0,77.0,94.0,77.0,85.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[95.],[144.],95.0,144.0,119.5,95.0,144.0,95.0,95.0,144.0,119.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[100. 132. 135.],[142. 113. 144.],122.33,133.0,127.66666666666667,100.0,113.0,100.0,132.0,142.0,133.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[80.],[119.],80.0,119.0,99.5,80.0,119.0,80.0,80.0,119.0,99.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[70.],[70.],70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[139.],[144.],139.0,144.0,141.5,139.0,144.0,139.0,139.0,144.0,141.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[101.],[144.],101.0,144.0,122.5,101.0,144.0,101.0,101.0,144.0,122.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[131. 131. 139.],[130.  82. 133.],133.67,115.0,124.33333333333333,131.0,82.0,131.0,131.0,130.0,131.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[84.],[136.],84.0,136.0,110.0,84.0,136.0,84.0,84.0,136.0,110.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[144.],[104.],144.0,104.0,124.0,144.0,104.0,104.0,144.0,104.0,124.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[90.],[140.],90.0,140.0,115.0,90.0,140.0,90.0,90.0,140.0,115.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[131.],[90.],131.0,90.0,110.5,131.0,90.0,90.0,131.0,90.0,110.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[119.],[121.],119.0,121.0,120.0,119.0,121.0,119.0,119.0,121.0,120.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[100.],[81.],100.0,81.0,90.5,100.0,81.0,81.0,100.0,81.0,90.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[115.],[123.],115.0,123.0,119.0,115.0,123.0,115.0,115.0,123.0,119.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[ 84. 133. 144.],[143. 124.  73.],120.33,113.33,116.83333333333333,84.0,73.0,73.0,133.0,124.0,128.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[70.],[138.],70.0,138.0,104.0,70.0,138.0,70.0,70.0,138.0,104.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[144. 142. 144.],[ 80. 103. 121.],143.33,101.33,122.33333333333333,144.0,80.0,144.0,144.0,103.0,131.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[120.],[130.],120.0,130.0,125.0,120.0,130.0,120.0,120.0,130.0,125.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[136.],[134.],136.0,134.0,135.0,136.0,134.0,134.0,136.0,134.0,135.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[144. 134. 144.],[98. 75. 75.],140.67,82.67,111.66666666666667,144.0,75.0,75.0,144.0,75.0,116.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144.],[96.],144.0,96.0,120.0,144.0,96.0,96.0,144.0,96.0,120.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[99.],[88.],99.0,88.0,93.5,99.0,88.0,88.0,99.0,88.0,93.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[132. 144. 126. 118.],[132. 133. 144. 110.],130.0,129.75,129.875,118.0,110.0,132.0,129.0,132.5,132.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[140. 127. 144.],[ 81. 132.  84.],137.0,99.0,118.0,127.0,81.0,81.0,140.0,84.0,129.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[76.],[125.],76.0,125.0,100.5,76.0,125.0,76.0,76.0,125.0,100.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[112.],[111.],112.0,111.0,111.5,112.0,111.0,111.0,112.0,111.0,111.5
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[142. 142.  86.],[118. 132. 144.],123.33,131.33,127.33333333333333,142.0,118.0,142.0,142.0,132.0,137.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[100.],[142.],100.0,142.0,121.0,100.0,142.0,100.0,100.0,142.0,121.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[ 78. 140. 123.],[118. 106. 125.],113.67,116.33,115.0,78.0,106.0,78.0,123.0,118.0,120.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[99.],[144.],99.0,144.0,121.5,99.0,144.0,99.0,99.0,144.0,121.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[88.],[127.],88.0,127.0,107.5,88.0,127.0,88.0,88.0,127.0,107.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[107.],[137.],107.0,137.0,122.0,107.0,137.0,107.0,107.0,137.0,122.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[123.],[113.],123.0,113.0,118.0,123.0,113.0,113.0,123.0,113.0,118.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[116.],[139.],116.0,139.0,127.5,116.0,139.0,116.0,116.0,139.0,127.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[85.],[97.],85.0,97.0,91.0,85.0,97.0,85.0,85.0,97.0,91.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[133.],[118.],133.0,118.0,125.5,133.0,118.0,118.0,133.0,118.0,125.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[85.],[144.],85.0,144.0,114.5,85.0,144.0,85.0,85.0,144.0,114.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[99.],[130.],99.0,130.0,114.5,99.0,130.0,99.0,99.0,130.0,114.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[ 88. 144. 139.],[110. 138. 119.],123.67,122.33,123.0,88.0,110.0,88.0,139.0,119.0,128.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[132.],[143.],132.0,143.0,137.5,132.0,143.0,132.0,132.0,143.0,137.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[104.],[70.],104.0,70.0,87.0,104.0,70.0,70.0,104.0,70.0,87.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[104.],[142.],104.0,142.0,123.0,104.0,142.0,104.0,104.0,142.0,123.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[125.],[77.],125.0,77.0,101.0,125.0,77.0,77.0,125.0,77.0,101.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[130. 101. 144.],[135. 120.  94.],125.0,116.33,120.66666666666667,101.0,94.0,94.0,130.0,120.0,125.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[141. 123. 127.],[ 88. 105. 126.],130.33,106.33,118.33333333333333,123.0,88.0,88.0,127.0,105.0,124.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[142.],[133.],142.0,133.0,137.5,142.0,133.0,133.0,142.0,133.0,137.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[114.],[94.],114.0,94.0,104.0,114.0,94.0,94.0,114.0,94.0,104.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[143.],[84.],143.0,84.0,113.5,143.0,84.0,84.0,143.0,84.0,113.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[127.],[135.],127.0,135.0,131.0,127.0,135.0,127.0,127.0,135.0,131.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[75.],[134.],75.0,134.0,104.5,75.0,134.0,75.0,75.0,134.0,104.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[87.],[138.],87.0,138.0,112.5,87.0,138.0,87.0,87.0,138.0,112.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[112. 144. 120. 134.],[ 79. 130. 135. 110.],127.5,113.5,120.5,112.0,79.0,79.0,127.0,120.0,125.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[135.],[136.],135.0,136.0,135.5,135.0,136.0,135.0,135.0,136.0,135.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[123.],[113.],123.0,113.0,118.0,123.0,113.0,113.0,123.0,113.0,118.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[129.],[136.],129.0,136.0,132.5,129.0,136.0,129.0,129.0,136.0,132.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[110.],[94.],110.0,94.0,102.0,110.0,94.0,94.0,110.0,94.0,102.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[97.],[88.],97.0,88.0,92.5,97.0,88.0,88.0,97.0,88.0,92.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[129. 138. 136.],[144.  91.  70.],134.33,101.67,118.0,129.0,70.0,70.0,136.0,91.0,132.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[70. 71. 80.],[114. 118.  97.],73.67,109.67,91.66666666666667,70.0,97.0,70.0,71.0,114.0,88.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[75.],[144.],75.0,144.0,109.5,75.0,144.0,75.0,75.0,144.0,109.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[129.],[102.],129.0,102.0,115.5,129.0,102.0,102.0,129.0,102.0,115.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[111.],[102.],111.0,102.0,106.5,111.0,102.0,102.0,111.0,102.0,106.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[121.],[70.],121.0,70.0,95.5,121.0,70.0,70.0,121.0,70.0,95.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[109.],[85.],109.0,85.0,97.0,109.0,85.0,85.0,109.0,85.0,97.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[139.],[134.],139.0,134.0,136.5,139.0,134.0,134.0,139.0,134.0,136.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[86.],[81.],86.0,81.0,83.5,86.0,81.0,81.0,86.0,81.0,83.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[107.],[87.],107.0,87.0,97.0,107.0,87.0,87.0,107.0,87.0,97.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[140.],[70.],140.0,70.0,105.0,140.0,70.0,70.0,140.0,70.0,105.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[128.],[122.],128.0,122.0,125.0,128.0,122.0,122.0,128.0,122.0,125.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[81.],[120.],81.0,120.0,100.5,81.0,120.0,81.0,81.0,120.0,100.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[115.],[123.],115.0,123.0,119.0,115.0,123.0,115.0,115.0,123.0,119.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[133.],[132.],133.0,132.0,132.5,133.0,132.0,132.0,133.0,132.0,132.5
