filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[133. 133. 110. 144. 118. 135. 140. 144.],[144. 139. 135. 107. 100. 134. 119. 112.],132.12,123.75,127.9375,133.0,100.0,144.0,134.0,126.5,133.5
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[120. 143.],[ 70. 103.],131.5,86.5,109.0,120.0,70.0,70.0,131.5,86.5,111.5
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[ 87. 143.],[113. 115.],115.0,114.0,114.5,87.0,113.0,87.0,115.0,114.0,114.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[88. 92. 90.],[ 88. 126. 115.],90.0,109.67,99.83333333333333,88.0,88.0,88.0,90.0,115.0,91.0
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[112.  84. 105. 130. 130.  93.  88.],[102. 115. 143. 144. 132. 139. 127.],106.0,128.86,117.42857142857143,130.0,102.0,130.0,105.0,132.0,121.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[118. 144.],[118. 129.],131.0,123.5,127.25,118.0,118.0,118.0,131.0,123.5,123.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[101.  98.],[132. 131.],99.5,131.5,115.5,98.0,131.0,98.0,99.5,131.5,116.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[106.  98. 144.],[ 91.  82. 122.],116.0,98.33,107.16666666666667,98.0,82.0,82.0,106.0,91.0,102.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[ 90. 109.],[113. 108.],99.5,110.5,105.0,90.0,108.0,90.0,99.5,110.5,108.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 101. 117.],[144.  70. 110.],120.67,108.0,114.33333333333333,101.0,70.0,144.0,117.0,110.0,113.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[129. 122.  90. 117. 112. 144.  86. 101.  81. 117.  87.],[134. 144. 144. 140.  94. 143. 101. 140.  85.  98.  99.],107.82,120.18,114.0,117.0,140.0,144.0,112.0,134.0,114.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[ 86. 102.],[144.  84.],94.0,114.0,104.0,86.0,84.0,84.0,94.0,114.0,94.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[ 70. 122. 133.],[144.  82. 144.],108.33,123.33,115.83333333333333,70.0,144.0,144.0,122.0,144.0,127.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[126. 136.],[143. 130.],131.0,136.5,133.75,126.0,130.0,126.0,131.0,136.5,133.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[128. 126. 112.  75. 144. 129.  85.  92.],[134. 125. 141.  76. 144. 120. 101. 115.],111.38,119.5,115.4375,75.0,76.0,144.0,119.0,122.5,122.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[127. 108. 102.],[122. 106. 104.],112.33,110.67,111.5,102.0,104.0,102.0,108.0,106.0,107.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[114. 114.  93.],[121. 113. 103.],107.0,112.33,109.66666666666667,114.0,103.0,114.0,114.0,113.0,113.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 101.],[114. 144.],122.5,129.0,125.75,101.0,114.0,144.0,122.5,129.0,129.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[111. 107. 110. 113. 142. 122. 139.],[129. 131. 128. 124. 131.  94.  76.],120.57,116.14,118.35714285714286,107.0,131.0,131.0,113.0,128.0,123.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[82. 99. 77.],[132. 143. 140.],86.0,138.33,112.16666666666667,77.0,132.0,77.0,82.0,140.0,115.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[135. 106.],[144. 144.],120.5,144.0,132.25,106.0,144.0,144.0,120.5,144.0,139.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[87. 98. 81.],[133. 140. 130.],88.67,134.33,111.5,81.0,130.0,81.0,87.0,133.0,114.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[128. 131. 125.],[70. 98. 94.],128.0,87.33,107.66666666666667,125.0,70.0,70.0,128.0,94.0,111.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[85. 91. 89.],[144.  94. 142.],88.33,126.67,107.5,85.0,94.0,85.0,89.0,142.0,92.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[81. 80. 82.],[104.  80.  79.],81.0,87.67,84.33333333333333,80.0,79.0,80.0,81.0,80.0,80.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[ 96.  90. 100.],[117. 111. 114.],95.33,114.0,104.66666666666667,90.0,111.0,90.0,96.0,114.0,105.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[142.  79. 116.],[134. 102. 123.],112.33,119.67,116.0,79.0,102.0,79.0,116.0,123.0,119.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[92. 76.],[116. 120.],84.0,118.0,101.0,76.0,116.0,76.0,84.0,118.0,104.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[144.  99.],[122.  93.],121.5,107.5,114.5,99.0,93.0,93.0,121.5,107.5,110.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[144.  89. 127.],[144. 115. 118.],120.0,125.67,122.83333333333333,89.0,115.0,144.0,127.0,118.0,122.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[129. 109.],[117. 108.],119.0,112.5,115.75,109.0,108.0,108.0,119.0,112.5,113.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[106. 122. 112.  98.  84. 107.  87. 116.  83.],[109. 137. 115.  82.  99. 140. 124. 122. 126.],101.67,117.11,109.38888888888889,83.0,82.0,122.0,106.0,122.0,110.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[106. 118. 110.],[ 74. 144. 104.],111.33,107.33,109.33333333333333,106.0,74.0,74.0,110.0,104.0,108.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[118. 123.  94. 112.  99.  89.  77.],[144. 142. 104. 128. 105. 117. 144.],101.71,126.29,114.0,77.0,144.0,144.0,99.0,128.0,114.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[112. 120. 144.  94.  91. 141. 110. 111.],[112. 108. 112. 136. 111. 112. 113. 112.],115.38,114.5,114.9375,91.0,112.0,112.0,111.5,112.0,112.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[100.  95.],[124. 130.],97.5,127.0,112.25,95.0,124.0,95.0,97.5,127.0,112.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 89. 109. 124. 136.  94. 139. 121.],[142. 132.  70. 121. 129. 129. 128.],116.0,121.57,118.78571428571429,89.0,129.0,121.0,121.0,129.0,126.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[132. 125.],[144.  95.],128.5,119.5,124.0,125.0,95.0,95.0,128.5,119.5,128.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[139. 144. 123.  92. 137.  92. 144. 111.],[144. 104. 136. 107. 112. 144. 106. 142.],122.75,124.38,123.5625,92.0,144.0,144.0,130.0,124.0,129.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[88. 90.],[144. 144.],89.0,144.0,116.5,88.0,144.0,144.0,89.0,144.0,117.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 72. 118. 118.],[132.  92. 131.],102.67,118.33,110.5,118.0,92.0,118.0,118.0,131.0,118.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[126.  86. 119.],[111. 117. 137.],110.33,121.67,116.0,86.0,111.0,86.0,119.0,117.0,118.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[144.  97.],[ 89. 144.],120.5,116.5,118.5,97.0,89.0,144.0,120.5,116.5,120.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 115.  74.],[139.  93. 131.],111.0,121.0,116.0,74.0,93.0,74.0,115.0,131.0,123.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 120.],[140. 102.],119.5,121.0,120.25,119.0,102.0,102.0,119.5,121.0,119.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[139. 123. 144.],[107. 102. 101.],135.33,103.33,119.33333333333333,123.0,101.0,101.0,139.0,102.0,115.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[114. 138.],[128. 109.],126.0,118.5,122.25,114.0,109.0,109.0,126.0,118.5,121.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[101. 124.],[116. 125.],112.5,120.5,116.5,101.0,116.0,101.0,112.5,120.5,120.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144.  86. 102.],[116. 117. 103.],110.67,112.0,111.33333333333333,86.0,103.0,86.0,102.0,116.0,109.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[144. 109.],[130. 110.],126.5,120.0,123.25,109.0,110.0,109.0,126.5,120.0,120.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144.  96.],[ 71. 128.],120.0,99.5,109.75,96.0,71.0,71.0,120.0,99.5,112.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[111. 100. 130. 101.  84. 103. 117. 124. 104.],[144. 144. 123. 128. 109.  98. 141.  86.  85.],108.22,117.56,112.88888888888889,84.0,144.0,144.0,104.0,123.0,110.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[ 97. 101. 102.],[ 92. 122.  96.],100.0,103.33,101.66666666666667,97.0,92.0,92.0,101.0,96.0,99.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[115.  78. 139.  86. 124. 144.  96.],[114. 128. 141. 144. 115. 141.  78.],111.71,123.0,117.35714285714286,78.0,141.0,78.0,115.0,128.0,119.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[119. 117.],[125. 123.],118.0,124.0,121.0,117.0,123.0,117.0,118.0,124.0,121.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144. 116.],[134. 124.],130.0,129.0,129.5,116.0,124.0,116.0,130.0,129.0,129.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[ 72.  88. 127.],[137. 137. 133.],95.67,135.67,115.66666666666667,72.0,137.0,137.0,88.0,137.0,130.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[119. 126. 123.],[135.  90.  94.],122.67,106.33,114.5,119.0,90.0,90.0,123.0,94.0,121.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144. 135. 125.],[144. 127. 111.],134.67,127.33,131.0,125.0,111.0,144.0,135.0,127.0,131.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[144. 128.],[134. 131.],136.0,132.5,134.25,128.0,131.0,128.0,136.0,132.5,132.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[117. 114.],[133. 134.],115.5,133.5,124.5,114.0,133.0,114.0,115.5,133.5,125.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[144.  89. 144.],[ 88.  95. 103.],125.67,95.33,110.5,144.0,88.0,144.0,144.0,95.0,99.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[ 93. 114. 138.],[144.  90. 104.],115.0,112.67,113.83333333333333,93.0,90.0,90.0,114.0,104.0,109.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[144. 132.],[ 72. 141.],138.0,106.5,122.25,132.0,72.0,72.0,138.0,106.5,136.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 70.  89. 113.],[144. 134. 136.],90.67,138.0,114.33333333333333,70.0,134.0,70.0,89.0,136.0,123.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[132. 109. 108.],[126. 121. 108.],116.33,118.33,117.33333333333333,108.0,108.0,108.0,109.0,121.0,115.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[143. 136.],[113. 121.],139.5,117.0,128.25,136.0,113.0,113.0,139.5,117.0,128.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[ 91. 144.],[114. 120.],117.5,117.0,117.25,91.0,114.0,91.0,117.5,117.0,117.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[103.  96.],[119. 131.],99.5,125.0,112.25,96.0,119.0,96.0,99.5,125.0,111.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[101. 116.  89. 105. 121. 111.  90. 144.],[125.  78.  89. 125. 125. 144. 115. 124.],109.62,115.62,112.625,89.0,125.0,125.0,108.0,124.5,115.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[121. 119.],[112. 121.],120.0,116.5,118.25,119.0,112.0,121.0,120.0,116.5,120.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[123. 125.],[102. 125.],124.0,113.5,118.75,123.0,102.0,125.0,124.0,113.5,124.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 78. 121.],[ 98. 127.],99.5,112.5,106.0,78.0,98.0,78.0,99.5,112.5,109.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[118. 122. 100.],[118. 141. 134.],113.33,131.0,122.16666666666667,100.0,118.0,118.0,118.0,134.0,120.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[111. 116. 124. 110. 127. 107. 144. 144.  95. 122.],[144. 138. 115. 137. 105. 144.  95. 105. 144. 116.],120.0,124.3,122.15,144.0,144.0,144.0,119.0,126.5,119.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 77. 100. 119. 116. 132.  82. 108.  92.  98. 140.],[103.  93. 127. 100. 128. 144. 136. 142.  91. 132.],106.4,119.6,113.0,77.0,91.0,100.0,104.0,127.5,112.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[96. 82. 91.],[117. 140.  70.],89.67,109.0,99.33333333333333,82.0,70.0,70.0,91.0,117.0,93.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[121. 121.],[144. 144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[100. 120. 126.],[102. 121. 121.],115.33,114.67,115.0,100.0,121.0,121.0,120.0,121.0,120.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[113.  82.  92.],[101.  90. 112.],95.67,101.0,98.33333333333333,82.0,90.0,82.0,92.0,101.0,96.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[101. 144.],[ 98. 131.],122.5,114.5,118.5,101.0,98.0,98.0,122.5,114.5,116.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[109. 133.],[116. 106.],121.0,111.0,116.0,109.0,106.0,106.0,121.0,111.0,112.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[144. 144.],[144. 121.],144.0,132.5,138.25,144.0,121.0,144.0,144.0,132.5,144.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[113. 109.],[112. 137.],111.0,124.5,117.75,109.0,112.0,109.0,111.0,124.5,112.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[108. 113.],[144. 131.],110.5,137.5,124.0,108.0,131.0,108.0,110.5,137.5,122.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[ 98. 131.  82.],[100. 144.  83.],103.67,109.0,106.33333333333333,82.0,83.0,82.0,98.0,100.0,99.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[135.  87.],[94. 84.],111.0,89.0,100.0,87.0,84.0,84.0,111.0,89.0,90.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[101. 101. 118.],[101.  98.  96.],106.67,98.33,102.5,101.0,96.0,101.0,101.0,98.0,101.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[144. 127. 118.  90.  92.  89. 144. 110.  78. 140.],[ 93. 118. 138. 128. 139. 140.  97. 101. 144. 119.],113.2,121.7,117.45,144.0,93.0,144.0,114.0,123.5,118.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[118. 144. 144.],[144.  85. 114.],135.33,114.33,124.83333333333333,144.0,85.0,144.0,144.0,114.0,131.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[135. 123.],[124. 125.],129.0,124.5,126.75,123.0,124.0,123.0,129.0,124.5,124.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[143. 109.],[118. 101.],126.0,109.5,117.75,109.0,101.0,101.0,126.0,109.5,113.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 142. 142.],[144.  98. 144.],142.67,128.67,135.66666666666666,142.0,144.0,144.0,142.0,144.0,143.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[106. 138.],[ 96. 111.],122.0,103.5,112.75,106.0,96.0,96.0,122.0,103.5,108.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 136.],[126. 124.],140.0,125.0,132.5,136.0,124.0,124.0,140.0,125.0,131.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[87. 94. 97.],[144. 143.  72.],92.67,119.67,106.16666666666667,87.0,72.0,72.0,94.0,143.0,95.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[142.  83.],[127. 119.],112.5,123.0,117.75,83.0,119.0,83.0,112.5,123.0,123.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[101. 109.],[ 93. 110.],105.0,101.5,103.25,101.0,93.0,93.0,105.0,101.5,105.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[137. 101.],[144. 133.],119.0,138.5,128.75,101.0,133.0,101.0,119.0,138.5,135.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[111. 144.],[104.  93.],127.5,98.5,113.0,111.0,93.0,93.0,127.5,98.5,107.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[82. 85.],[144. 137.],83.5,140.5,112.0,82.0,137.0,82.0,83.5,140.5,111.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[143. 120.],[118. 144.],131.5,131.0,131.25,120.0,118.0,118.0,131.5,131.0,131.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[135. 138.],[128. 137.],136.5,132.5,134.5,135.0,128.0,128.0,136.5,132.5,136.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[119. 126. 119.  91. 101. 105. 144. 124. 133.],[134. 129. 106. 144. 144. 137. 140. 144. 117.],118.0,132.78,125.38888888888889,119.0,144.0,144.0,119.0,137.0,127.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[144. 108. 123.],[ 71.  70. 100.],125.0,80.33,102.66666666666667,108.0,70.0,70.0,123.0,71.0,104.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[134. 119. 129.  79.  86.  89. 141. 126.  88. 135.],[144. 125.  99.  74.  87.  92. 124.  75. 144.  84.],112.6,104.8,108.7,79.0,144.0,144.0,122.5,95.5,109.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[144. 130.],[ 98. 129.],137.0,113.5,125.25,130.0,98.0,98.0,137.0,113.5,129.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 137. 119.],[ 94. 120. 144.],133.33,119.33,126.33333333333333,119.0,94.0,144.0,137.0,120.0,128.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[137.  99. 144.],[140. 144. 144.],126.67,142.67,134.66666666666666,99.0,144.0,144.0,137.0,144.0,142.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 92. 105.],[137. 136.],98.5,136.5,117.5,92.0,136.0,92.0,98.5,136.5,120.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 124. 115.],[144. 121. 121.],127.67,128.67,128.16666666666666,115.0,121.0,121.0,124.0,121.0,122.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144.  81. 100.  70. 112.  89. 140. 117.],[144. 127. 123.  74. 124.  70. 104. 125.],106.62,111.38,109.0,70.0,70.0,70.0,106.0,123.5,114.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[109.  98.],[ 86. 131.],103.5,108.5,106.0,98.0,86.0,86.0,103.5,108.5,103.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[125. 120.],[132. 119.],122.5,125.5,124.0,120.0,119.0,119.0,122.5,125.5,122.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[144. 125.],[70. 99.],134.5,84.5,109.5,125.0,70.0,70.0,134.5,84.5,112.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144.  92. 112.],[114. 127. 105.],116.0,115.33,115.66666666666667,92.0,105.0,92.0,112.0,114.0,113.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 107.  99. 130. 144. 124.  83.  79.  70.  84.  82.],[125. 137. 100.  78. 137. 112. 139. 144.  96.  80.  83.],104.18,111.91,108.04545454545455,144.0,137.0,144.0,99.0,112.0,103.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[127. 127.],[144. 138.],127.0,141.0,134.0,127.0,138.0,127.0,127.0,141.0,132.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[117. 119. 122. 144. 119. 122. 112.  70.],[129. 136.  72. 105. 123. 118. 124. 119.],115.62,115.75,115.6875,119.0,72.0,119.0,119.0,121.0,119.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[118. 107. 137.],[144. 144. 102.],120.67,130.0,125.33333333333333,107.0,144.0,144.0,118.0,144.0,127.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[125. 109.],[114. 144.],117.0,129.0,123.0,109.0,114.0,109.0,117.0,129.0,119.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 91. 144. 131.],[ 96. 122. 126.],122.0,114.67,118.33333333333333,91.0,96.0,91.0,131.0,122.0,124.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[108. 130.],[106. 128.],119.0,117.0,118.0,108.0,106.0,106.0,119.0,117.0,118.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[107. 123.],[ 81. 144.],115.0,112.5,113.75,107.0,81.0,81.0,115.0,112.5,115.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[115.  76.],[142. 133.],95.5,137.5,116.5,76.0,133.0,76.0,95.5,137.5,124.0
