filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[144.  94. 144. 140. 143.  92.],[120.  70. 123.  70. 138.  76.],126.17,99.5,112.83333333333333,144.0,70.0,70.0,141.5,98.0,121.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[144.  80.],[ 95. 133.],112.0,114.0,113.0,80.0,95.0,80.0,112.0,114.0,114.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[130. 124. 104.],[125. 144. 144.],119.33,137.67,128.5,104.0,144.0,144.0,124.0,144.0,127.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[108. 130.],[140. 114.],119.0,127.0,123.0,108.0,114.0,108.0,119.0,127.0,122.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[117. 102.],[144. 144.],109.5,144.0,126.75,102.0,144.0,144.0,109.5,144.0,130.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[109. 118.  91.],[135.  79. 111.],106.0,108.33,107.16666666666667,91.0,79.0,79.0,109.0,111.0,110.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[109.  85. 141.],[ 70.  88. 144.],111.67,100.67,106.16666666666667,85.0,70.0,70.0,109.0,88.0,98.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 144.],[144. 106.],144.0,125.0,134.5,144.0,106.0,144.0,144.0,125.0,144.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 79. 135. 144.],[117.  72. 125.],119.33,104.67,112.0,79.0,72.0,72.0,135.0,117.0,121.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 133. 135.],[100.  84. 144.],137.33,109.33,123.33333333333333,133.0,84.0,144.0,135.0,100.0,134.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 80.  99. 131. 124. 144. 117. 144.],[ 70. 111. 106. 131. 120. 124. 132.],119.86,113.43,116.64285714285714,144.0,70.0,124.0,124.0,120.0,122.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[144. 131.],[122. 135.],137.5,128.5,133.0,131.0,122.0,122.0,137.5,128.5,133.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144. 124.],[116. 115.],134.0,115.5,124.75,124.0,115.0,115.0,134.0,115.5,120.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[144.  98.  99.],[ 86. 144. 144.],113.67,124.67,119.16666666666667,98.0,144.0,144.0,99.0,144.0,121.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[136. 107. 144. 114. 132. 133. 135. 109.  97.],[125.  72.  79.  70.  88. 131.  94.  94. 123.],123.0,97.33,110.16666666666667,97.0,94.0,94.0,132.0,94.0,111.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[ 86. 136.],[114. 142.],111.0,128.0,119.5,86.0,114.0,86.0,111.0,128.0,125.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[136. 125.],[137.  93.],130.5,115.0,122.75,125.0,93.0,93.0,130.5,115.0,130.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[142. 130.],[ 70. 131.],136.0,100.5,118.25,130.0,70.0,70.0,136.0,100.5,130.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[126. 144. 118. 108. 137.  82. 108. 125. 144. 144.],[138.  96.  74. 126. 138.  88.  90. 144. 111. 144.],123.6,114.9,119.25,144.0,138.0,144.0,125.5,118.5,125.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[117. 143.],[144. 144.],130.0,144.0,137.0,117.0,144.0,144.0,130.0,144.0,143.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[ 91. 140.],[144. 129.],115.5,136.5,126.0,91.0,129.0,91.0,115.5,136.5,134.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[135. 139. 117.],[144. 125. 126.],130.33,131.67,131.0,117.0,125.0,117.0,135.0,126.0,130.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144. 110.],[144.  91.],127.0,117.5,122.25,110.0,91.0,144.0,127.0,117.5,127.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 143.],[125. 129.],143.5,127.0,135.25,143.0,125.0,125.0,143.5,127.0,136.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144.  70.],[131. 144.],107.0,137.5,122.25,70.0,131.0,144.0,107.0,137.5,137.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[ 72. 118.],[121. 115.],95.0,118.0,106.5,72.0,115.0,72.0,95.0,118.0,116.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[131. 131. 144.  99. 106.  84.],[ 88. 129.  82. 122. 126. 144.],115.83,115.17,115.5,131.0,82.0,131.0,118.5,124.0,124.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[144. 132.],[ 70. 103.],138.0,86.5,112.25,132.0,70.0,70.0,138.0,86.5,117.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[118. 137. 121. 128. 131.  99. 119. 110.],[ 73.  70. 129.  78. 110.  70. 131. 144.],120.38,100.62,110.5,99.0,70.0,70.0,120.0,94.0,118.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[93. 87. 95.],[ 70. 136.  73.],91.67,93.0,92.33333333333333,87.0,70.0,70.0,93.0,73.0,90.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[119. 121.],[144. 104.],120.0,124.0,122.0,119.0,104.0,104.0,120.0,124.0,120.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[106.  78.],[127. 144.],92.0,135.5,113.75,78.0,127.0,78.0,92.0,135.5,116.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[100. 103. 144.],[ 99. 118. 138.],115.67,118.33,117.0,100.0,99.0,99.0,103.0,118.0,110.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[134. 134.],[107. 123.],134.0,115.0,124.5,134.0,107.0,134.0,134.0,115.0,128.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[103. 144.  98.],[105. 141. 124.],115.0,123.33,119.16666666666667,98.0,105.0,98.0,103.0,124.0,114.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[143. 118. 144.],[106. 144. 111.],135.0,120.33,127.66666666666667,118.0,106.0,144.0,143.0,111.0,130.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144. 144.],[128.  76.],144.0,102.0,123.0,144.0,76.0,144.0,144.0,102.0,136.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[126. 102. 119.],[119. 144.  74.],115.67,112.33,114.0,102.0,74.0,119.0,119.0,119.0,119.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[144.  96.],[141.  95.],120.0,118.0,119.0,96.0,95.0,95.0,120.0,118.0,118.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[115. 105.],[106. 113.],110.0,109.5,109.75,105.0,106.0,105.0,110.0,109.5,109.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[80. 98.],[ 89. 122.],89.0,105.5,97.25,80.0,89.0,80.0,89.0,105.5,93.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[129. 138.],[122. 133.],133.5,127.5,130.5,129.0,122.0,122.0,133.5,127.5,131.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[111. 116.],[113. 138.],113.5,125.5,119.5,111.0,113.0,111.0,113.5,125.5,114.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[102. 103. 144.  71. 144.  83. 144.],[129. 144. 141. 144. 129. 144. 124.],113.0,136.43,124.71428571428571,144.0,144.0,144.0,103.0,141.0,135.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[130. 144.],[143. 118.],137.0,130.5,133.75,130.0,118.0,118.0,137.0,130.5,136.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[103.  91. 116.],[112.  86.  92.],103.33,96.67,100.0,91.0,86.0,86.0,103.0,92.0,97.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144. 121.],[87. 86.],132.5,86.5,109.5,121.0,86.0,86.0,132.5,86.5,104.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[127. 144. 124.],[ 95. 129. 139.],131.67,121.0,126.33333333333333,124.0,95.0,95.0,127.0,129.0,128.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[ 71. 144. 139.],[113. 105.  82.],118.0,100.0,109.0,71.0,82.0,71.0,139.0,105.0,109.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[144. 109.],[124. 118.],126.5,121.0,123.75,109.0,118.0,109.0,126.5,121.0,121.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[130.  86.],[80. 85.],108.0,82.5,95.25,86.0,80.0,80.0,108.0,82.5,85.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[135. 124. 129.],[ 97. 144. 113.],129.33,118.0,123.66666666666667,124.0,97.0,97.0,129.0,113.0,126.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[137.  99.],[129. 110.],118.0,119.5,118.75,99.0,110.0,99.0,118.0,119.5,119.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 71. 138.  78.],[104. 144. 120.],95.67,122.67,109.16666666666667,71.0,104.0,71.0,78.0,120.0,112.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[98. 92. 89.],[ 80. 113. 102.],93.0,98.33,95.66666666666667,89.0,80.0,80.0,92.0,102.0,95.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[144. 122.],[100.  75.],133.0,87.5,110.25,122.0,75.0,75.0,133.0,87.5,111.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[119. 100.],[128. 105.],109.5,116.5,113.0,100.0,105.0,100.0,109.5,116.5,112.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[128.  85.],[136.  89.],106.5,112.5,109.5,85.0,89.0,85.0,106.5,112.5,108.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[90. 77.],[87. 74.],83.5,80.5,82.0,77.0,74.0,74.0,83.5,80.5,82.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[119.  73.],[ 93. 144.],96.0,118.5,107.25,73.0,93.0,73.0,96.0,118.5,106.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[ 98. 144.],[144.  86.],121.0,115.0,118.0,98.0,86.0,144.0,121.0,115.0,121.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 142. 144.],[86. 94. 70.],143.33,83.33,113.33333333333333,144.0,70.0,144.0,144.0,86.0,118.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[84. 87.],[70. 97.],85.5,83.5,84.5,84.0,70.0,70.0,85.5,83.5,85.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[ 70. 108.],[144. 104.],89.0,124.0,106.5,70.0,104.0,70.0,89.0,124.0,106.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[139. 129.],[137. 134.],134.0,135.5,134.75,129.0,134.0,129.0,134.0,135.5,135.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[103. 133.],[143. 132.],118.0,137.5,127.75,103.0,132.0,103.0,118.0,137.5,132.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[102. 124.],[ 72. 142.],113.0,107.0,110.0,102.0,72.0,72.0,113.0,107.0,113.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[144. 102.  80. 112.  89. 144. 144. 107. 108.],[110. 130. 144. 137. 122. 110. 122. 139. 141.],114.44,128.33,121.38888888888889,144.0,110.0,144.0,108.0,130.0,122.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[111. 144.],[108. 141.],127.5,124.5,126.0,111.0,108.0,108.0,127.5,124.5,126.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[114. 113.],[138.  70.],113.5,104.0,108.75,113.0,70.0,70.0,113.5,104.0,113.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[142. 102.],[138. 144.],122.0,141.0,131.5,102.0,138.0,102.0,122.0,141.0,140.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[106. 101.],[ 99. 102.],103.5,100.5,102.0,101.0,99.0,99.0,103.5,100.5,101.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[144. 143.],[143. 120.],143.5,131.5,137.5,143.0,120.0,143.0,143.5,131.5,143.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[135. 112. 144.],[ 87. 142. 143.],130.33,124.0,127.16666666666667,112.0,87.0,87.0,135.0,142.0,138.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 140.  83.],[144.  97. 143.],122.33,128.0,125.16666666666667,83.0,97.0,144.0,140.0,143.0,141.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[86. 79.],[137.  86.],82.5,111.5,97.0,79.0,86.0,86.0,82.5,111.5,86.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[82. 87.],[123. 138.],84.5,130.5,107.5,82.0,123.0,82.0,84.5,130.5,105.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[144.  90.],[143. 125.],117.0,134.0,125.5,90.0,125.0,90.0,117.0,134.0,134.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132. 137.],[144. 139.],134.5,141.5,138.0,132.0,139.0,132.0,134.5,141.5,138.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[134. 103.],[144. 127.],118.5,135.5,127.0,103.0,127.0,103.0,118.5,135.5,130.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[120.  98.],[ 70. 144.],109.0,107.0,108.0,98.0,70.0,70.0,109.0,107.0,109.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 94. 131. 133.],[135. 144.  90.],119.33,123.0,121.16666666666667,94.0,90.0,90.0,131.0,135.0,132.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[70. 95.],[89. 70.],82.5,79.5,81.0,70.0,70.0,70.0,82.5,79.5,79.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144.  95.],[144. 115.],119.5,129.5,124.5,95.0,115.0,144.0,119.5,129.5,129.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 92. 117. 144.],[ 72.  72. 110.],117.67,84.67,101.16666666666667,92.0,72.0,72.0,117.0,72.0,101.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[118. 123. 139.],[114. 112. 144.],126.67,123.33,125.0,118.0,112.0,112.0,123.0,114.0,120.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[110. 138. 122.],[132. 144.  70.],123.33,115.33,119.33333333333333,110.0,70.0,70.0,122.0,132.0,127.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144. 132. 119. 135. 137.  70. 144. 122.],[144. 144. 120. 119. 129. 144. 129. 142.],125.38,133.88,129.625,144.0,144.0,144.0,133.5,135.5,133.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[144. 141.  90.],[144. 106. 104.],125.0,118.0,121.5,90.0,104.0,144.0,141.0,106.0,123.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[143. 110.],[144. 126.],126.5,135.0,130.75,110.0,126.0,110.0,126.5,135.0,134.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144. 140. 138.],[144. 133. 141.],140.67,139.33,140.0,138.0,133.0,144.0,140.0,141.0,140.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[144. 138.],[124. 113.],141.0,118.5,129.75,138.0,113.0,113.0,141.0,118.5,131.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[142.  70. 137.],[126. 132. 132.],116.33,130.0,123.16666666666667,70.0,132.0,132.0,137.0,132.0,132.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 75. 113. 101.],[126.  78. 108.],96.33,104.0,100.16666666666667,75.0,78.0,75.0,101.0,108.0,104.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[70. 70.],[144.  95.],70.0,119.5,94.75,70.0,95.0,70.0,70.0,119.5,82.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[ 87.  79. 123.],[144. 109. 104.],96.33,119.0,107.66666666666667,79.0,104.0,79.0,87.0,109.0,106.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144. 136. 128.],[144.  70. 121.],136.0,111.67,123.83333333333333,128.0,70.0,144.0,136.0,121.0,132.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[141.  70.],[70. 70.],105.5,70.0,87.75,70.0,70.0,70.0,105.5,70.0,70.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 144.],[138. 102.],144.0,120.0,132.0,144.0,102.0,144.0,144.0,120.0,141.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[127. 135.],[136. 144.],131.0,140.0,135.5,127.0,136.0,127.0,131.0,140.0,135.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[114. 136.],[141. 144.],125.0,142.5,133.75,114.0,141.0,114.0,125.0,142.5,138.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[134. 111.],[122. 131.],122.5,126.5,124.5,111.0,122.0,111.0,122.5,126.5,126.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[144. 124.],[135. 124.],134.0,129.5,131.75,124.0,124.0,124.0,134.0,129.5,129.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[122. 133.],[99. 79.],127.5,89.0,108.25,122.0,79.0,79.0,127.5,89.0,110.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[121. 127.],[103. 144.],124.0,123.5,123.75,121.0,103.0,103.0,124.0,123.5,124.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[ 70. 115.],[112. 129.],92.5,120.5,106.5,70.0,112.0,70.0,92.5,120.5,113.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[ 70.  70. 128.],[96. 81. 88.],89.33,88.33,88.83333333333333,70.0,81.0,70.0,70.0,88.0,84.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 138.],[85. 70.],141.0,77.5,109.25,138.0,70.0,70.0,141.0,77.5,111.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 98. 144.],[144.  91.],121.0,117.5,119.25,98.0,91.0,144.0,121.0,117.5,121.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[139. 130.],[ 82. 121.],134.5,101.5,118.0,130.0,82.0,82.0,134.5,101.5,125.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[89. 70.],[ 72. 104.],79.5,88.0,83.75,70.0,72.0,70.0,79.5,88.0,80.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[142. 130.],[ 70. 131.],136.0,100.5,118.25,130.0,70.0,70.0,136.0,100.5,130.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 131. 144.],[114. 133.  80.],139.67,109.0,124.33333333333333,144.0,80.0,144.0,144.0,114.0,132.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[144. 107.  86.],[ 79. 140. 102.],112.33,107.0,109.66666666666667,86.0,79.0,79.0,107.0,102.0,104.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 97. 144.],[122. 144.],120.5,133.0,126.75,97.0,122.0,144.0,120.5,133.0,133.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[137. 144.],[103. 144.],140.5,123.5,132.0,137.0,103.0,144.0,140.5,123.5,140.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[121. 133. 104.],[ 88.  91. 109.],119.33,96.0,107.66666666666667,104.0,88.0,88.0,121.0,91.0,106.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[102. 114.  88. 144. 115. 138. 144.],[129. 120. 131.  74. 139. 137. 139.],120.71,124.14,122.42857142857143,144.0,139.0,139.0,115.0,131.0,130.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[132. 140.],[70. 99.],136.0,84.5,110.25,132.0,70.0,70.0,136.0,84.5,115.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[144. 143.  93.],[144. 144.  98.],126.67,128.67,127.66666666666667,93.0,144.0,144.0,143.0,144.0,143.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[120. 120.],[109. 120.],120.0,114.5,117.25,120.0,109.0,120.0,120.0,114.5,120.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[116. 129.],[72. 91.],122.5,81.5,102.0,116.0,72.0,72.0,122.5,81.5,103.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 144. 114.],[119. 120. 108.],134.0,115.67,124.83333333333333,144.0,108.0,144.0,144.0,119.0,119.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[144. 141. 141. 143. 144.  76. 124.],[ 95. 133.  83. 141. 133. 141.  70.],130.43,113.71,122.07142857142857,141.0,133.0,141.0,141.0,133.0,137.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[ 70. 115.],[144. 103.],92.5,123.5,108.0,70.0,103.0,70.0,92.5,123.5,109.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[110. 117.  76.],[115. 116. 104.],101.0,111.67,106.33333333333333,76.0,104.0,76.0,110.0,115.0,112.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[ 70. 105.],[ 75. 106.],87.5,90.5,89.0,70.0,75.0,70.0,87.5,90.5,90.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[113. 115. 106. 130.  80. 144.],[ 81. 110.  70.  73.  93.  82.],114.67,84.83,99.75,80.0,70.0,70.0,114.0,81.5,99.5
