filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[144.],[117.],144.0,117.0,130.5,144.0,117.0,117.0,144.0,117.0,130.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[123.  73.],[113. 144.],98.0,128.5,113.25,73.0,113.0,73.0,98.0,128.5,118.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[116.],[139.],116.0,139.0,127.5,116.0,139.0,116.0,116.0,139.0,127.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[ 85. 124.],[ 97. 144.],104.5,120.5,112.5,85.0,97.0,85.0,104.5,120.5,110.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[144. 133.],[129. 118.],138.5,123.5,131.0,133.0,118.0,118.0,138.5,123.5,131.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[133. 144.],[118. 116.],138.5,117.0,127.75,133.0,116.0,116.0,138.5,117.0,125.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[144. 124.],[113. 129.],134.0,121.0,127.5,124.0,113.0,113.0,134.0,121.0,126.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 85. 108.],[144. 144.],96.5,144.0,120.25,85.0,144.0,144.0,96.5,144.0,126.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 99. 124.],[130.  75.],111.5,102.5,107.0,99.0,75.0,75.0,111.5,102.5,111.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[ 88. 114. 109. 139. 138.],[110.  80.  92. 119. 115.],117.6,103.2,110.4,88.0,80.0,80.0,114.0,110.0,112.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[134. 125.],[144.  76.],129.5,110.0,119.75,125.0,76.0,76.0,129.5,110.0,129.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[132. 144.],[143. 144.],138.0,143.5,140.75,132.0,143.0,144.0,138.0,143.5,143.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[104. 106.],[ 70. 129.],105.0,99.5,102.25,104.0,70.0,70.0,105.0,99.5,105.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[104.],[142.],104.0,142.0,123.0,104.0,142.0,104.0,104.0,142.0,123.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[125.  86.],[77. 94.],105.5,85.5,95.5,86.0,77.0,77.0,105.5,85.5,90.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[130. 107.  84. 144.],[135. 144.  78.  94.],116.25,112.75,114.5,84.0,78.0,144.0,118.5,114.5,118.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[141.  83. 100. 127.],[ 88. 108. 144. 126.],112.75,116.5,114.625,83.0,88.0,83.0,113.5,117.0,117.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[142.  93.],[133. 133.],117.5,133.0,125.25,93.0,133.0,133.0,117.5,133.0,133.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[114.],[94.],114.0,94.0,104.0,114.0,94.0,94.0,114.0,94.0,104.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[143. 144.],[ 84. 139.],143.5,111.5,127.5,143.0,84.0,84.0,143.5,111.5,141.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[127.],[135.],127.0,135.0,131.0,127.0,135.0,127.0,127.0,135.0,131.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[126. 141.],[144. 122.],133.5,133.0,133.25,126.0,122.0,122.0,133.5,133.0,133.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[75. 97.],[134. 135.],86.0,134.5,110.25,75.0,134.0,75.0,86.0,134.5,115.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[87.],[138.],87.0,138.0,112.5,87.0,138.0,87.0,87.0,138.0,112.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[112. 144. 141. 120. 105.  71.],[ 79. 140. 105. 135.  95.  74.],115.5,104.67,110.08333333333333,71.0,74.0,105.0,116.0,100.0,108.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[135. 141.],[136. 140.],138.0,138.0,138.0,135.0,136.0,135.0,138.0,138.0,138.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[144. 107.],[118.  70.],125.5,94.0,109.75,107.0,70.0,70.0,125.5,94.0,112.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 135.],[144. 144.],139.5,144.0,141.75,135.0,144.0,144.0,139.5,144.0,144.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[123.],[113.],123.0,113.0,118.0,123.0,113.0,113.0,123.0,113.0,118.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[129.],[136.],129.0,136.0,132.5,129.0,136.0,129.0,129.0,136.0,132.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[130. 142.],[144. 140.],136.0,142.0,139.0,130.0,140.0,130.0,136.0,142.0,141.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[110. 136.],[94. 91.],123.0,92.5,107.75,110.0,91.0,91.0,123.0,92.5,102.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[97. 80.],[88. 81.],88.5,84.5,86.5,80.0,81.0,80.0,88.5,84.5,84.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[129. 128. 131. 136.],[144. 116. 139.  70.],131.0,117.25,124.125,128.0,70.0,70.0,130.0,127.5,130.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[ 70. 104. 138.  80.  88.],[114.  97.  95.  97. 137.],96.0,108.0,102.0,70.0,97.0,97.0,88.0,97.0,97.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 75. 143.],[144.  70.],109.0,107.0,108.0,75.0,70.0,70.0,109.0,107.0,109.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[129. 112.],[102. 105.],120.5,103.5,112.0,112.0,102.0,102.0,120.5,103.5,108.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[111.],[102.],111.0,102.0,106.5,111.0,102.0,102.0,111.0,102.0,106.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[121.],[70.],121.0,70.0,95.5,121.0,70.0,70.0,121.0,70.0,95.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[109.  86.],[ 85. 119.],97.5,102.0,99.75,86.0,85.0,85.0,97.5,102.0,97.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[139. 116.],[134. 114.],127.5,124.0,125.75,116.0,114.0,114.0,127.5,124.0,125.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[86.],[81.],86.0,81.0,83.5,86.0,81.0,81.0,86.0,81.0,83.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[107. 110.],[ 87. 137.],108.5,112.0,110.25,107.0,87.0,87.0,108.5,112.0,108.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[140.  70.],[ 70. 144.],105.0,107.0,106.0,70.0,70.0,70.0,105.0,107.0,105.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[128.],[122.],128.0,122.0,125.0,128.0,122.0,122.0,128.0,122.0,125.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[ 81. 137.],[120. 144.],109.0,132.0,120.5,81.0,120.0,81.0,109.0,132.0,128.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[115.],[123.],115.0,123.0,119.0,115.0,123.0,115.0,115.0,123.0,119.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144.  70.],[133. 129.],107.0,131.0,119.0,70.0,129.0,70.0,107.0,131.0,131.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[133.],[132.],133.0,132.0,132.5,133.0,132.0,132.0,133.0,132.0,132.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[ 96. 115.],[119. 102.],105.5,110.5,108.0,96.0,102.0,96.0,105.5,110.5,108.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 91. 127.],[144. 104.],109.0,124.0,116.5,91.0,104.0,91.0,109.0,124.0,115.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 88. 129.],[ 89. 112.],108.5,100.5,104.5,88.0,89.0,88.0,108.5,100.5,100.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[96.],[70.],96.0,70.0,83.0,96.0,70.0,70.0,96.0,70.0,83.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[144.  70.],[114.  83.],107.0,98.5,102.75,70.0,83.0,70.0,107.0,98.5,98.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[139. 134. 136. 144.],[135. 144. 129.  70.],138.25,119.5,128.875,134.0,70.0,144.0,137.5,132.0,135.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[140.  79.],[144. 144.],109.5,144.0,126.75,79.0,144.0,144.0,109.5,144.0,142.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 88. 131.],[143.  70.],109.5,106.5,108.0,88.0,70.0,70.0,109.5,106.5,109.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[124.],[99.],124.0,99.0,111.5,124.0,99.0,99.0,124.0,99.0,111.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[ 84. 144.],[144. 144.],114.0,144.0,129.0,84.0,144.0,144.0,114.0,144.0,144.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[144. 133.  88. 124.],[144.  98.  96. 112.],122.25,112.5,117.375,88.0,96.0,144.0,128.5,105.0,118.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 118. 110. 118.  93.],[144. 113. 141. 132. 131.],116.6,132.2,124.4,118.0,113.0,118.0,118.0,132.0,124.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 118.],[ 70. 144.],131.0,107.0,119.0,118.0,70.0,144.0,131.0,107.0,131.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[90. 82.],[144.  79.],86.0,111.5,98.75,82.0,79.0,79.0,86.0,111.5,86.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[88.],[122.],88.0,122.0,105.0,88.0,122.0,88.0,88.0,122.0,105.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[121. 109.  83.  82. 106.  74.],[105. 119.  73. 114. 123.  87.],95.83,103.5,99.66666666666667,74.0,73.0,73.0,94.5,109.5,105.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[83. 71.],[144.  70.],77.0,107.0,92.0,71.0,70.0,70.0,77.0,107.0,77.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144.  95.],[100.  97.],119.5,98.5,109.0,95.0,97.0,95.0,119.5,98.5,98.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[119.],[106.],119.0,106.0,112.5,119.0,106.0,106.0,119.0,106.0,112.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[144.  82.],[144.  96.],113.0,120.0,116.5,82.0,96.0,144.0,113.0,120.0,120.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[70.],[81.],70.0,81.0,75.5,70.0,81.0,70.0,70.0,81.0,75.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[127.],[93.],127.0,93.0,110.0,127.0,93.0,93.0,127.0,93.0,110.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[72.],[119.],72.0,119.0,95.5,72.0,119.0,72.0,72.0,119.0,95.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[92. 86.],[144. 144.],89.0,144.0,116.5,86.0,144.0,144.0,89.0,144.0,118.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[76.],[101.],76.0,101.0,88.5,76.0,101.0,76.0,76.0,101.0,88.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[142. 133.],[74. 95.],137.5,84.5,111.0,133.0,74.0,74.0,137.5,84.5,114.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[70.],[143.],70.0,143.0,106.5,70.0,143.0,70.0,70.0,143.0,106.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[111. 144.],[144.  96.],127.5,120.0,123.75,111.0,96.0,144.0,127.5,120.0,127.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[122. 103.],[144.  79.],112.5,111.5,112.0,103.0,79.0,79.0,112.5,111.5,112.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[ 89. 144.],[107. 126.],116.5,116.5,116.5,89.0,107.0,89.0,116.5,116.5,116.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[ 70. 139.],[120.  91.],104.5,105.5,105.0,70.0,91.0,70.0,104.5,105.5,105.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[ 88. 110.],[144. 144.],99.0,144.0,121.5,88.0,144.0,144.0,99.0,144.0,127.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[113. 113.],[114. 116.],113.0,115.0,114.0,113.0,114.0,113.0,113.0,115.0,113.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[122. 101.],[70. 79.],111.5,74.5,93.0,101.0,70.0,70.0,111.5,74.5,90.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[144.  75.],[117.  99.],109.5,108.0,108.75,75.0,99.0,75.0,109.5,108.0,108.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[ 92. 137.],[104. 113.],114.5,108.5,111.5,92.0,104.0,92.0,114.5,108.5,108.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[139.],[137.],139.0,137.0,138.0,139.0,137.0,137.0,139.0,137.0,138.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[95.],[96.],95.0,96.0,95.5,95.0,96.0,95.0,95.0,96.0,95.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[ 82. 128.],[111. 139.],105.0,125.0,115.0,82.0,111.0,82.0,105.0,125.0,119.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[144. 119.],[102. 103.],131.5,102.5,117.0,119.0,102.0,102.0,131.5,102.5,111.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[126. 144.],[ 96. 132.],135.0,114.0,124.5,126.0,96.0,96.0,135.0,114.0,129.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 139.],[144. 126.],141.5,135.0,138.25,139.0,126.0,144.0,141.5,135.0,141.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[ 76. 105.],[97. 83.],90.5,90.0,90.25,76.0,83.0,76.0,90.5,90.0,90.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[117.],[123.],117.0,123.0,120.0,117.0,123.0,117.0,117.0,123.0,120.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[95. 94.],[141.  74.],94.5,107.5,101.0,94.0,74.0,74.0,94.5,107.5,94.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[129. 129. 144.  80.],[ 90. 116. 100. 140.],120.5,111.5,116.0,129.0,90.0,129.0,129.0,108.0,122.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[144.],[82.],144.0,82.0,113.0,144.0,82.0,82.0,144.0,82.0,113.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[142. 143.],[ 95. 134.],142.5,114.5,128.5,142.0,95.0,95.0,142.5,114.5,138.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[144.],[124.],144.0,124.0,134.0,144.0,124.0,124.0,144.0,124.0,134.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[144. 121. 138. 143. 107.],[142. 139. 140.  90. 114.],130.6,125.0,127.8,107.0,90.0,90.0,138.0,139.0,138.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[127. 126.],[113. 103.],126.5,108.0,117.25,126.0,103.0,103.0,126.5,108.0,119.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[132. 139.],[ 95. 134.],135.5,114.5,125.0,132.0,95.0,95.0,135.5,114.5,133.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[70.],[70.],70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 85. 138. 138.  90. 137.],[ 89. 103.  87. 124. 144.],117.6,109.4,113.5,138.0,87.0,138.0,137.0,103.0,113.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[130.],[93.],130.0,93.0,111.5,130.0,93.0,93.0,130.0,93.0,111.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[127.],[109.],127.0,109.0,118.0,127.0,109.0,109.0,127.0,109.0,118.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[ 73. 144.],[124. 132.],108.5,128.0,118.25,73.0,124.0,73.0,108.5,128.0,128.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[143.  94. 107. 144. 123. 137.],[144.  85. 132. 136. 123. 122.],124.67,123.67,124.16666666666667,94.0,85.0,123.0,130.0,127.5,127.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[128. 131. 131. 118.],[136. 131. 141. 137.],127.0,136.25,131.625,131.0,131.0,131.0,129.5,136.5,131.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[144. 144.],[144. 136.],144.0,140.0,142.0,144.0,136.0,144.0,144.0,140.0,144.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[112. 104. 129. 129.],[126.  91. 103. 131.],118.5,112.75,115.625,129.0,91.0,129.0,120.5,114.5,119.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[132. 102.],[144.  99.],117.0,121.5,119.25,102.0,99.0,99.0,117.0,121.5,117.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[136.  86.  75. 131. 107. 110.],[115.  73. 144.  74.  81. 136.],107.5,103.83,105.66666666666667,75.0,73.0,136.0,108.5,98.0,108.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 144.],[144. 120.],144.0,132.0,138.0,144.0,120.0,144.0,144.0,132.0,144.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[144.],[80.],144.0,80.0,112.0,144.0,80.0,80.0,144.0,80.0,112.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[125.  99.],[144.  99.],112.0,121.5,116.75,99.0,99.0,99.0,112.0,121.5,112.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[139. 144.],[105.  77.],141.5,91.0,116.25,139.0,77.0,77.0,141.5,91.0,122.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[ 96. 144.],[ 99. 122.],120.0,110.5,115.25,96.0,99.0,96.0,120.0,110.5,110.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[135. 118.],[133. 139.],126.5,136.0,131.25,118.0,133.0,118.0,126.5,136.0,134.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.],[84.],144.0,84.0,114.0,144.0,84.0,84.0,144.0,84.0,114.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[144. 131.],[144. 138.],137.5,141.0,139.25,131.0,138.0,144.0,137.5,141.0,141.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[70.],[95.],70.0,95.0,82.5,70.0,95.0,70.0,70.0,95.0,82.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[130.],[138.],130.0,138.0,134.0,130.0,138.0,130.0,130.0,138.0,134.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 70. 105.  70. 114. 136.],[ 88. 144.  90.  93. 100.],99.0,103.0,101.0,70.0,88.0,70.0,105.0,93.0,96.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[144. 115.],[ 96. 117.],129.5,106.5,118.0,115.0,96.0,96.0,129.5,106.5,116.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[130. 132.],[ 92. 127.],131.0,109.5,120.25,130.0,92.0,92.0,131.0,109.5,128.5
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[104.],[75.],104.0,75.0,89.5,104.0,75.0,75.0,104.0,75.0,89.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[125.  72.],[144. 116.],98.5,130.0,114.25,72.0,116.0,72.0,98.5,130.0,120.5
