filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,129.8,115.0,144.0,122.0,122.0,122.0,122.0,122.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,116.5,124.62,129.0,128.0,94.0,94.0,121.0,121.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,99.4,111.4,70.0,108.0,70.0,70.0,113.0,113.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,135.6,122.8,123.0,123.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,129.0,125.6,144.0,122.0,144.0,144.0,144.0,144.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,123.0,109.4,88.0,109.5,88.0,88.0,135.0,135.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,135.62,137.12,144.0,139.5,128.0,128.0,135.0,135.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,123.6,127.8,128.0,128.0,128.0,128.0,128.0,128.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,121.0,114.4,144.0,121.0,118.0,118.0,120.0,120.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,137.2,117.2,144.0,133.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,124.6,119.4,144.0,126.0,72.0,72.0,138.0,138.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,128.75,113.0,114.0,120.5,114.0,114.0,130.0,130.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,129.2,129.6,144.0,139.0,119.0,119.0,124.0,124.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,115.33,126.5,139.0,129.5,91.0,91.0,119.0,119.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,143.12,130.25,144.0,140.5,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,130.8,118.6,125.0,130.0,130.0,130.0,131.0,131.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,131.0,117.8,126.0,124.5,122.0,122.0,131.0,131.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,115.6,102.0,109.0,110.0,100.0,100.0,114.0,114.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,107.4,107.4,107.0,107.5,107.0,107.0,107.0,107.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,139.8,117.0,144.0,133.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,127.5,133.33,141.0,138.5,103.0,103.0,138.0,138.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,136.25,118.62,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,109.2,126.6,144.0,134.0,144.0,144.0,105.0,105.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,109.67,133.0,144.0,130.5,92.0,92.0,93.0,93.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,119.75,101.25,144.0,113.5,100.0,100.0,125.5,125.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,123.6,129.4,144.0,127.5,108.0,108.0,121.0,121.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,100.6,98.2,81.0,91.0,81.0,81.0,100.0,100.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,134.75,116.62,134.0,134.0,135.0,135.0,135.0,135.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,107.6,119.6,124.0,124.0,72.0,72.0,99.0,99.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,121.0,142.4,144.0,141.5,141.0,141.0,141.0,141.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,125.0,119.0,118.0,118.5,118.0,118.0,118.0,118.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,117.8,120.2,125.0,125.0,144.0,144.0,102.0,102.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,89.6,91.4,80.0,82.0,79.0,79.0,83.0,83.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,131.83,141.17,143.0,136.5,122.0,122.0,133.0,133.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,138.5,101.33,91.0,129.5,137.0,137.0,137.5,137.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,129.2,113.6,144.0,131.5,97.0,97.0,136.0,136.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,117.0,108.8,144.0,103.5,144.0,144.0,116.0,116.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,128.6,126.4,144.0,137.5,102.0,102.0,133.0,133.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,130.4,134.4,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,124.8,109.4,100.0,103.5,144.0,144.0,134.0,134.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,130.8,121.6,133.0,133.0,117.0,117.0,133.0,133.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,125.4,134.8,134.0,134.0,120.0,120.0,120.0,120.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,136.5,130.88,130.0,132.5,139.0,139.0,136.5,136.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,125.0,115.8,144.0,128.5,111.0,111.0,126.0,126.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,134.4,115.0,144.0,121.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,130.12,131.12,127.0,130.5,131.0,131.0,130.5,130.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,137.88,103.25,144.0,130.0,144.0,144.0,138.5,138.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,117.2,144.0,144.0,135.0,125.0,125.0,125.0,125.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,137.8,122.0,132.0,132.5,132.0,132.0,137.0,137.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,123.8,110.6,144.0,121.5,95.0,95.0,140.0,140.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,126.75,133.5,144.0,139.0,144.0,144.0,127.0,127.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,128.5,137.83,125.0,132.0,125.0,125.0,125.5,125.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,130.62,113.5,144.0,122.0,144.0,144.0,124.0,124.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,130.5,136.0,144.0,132.0,127.0,127.0,129.0,129.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,121.0,104.67,78.0,121.0,99.0,99.0,121.0,121.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,111.6,122.6,118.0,120.0,120.0,120.0,120.0,120.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,112.2,122.2,79.0,111.0,79.0,79.0,110.0,110.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,119.8,126.2,144.0,126.0,105.0,105.0,124.0,124.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,143.6,123.8,144.0,143.0,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,133.2,136.8,128.0,136.0,128.0,128.0,128.0,128.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,129.4,124.4,122.0,122.0,116.0,116.0,123.0,123.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,127.0,126.4,144.0,130.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,121.0,137.4,135.0,135.5,106.0,106.0,111.0,111.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,119.0,124.6,98.0,123.5,98.0,98.0,121.0,121.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,97.6,134.0,70.0,128.0,70.0,70.0,99.0,99.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,125.0,125.6,109.0,131.5,143.0,143.0,129.0,129.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,131.5,119.83,144.0,134.0,117.0,117.0,134.0,134.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,138.8,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,105.6,112.4,105.0,105.0,132.0,132.0,91.0,91.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,116.6,134.0,122.0,122.5,97.0,97.0,119.0,119.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,118.4,130.8,119.0,129.0,119.0,119.0,119.0,119.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,104.6,107.6,102.0,103.0,76.0,76.0,102.0,102.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,117.0,108.2,82.0,117.0,91.0,91.0,123.0,123.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,129.0,111.0,125.0,125.0,121.0,121.0,128.0,128.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,111.12,131.25,122.0,128.5,89.0,89.0,108.0,108.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,129.12,130.0,127.0,128.5,126.0,126.0,128.0,128.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,121.38,124.5,130.0,126.5,112.0,112.0,118.5,118.5
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,129.4,114.0,144.0,118.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,107.6,115.6,99.0,109.0,75.0,75.0,100.0,100.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,136.0,121.2,144.0,125.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,125.4,107.0,90.0,121.0,118.0,118.0,122.0,122.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,118.8,124.4,119.0,119.5,114.0,114.0,119.0,119.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,129.4,116.6,144.0,123.0,144.0,144.0,140.0,140.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,125.2,117.6,81.0,127.0,117.0,117.0,126.0,126.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,118.2,116.4,106.0,120.0,106.0,106.0,120.0,120.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,132.83,131.83,136.0,137.0,144.0,144.0,140.0,140.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,126.75,96.62,128.0,110.0,128.0,128.0,127.5,127.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,124.8,110.0,106.0,113.5,109.0,109.0,133.0,133.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,119.6,122.6,120.0,124.0,137.0,137.0,127.0,127.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,127.2,119.4,144.0,136.0,144.0,144.0,140.0,140.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,133.83,109.17,123.0,124.5,136.0,136.0,136.0,136.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,137.6,96.8,144.0,132.0,132.0,132.0,136.0,136.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,134.0,109.6,144.0,125.5,144.0,144.0,131.0,131.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,133.5,129.75,128.0,129.5,123.0,123.0,137.0,137.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,139.4,111.8,144.0,127.5,144.0,144.0,143.0,143.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,125.83,128.67,144.0,126.0,106.0,106.0,126.0,126.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,128.8,133.0,130.0,131.5,130.0,130.0,130.0,130.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,94.2,120.6,120.0,120.0,70.0,70.0,83.0,83.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,134.75,115.25,144.0,134.5,144.0,144.0,138.5,138.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,129.38,100.5,144.0,132.5,144.0,144.0,134.0,134.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,120.8,123.4,144.0,123.0,144.0,144.0,115.0,115.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,125.8,109.2,97.0,115.5,115.0,115.0,125.0,125.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,102.4,107.2,98.0,98.5,119.0,119.0,99.0,99.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,124.4,129.2,124.0,124.5,119.0,119.0,125.0,125.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,115.5,124.0,128.0,125.0,128.0,128.0,128.0,128.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,125.6,110.0,110.0,110.0,110.0,110.0,129.0,129.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,111.0,121.0,111.0,111.0,108.0,108.0,111.0,111.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,133.4,136.6,131.0,133.0,127.0,127.0,131.0,131.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,136.2,122.6,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,120.0,120.8,121.0,121.0,110.0,110.0,121.0,121.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,115.6,120.4,119.0,119.0,144.0,144.0,117.0,117.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,128.62,102.88,144.0,124.0,124.0,124.0,124.5,124.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,130.0,132.6,111.0,135.5,117.0,117.0,136.0,136.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,136.0,109.4,81.0,136.5,120.0,120.0,138.0,138.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,124.8,112.6,138.0,117.5,138.0,138.0,121.0,121.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,124.8,114.4,144.0,139.0,140.0,140.0,138.0,138.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,120.2,126.8,128.0,132.0,128.0,128.0,128.0,128.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,119.2,123.8,130.0,130.0,103.0,103.0,115.0,115.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,120.25,134.38,131.0,131.0,129.0,129.0,120.0,120.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,120.0,117.0,129.0,130.0,129.0,129.0,129.0,129.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,129.0,141.4,144.0,138.5,118.0,118.0,133.0,133.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,131.2,133.4,144.0,137.5,144.0,144.0,143.0,143.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,103.8,125.8,78.0,119.0,78.0,78.0,108.0,108.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,107.2,110.0,110.0,110.0,110.0,110.0,110.0,110.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,140.4,119.6,139.0,139.0,139.0,139.0,140.0,140.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,121.0,126.4,122.0,122.5,117.0,117.0,122.0,122.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,134.38,137.38,132.0,136.5,138.0,138.0,135.5,135.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,120.33,109.33,144.0,131.0,91.0,91.0,131.0,131.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,124.4,106.2,70.0,123.5,106.0,106.0,124.0,124.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,129.8,124.8,122.0,126.5,133.0,133.0,132.0,132.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,137.8,114.2,144.0,141.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,115.8,118.2,121.0,122.5,70.0,70.0,122.0,122.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,128.6,100.8,91.0,122.5,121.0,121.0,127.0,127.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,124.6,122.6,122.0,122.5,122.0,122.0,124.0,124.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,131.0,132.2,144.0,140.0,112.0,112.0,143.0,143.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,141.2,141.4,144.0,141.5,144.0,144.0,141.0,141.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,129.83,122.33,140.0,136.5,140.0,140.0,138.0,138.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,132.4,102.2,80.0,126.5,120.0,120.0,139.0,139.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,122.4,124.2,133.0,126.5,133.0,133.0,133.0,133.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,124.4,120.4,115.0,120.0,123.0,123.0,123.0,123.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,119.2,118.2,125.0,120.5,125.0,125.0,125.0,125.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,142.2,108.8,144.0,139.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,116.2,115.6,113.0,114.0,112.0,112.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,138.4,127.6,138.0,138.5,138.0,138.0,138.0,138.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,129.5,128.25,129.0,129.0,129.0,129.0,129.0,129.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,129.12,124.75,129.0,129.0,130.0,130.0,130.0,130.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,124.17,141.0,112.0,138.5,112.0,112.0,122.5,122.5
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,126.8,119.8,144.0,126.5,126.0,126.0,126.0,126.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,105.8,134.2,111.0,119.0,111.0,111.0,111.0,111.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,126.8,103.0,79.0,114.5,79.0,79.0,135.0,135.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,134.0,132.4,122.0,136.0,136.0,136.0,136.0,136.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,132.6,113.8,144.0,130.5,144.0,144.0,131.0,131.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,125.0,101.0,101.0,111.0,118.0,118.0,125.0,125.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,125.0,140.4,116.0,137.0,116.0,116.0,116.0,116.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,122.2,132.0,77.0,132.5,77.0,77.0,135.0,135.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,121.75,133.5,129.0,129.0,129.0,129.0,129.0,129.0
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,102.0,127.75,70.0,118.5,70.0,70.0,118.5,118.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,105.88,133.38,144.0,137.5,70.0,70.0,102.5,102.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,102.33,115.5,96.0,99.0,99.0,99.0,99.0,99.0
