filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[139. 128.],[ 70. 114.],133.5,92.0,112.75,128.0,70.0,70.0,133.5,92.0,121.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[122.  71.],[144. 129.],96.5,136.5,116.5,71.0,129.0,71.0,96.5,136.5,125.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[102. 108.],[ 70. 107.],105.0,88.5,96.75,102.0,70.0,70.0,105.0,88.5,104.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[134. 121.],[144.  95.],127.5,119.5,123.5,121.0,95.0,95.0,127.5,119.5,127.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[142. 144.],[144. 136.],143.0,140.0,141.5,142.0,136.0,144.0,143.0,140.0,143.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[101.  91.],[142.  84.],96.0,113.0,104.5,91.0,84.0,84.0,96.0,113.0,96.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[123.  72.],[ 95. 139.],97.5,117.0,107.25,72.0,95.0,72.0,97.5,117.0,109.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[142. 105.],[123. 126.],123.5,124.5,124.0,105.0,123.0,105.0,123.5,124.5,124.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[ 86. 144.],[132. 133.],115.0,132.5,123.75,86.0,132.0,86.0,115.0,132.5,132.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[141. 116.],[112.  80.],128.5,96.0,112.25,116.0,80.0,80.0,128.5,96.0,114.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[113. 114.],[144. 136.],113.5,140.0,126.75,113.0,136.0,113.0,113.5,140.0,125.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 144. 135. 104. 144.],[ 70. 107.  97. 131. 142.],134.2,109.4,121.8,144.0,70.0,144.0,144.0,107.0,133.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[134. 123.],[91. 81.],128.5,86.0,107.25,123.0,81.0,81.0,128.5,86.0,107.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[104. 116.],[144. 124.],110.0,134.0,122.0,104.0,124.0,104.0,110.0,134.0,120.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 144.],[82. 88.],144.0,85.0,114.5,144.0,82.0,144.0,144.0,85.0,116.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[135. 109.],[106. 141.],122.0,123.5,122.75,109.0,106.0,106.0,122.0,123.5,122.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[130. 114.],[ 93. 110.],122.0,101.5,111.75,114.0,93.0,93.0,122.0,101.5,112.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[120.  97. 138. 128.  83.],[144. 143.  87. 133. 140.],113.2,129.4,121.3,83.0,87.0,83.0,120.0,140.0,130.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[105. 130.  72. 123. 129.],[ 70.  90. 128. 125. 143.],111.8,111.2,111.5,72.0,70.0,70.0,123.0,125.0,124.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 120.],[106. 107.],132.0,106.5,119.25,120.0,106.0,106.0,132.0,106.5,113.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[103.],[77.],103.0,77.0,90.0,103.0,77.0,77.0,103.0,77.0,90.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[128. 142.],[144.  79.],135.0,111.5,123.25,128.0,79.0,79.0,135.0,111.5,135.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[144.],[133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[114. 121.],[139. 142.],117.5,140.5,129.0,114.0,139.0,114.0,117.5,140.5,130.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[73. 95.],[80. 94.],84.0,87.0,85.5,73.0,80.0,73.0,84.0,87.0,87.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[98. 70.],[ 97. 117.],84.0,107.0,95.5,70.0,97.0,70.0,84.0,107.0,97.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[127. 144. 143. 144.  87.  86.],[127. 132. 115. 112. 138. 118.],121.83,123.67,122.75,144.0,112.0,127.0,135.0,122.5,127.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 119.],[144.  79.],131.5,111.5,121.5,119.0,79.0,144.0,131.5,111.5,131.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 74. 104.],[112. 118.],89.0,115.0,102.0,74.0,112.0,74.0,89.0,115.0,108.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 133.],[114. 140.],138.5,127.0,132.75,133.0,114.0,114.0,138.5,127.0,136.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[121.],[127.],121.0,127.0,124.0,121.0,127.0,121.0,121.0,127.0,124.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[116.],[70.],116.0,70.0,93.0,116.0,70.0,70.0,116.0,70.0,93.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 87. 119.],[80. 79.],103.0,79.5,91.25,87.0,79.0,79.0,103.0,79.5,83.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[88. 70.],[ 94. 142.],79.0,118.0,98.5,70.0,94.0,70.0,79.0,118.0,91.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[114.  97.],[ 84. 109.],105.5,96.5,101.0,97.0,84.0,84.0,105.5,96.5,103.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[101. 129. 120. 143. 144.],[112.  70.  70.  86.  82.],127.4,84.0,105.7,101.0,70.0,70.0,129.0,82.0,106.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144.  71. 123. 134.  76.],[144.  88.  70. 111. 132.],109.6,109.0,109.3,71.0,70.0,144.0,123.0,111.0,117.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[96. 78.],[144.  86.],87.0,115.0,101.0,78.0,86.0,78.0,87.0,115.0,91.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 87. 144.],[144. 122.],115.5,133.0,124.25,87.0,122.0,144.0,115.5,133.0,133.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[126.],[71.],126.0,71.0,98.5,126.0,71.0,71.0,126.0,71.0,98.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[137.],[124.],137.0,124.0,130.5,137.0,124.0,124.0,137.0,124.0,130.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[140. 134.],[ 82. 119.],137.0,100.5,118.75,134.0,82.0,82.0,137.0,100.5,126.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144.],[85.],144.0,85.0,114.5,144.0,85.0,85.0,144.0,85.0,114.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[118. 112.],[135. 136.],115.0,135.5,125.25,112.0,135.0,112.0,115.0,135.5,126.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[131.  87.],[114. 144.],109.0,129.0,119.0,87.0,114.0,87.0,109.0,129.0,122.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 138.],[144. 105.],141.0,124.5,132.75,138.0,105.0,144.0,141.0,124.5,141.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[140. 118.],[138.  90.],129.0,114.0,121.5,118.0,90.0,90.0,129.0,114.0,128.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[140. 114.],[126.  70.],127.0,98.0,112.5,114.0,70.0,70.0,127.0,98.0,120.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 118.],[124. 141.],131.0,132.5,131.75,118.0,124.0,118.0,131.0,132.5,132.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[126. 121.],[ 93. 116.],123.5,104.5,114.0,121.0,93.0,93.0,123.5,104.5,118.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144. 122.],[89. 79.],133.0,84.0,108.5,122.0,79.0,79.0,133.0,84.0,105.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[100. 131.],[142. 143.],115.5,142.5,129.0,100.0,142.0,100.0,115.5,142.5,136.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[103. 122.],[106. 132.],112.5,119.0,115.75,103.0,106.0,103.0,112.5,119.0,114.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 143.],[123. 117.],143.5,120.0,131.75,143.0,117.0,117.0,143.5,120.0,133.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[97. 70.],[ 70. 119.],83.5,94.5,89.0,70.0,70.0,70.0,83.5,94.5,83.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 144. 144. 141.],[ 82. 138.  94.  70.],143.25,96.0,119.625,144.0,70.0,144.0,144.0,88.0,139.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 98. 144.],[ 99. 144.],121.0,121.5,121.25,98.0,99.0,144.0,121.0,121.5,121.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70. 120.],[119. 144.],95.0,131.5,113.25,70.0,119.0,70.0,95.0,131.5,119.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[119. 144.],[138. 132.],131.5,135.0,133.25,119.0,132.0,119.0,131.5,135.0,135.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[144.  96. 108. 144. 144.],[144. 125. 132. 116. 128.],127.2,129.0,128.1,144.0,116.0,144.0,144.0,128.0,130.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 105.  81. 124.  76.],[135. 118. 131. 137. 114.],106.0,127.0,116.5,76.0,114.0,76.0,105.0,131.0,121.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[132. 131.],[106. 131.],131.5,118.5,125.0,131.0,106.0,131.0,131.5,118.5,131.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 119.],[144. 138.],131.5,141.0,136.25,119.0,138.0,144.0,131.5,141.0,141.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[144. 121.],[140. 112.],132.5,126.0,129.25,121.0,112.0,112.0,132.5,126.0,130.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 92. 144. 143. 138.  88. 144.],[ 77. 134.  79. 110. 100. 141.],124.83,106.83,115.83333333333333,144.0,77.0,144.0,140.5,105.0,122.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[113.  77.],[ 72. 123.],95.0,97.5,96.25,77.0,72.0,72.0,95.0,97.5,95.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 124.],[143. 144.],134.0,143.5,138.75,124.0,143.0,144.0,134.0,143.5,143.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[122. 116.],[144. 144.],119.0,144.0,131.5,116.0,144.0,144.0,119.0,144.0,133.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[ 96. 126.],[ 90. 136.],111.0,113.0,112.0,96.0,90.0,90.0,111.0,113.0,111.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[115. 120.],[144. 141.],117.5,142.5,130.0,115.0,141.0,115.0,117.5,142.5,130.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 130.],[131. 144.],137.0,137.5,137.25,130.0,131.0,144.0,137.0,137.5,137.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[102. 135.],[142.  98.],118.5,120.0,119.25,102.0,98.0,98.0,118.5,120.0,118.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[ 77. 128.],[103. 144.],102.5,123.5,113.0,77.0,103.0,77.0,102.5,123.5,115.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[108. 144.],[136. 137.],126.0,136.5,131.25,108.0,136.0,108.0,126.0,136.5,136.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 137.],[129. 129.],140.5,129.0,134.75,137.0,129.0,129.0,140.5,129.0,133.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[131.],[114.],131.0,114.0,122.5,131.0,114.0,114.0,131.0,114.0,122.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 72. 144.],[126. 124.],108.0,125.0,116.5,72.0,124.0,72.0,108.0,125.0,125.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144.  97.],[144. 142.],120.5,143.0,131.75,97.0,142.0,144.0,120.5,143.0,143.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[120. 127.],[ 90. 101.],123.5,95.5,109.5,120.0,90.0,90.0,123.5,95.5,110.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[132. 125.],[110. 122.],128.5,116.0,122.25,125.0,110.0,110.0,128.5,116.0,123.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 101.],[ 88. 141.],122.5,114.5,118.5,101.0,88.0,88.0,122.5,114.5,121.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[112. 111.],[120. 100.],111.5,110.0,110.75,111.0,100.0,100.0,111.5,110.0,111.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[139. 144.],[111. 120.],141.5,115.5,128.5,139.0,111.0,111.0,141.5,115.5,129.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[141. 144.],[117. 134.],142.5,125.5,134.0,141.0,117.0,117.0,142.5,125.5,137.5
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 77. 144.],[95. 70.],110.5,82.5,96.5,77.0,70.0,70.0,110.5,82.5,86.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[125.  89.],[140. 128.],107.0,134.0,120.5,89.0,128.0,89.0,107.0,134.0,126.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[85.],[135.],85.0,135.0,110.0,85.0,135.0,85.0,85.0,135.0,110.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[125.],[110.],125.0,110.0,117.5,125.0,110.0,110.0,125.0,110.0,117.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[127.],[131.],127.0,131.0,129.0,127.0,131.0,127.0,127.0,131.0,129.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[105. 100.],[119.  95.],102.5,107.0,104.75,100.0,95.0,95.0,102.5,107.0,102.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[128. 112.],[116. 102.],120.0,109.0,114.5,112.0,102.0,102.0,120.0,109.0,114.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144. 137.],[144. 136.],140.5,140.0,140.25,137.0,136.0,144.0,140.5,140.0,140.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[112. 141.],[119.  86.],126.5,102.5,114.5,112.0,86.0,86.0,126.5,102.5,115.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144.  91.],[ 72. 144.],117.5,108.0,112.75,91.0,72.0,144.0,117.5,108.0,117.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[144. 142.],[121. 132.],143.0,126.5,134.75,142.0,121.0,121.0,143.0,126.5,137.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[110. 138.],[140.  99.],124.0,119.5,121.75,110.0,99.0,99.0,124.0,119.5,124.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 70. 144. 135. 121. 116.],[144.  96. 119. 127. 133.],117.2,123.8,120.5,70.0,96.0,144.0,121.0,127.0,124.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 91. 119.],[129.  74.],105.0,101.5,103.25,91.0,74.0,74.0,105.0,101.5,105.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[113. 131.],[144. 137.],122.0,140.5,131.25,113.0,137.0,113.0,122.0,140.5,134.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[72.],[97.],72.0,97.0,84.5,72.0,97.0,72.0,72.0,97.0,84.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[112.  94. 106. 141. 110.],[125. 131. 115.  72. 114.],112.6,111.4,112.0,94.0,72.0,72.0,110.0,115.0,113.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[109. 144.],[139. 129.],126.5,134.0,130.25,109.0,129.0,109.0,126.5,134.0,134.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[133. 139.],[144. 140.],136.0,142.0,139.0,133.0,140.0,133.0,136.0,142.0,139.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[95.],[137.],95.0,137.0,116.0,95.0,137.0,95.0,95.0,137.0,116.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70. 116. 118.  83. 140. 112.],[ 74. 105. 138. 133.  88. 109.],106.5,107.83,107.16666666666667,70.0,74.0,70.0,114.0,107.0,110.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[120. 102.],[100. 102.],111.0,101.0,106.0,102.0,100.0,102.0,111.0,101.0,102.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[117.  70.],[134. 144.],93.5,139.0,116.25,70.0,134.0,70.0,93.5,139.0,125.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[109. 125.],[133. 136.],117.0,134.5,125.75,109.0,133.0,109.0,117.0,134.5,129.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144. 137.],[129. 144.],140.5,136.5,138.5,137.0,129.0,144.0,140.5,136.5,140.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[124. 104. 116. 117. 139.  85.],[109. 129. 126. 136. 132. 142.],114.17,129.0,121.58333333333333,85.0,109.0,85.0,116.5,130.5,125.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[ 96. 115. 144. 144.],[131. 144. 134.  82.],124.75,122.75,123.75,144.0,82.0,144.0,129.5,132.5,132.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[126. 108.],[132.  70.],117.0,101.0,109.0,108.0,70.0,70.0,117.0,101.0,117.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[106.  90. 119. 123.],[144. 109. 141. 109.],109.5,125.75,117.625,90.0,109.0,109.0,112.5,125.0,114.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[132. 103.],[144.  97.],117.5,120.5,119.0,103.0,97.0,97.0,117.5,120.5,117.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144.  96. 123. 144.  93. 133. 106.],[144.  93.  80. 109. 131. 104.  78.],119.86,105.57,112.71428571428571,144.0,78.0,144.0,123.0,104.0,107.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 144.],[144. 104.],144.0,124.0,134.0,144.0,104.0,144.0,144.0,124.0,144.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[70.],[124.],70.0,124.0,97.0,70.0,124.0,70.0,70.0,124.0,97.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[124.  73.],[144.  98.],98.5,121.0,109.75,73.0,98.0,73.0,98.5,121.0,111.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[144. 144.],[106. 122.],144.0,114.0,129.0,144.0,106.0,144.0,144.0,114.0,133.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[135.],[84.],135.0,84.0,109.5,135.0,84.0,84.0,135.0,84.0,109.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[139. 144.],[123. 144.],141.5,133.5,137.5,139.0,123.0,144.0,141.5,133.5,141.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[144. 120.],[144. 144.],132.0,144.0,138.0,120.0,144.0,144.0,132.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[113. 144.],[120.  78.],128.5,99.0,113.75,113.0,78.0,78.0,128.5,99.0,116.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[134.],[70.],134.0,70.0,102.0,134.0,70.0,70.0,134.0,70.0,102.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[117. 144.],[119. 144.],130.5,131.5,131.0,117.0,119.0,144.0,130.5,131.5,131.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 89. 130. 134. 111. 117.],[144. 106. 129. 113. 111.],116.2,120.6,118.4,89.0,106.0,111.0,117.0,113.0,115.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[137.  89.],[104.  99.],113.0,101.5,107.25,89.0,99.0,89.0,113.0,101.5,101.5
