filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119.],[119.],119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[ 83.  99. 118. 120.  98.],[ 72.  95. 144. 134. 132.],103.6,115.4,109.5,83.0,72.0,72.0,99.0,132.0,108.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[80. 81.],[ 77. 123.],80.5,100.0,90.25,80.0,77.0,77.0,80.5,100.0,80.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[71.],[134.],71.0,134.0,102.5,71.0,134.0,71.0,71.0,134.0,102.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[89. 79.],[144. 128.],84.0,136.0,110.0,79.0,128.0,79.0,84.0,136.0,108.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[124.],[128.],124.0,128.0,126.0,124.0,128.0,124.0,124.0,128.0,126.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[125.],[130.],125.0,130.0,127.5,125.0,130.0,125.0,125.0,130.0,127.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[85. 81.],[81. 81.],83.0,81.0,82.0,81.0,81.0,81.0,83.0,81.0,81.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[100.],[85.],100.0,85.0,92.5,100.0,85.0,85.0,100.0,85.0,92.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[91. 80.],[85. 95.],85.5,90.0,87.75,80.0,85.0,80.0,85.5,90.0,88.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[128. 136. 144. 144.],[126. 127. 134. 118.],138.0,126.25,132.125,144.0,118.0,144.0,140.0,126.5,131.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[129. 142. 110. 139.],[116. 106. 110. 107.],130.0,109.75,119.875,110.0,106.0,110.0,134.0,108.5,113.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[ 99. 123.],[106. 120.],111.0,113.0,112.0,99.0,106.0,99.0,111.0,113.0,113.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[75.],[95.],75.0,95.0,85.0,75.0,95.0,75.0,75.0,95.0,85.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[75.],[126.],75.0,126.0,100.5,75.0,126.0,75.0,75.0,126.0,100.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[85.],[143.],85.0,143.0,114.0,85.0,143.0,85.0,85.0,143.0,114.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[130.],[131.],130.0,131.0,130.5,130.0,131.0,130.0,130.0,131.0,130.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[93. 90.],[93. 92.],91.5,92.5,92.0,90.0,92.0,93.0,91.5,92.5,92.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[132.],[114.],132.0,114.0,123.0,132.0,114.0,114.0,132.0,114.0,123.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[137. 144.],[111. 114.],140.5,112.5,126.5,137.0,111.0,111.0,140.5,112.5,125.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[95.],[120.],95.0,120.0,107.5,95.0,120.0,95.0,95.0,120.0,107.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[144.],[112.],144.0,112.0,128.0,144.0,112.0,112.0,144.0,112.0,128.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[123.],[123.],123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[ 81. 131.],[136.  93.],106.0,114.5,110.25,81.0,93.0,81.0,106.0,114.5,112.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[109.],[141.],109.0,141.0,125.0,109.0,141.0,109.0,109.0,141.0,125.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[96. 87.],[134. 104.],91.5,119.0,105.25,87.0,104.0,87.0,91.5,119.0,100.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[97.],[84.],97.0,84.0,90.5,97.0,84.0,84.0,97.0,84.0,90.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[99. 81.],[ 82. 109.],90.0,95.5,92.75,81.0,82.0,81.0,90.0,95.5,90.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[97.],[115.],97.0,115.0,106.0,97.0,115.0,97.0,97.0,115.0,106.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[124.],[103.],124.0,103.0,113.5,124.0,103.0,103.0,124.0,103.0,113.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[73.],[136.],73.0,136.0,104.5,73.0,136.0,73.0,73.0,136.0,104.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[107.  85. 107. 110.],[139. 131. 137.  79.],102.25,121.5,111.875,107.0,79.0,107.0,107.0,134.0,108.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[95. 99.],[ 89. 118.],97.0,103.5,100.25,95.0,89.0,89.0,97.0,103.5,97.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[117.],[124.],117.0,124.0,120.5,117.0,124.0,117.0,117.0,124.0,120.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[123.],[129.],123.0,129.0,126.0,123.0,129.0,123.0,123.0,129.0,126.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 134.],[ 70. 144.],139.0,107.0,123.0,134.0,70.0,144.0,139.0,107.0,139.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[137. 105. 144. 137.],[144. 106. 115.  74.],130.75,109.75,120.25,137.0,74.0,137.0,137.0,110.5,126.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 116. 137. 124.],[127. 108. 108. 106.],130.25,112.25,121.25,116.0,108.0,108.0,130.5,108.0,120.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[138.],[119.],138.0,119.0,128.5,138.0,119.0,119.0,138.0,119.0,128.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[ 91. 121.],[ 87. 116.],106.0,101.5,103.75,91.0,87.0,87.0,106.0,101.5,103.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[112.],[122.],112.0,122.0,117.0,112.0,122.0,112.0,112.0,122.0,117.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[119. 128. 126. 135. 129.],[ 88. 144. 124. 104. 144.],127.4,120.8,124.1,119.0,144.0,144.0,128.0,124.0,127.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[ 81. 131.],[140. 144.],106.0,142.0,124.0,81.0,140.0,81.0,106.0,142.0,135.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[110.  82.],[ 93. 104.],96.0,98.5,97.25,82.0,93.0,82.0,96.0,98.5,98.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[82.],[89.],82.0,89.0,85.5,82.0,89.0,82.0,82.0,89.0,85.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[123. 144.],[81. 97.],133.5,89.0,111.25,123.0,81.0,81.0,133.5,89.0,110.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[96.],[118.],96.0,118.0,107.0,96.0,118.0,96.0,96.0,118.0,107.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[144. 120.],[144. 100.],132.0,122.0,127.0,120.0,100.0,144.0,132.0,122.0,132.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[136.],[110.],136.0,110.0,123.0,136.0,110.0,110.0,136.0,110.0,123.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[118. 110.],[110. 123.],114.0,116.5,115.25,110.0,110.0,110.0,114.0,116.5,114.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[88.],[71.],88.0,71.0,79.5,88.0,71.0,71.0,88.0,71.0,79.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[132.],[144.],132.0,144.0,138.0,132.0,144.0,132.0,132.0,144.0,138.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[136. 119.],[106. 124.],127.5,115.0,121.25,119.0,106.0,106.0,127.5,115.0,121.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[142.],[87.],142.0,87.0,114.5,142.0,87.0,87.0,142.0,87.0,114.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[136.  97.],[114. 110.],116.5,112.0,114.25,97.0,110.0,97.0,116.5,112.0,112.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[136. 122.],[139. 144.],129.0,141.5,135.25,122.0,139.0,122.0,129.0,141.5,137.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[120.  87.],[109.  96.],103.5,102.5,103.0,87.0,96.0,87.0,103.5,102.5,102.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[96.],[113.],96.0,113.0,104.5,96.0,113.0,96.0,96.0,113.0,104.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[137.],[122.],137.0,122.0,129.5,137.0,122.0,122.0,137.0,122.0,129.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[70.],[110.],70.0,110.0,90.0,70.0,110.0,70.0,70.0,110.0,90.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[105. 143.],[109. 103.],124.0,106.0,115.0,105.0,103.0,103.0,124.0,106.0,107.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[144. 128.],[101.  97.],136.0,99.0,117.5,128.0,97.0,97.0,136.0,99.0,114.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[126.],[137.],126.0,137.0,131.5,126.0,137.0,126.0,126.0,137.0,131.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[106.],[82.],106.0,82.0,94.0,106.0,82.0,82.0,106.0,82.0,94.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[137.],[130.],137.0,130.0,133.5,137.0,130.0,130.0,137.0,130.0,133.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[141.  97.],[140.  92.],119.0,116.0,117.5,97.0,92.0,92.0,119.0,116.0,118.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[143. 119.],[144. 130.],131.0,137.0,134.0,119.0,130.0,119.0,131.0,137.0,136.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144. 134.],[97. 92.],139.0,94.5,116.75,134.0,92.0,92.0,139.0,94.5,115.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[87.],[110.],87.0,110.0,98.5,87.0,110.0,87.0,87.0,110.0,98.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[ 76. 100.],[132.  98.],88.0,115.0,101.5,76.0,98.0,76.0,88.0,115.0,99.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[92.],[130.],92.0,130.0,111.0,92.0,130.0,92.0,92.0,130.0,111.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[70. 77.],[144.  96.],73.5,120.0,96.75,70.0,96.0,70.0,73.5,120.0,86.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[136. 116. 115. 141.],[122. 141. 144. 140.],127.0,136.75,131.875,115.0,122.0,141.0,126.0,140.5,138.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[125.],[122.],125.0,122.0,123.5,125.0,122.0,122.0,125.0,122.0,123.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[128.],[115.],128.0,115.0,121.5,128.0,115.0,115.0,128.0,115.0,121.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[127.],[98.],127.0,98.0,112.5,127.0,98.0,98.0,127.0,98.0,112.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[123. 101. 144. 105.],[120. 132.  96. 106.],118.25,113.5,115.875,101.0,96.0,96.0,114.0,113.0,113.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[99. 86.],[110.  87.],92.5,98.5,95.5,86.0,87.0,86.0,92.5,98.5,93.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[ 73. 139.],[ 91. 130.],106.0,110.5,108.25,73.0,91.0,73.0,106.0,110.5,110.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[124.],[140.],124.0,140.0,132.0,124.0,140.0,124.0,124.0,140.0,132.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[110. 129. 105.  83.  92.],[115. 134. 125. 142. 125.],103.8,128.2,116.0,83.0,125.0,125.0,105.0,125.0,120.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[140.],[124.],140.0,124.0,132.0,140.0,124.0,124.0,140.0,124.0,132.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[ 80. 141.],[136. 141.],110.5,138.5,124.5,80.0,136.0,141.0,110.5,138.5,138.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[143.],[100.],143.0,100.0,121.5,143.0,100.0,100.0,143.0,100.0,121.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[ 84. 100. 119. 122. 101.],[120. 138.  98. 121. 106.],105.2,116.6,110.9,84.0,98.0,84.0,101.0,120.0,112.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[104. 144. 124. 118.],[141. 115. 130. 134.],122.5,130.0,126.25,104.0,115.0,104.0,121.0,132.0,127.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[128. 140.],[113. 123.],134.0,118.0,126.0,128.0,113.0,113.0,134.0,118.0,125.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[110. 144. 105. 103.],[126. 133. 144. 131.],115.5,133.5,124.5,103.0,126.0,144.0,107.5,132.0,128.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[138. 105.],[89. 82.],121.5,85.5,103.5,105.0,82.0,82.0,121.5,85.5,97.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[ 70. 116. 126.  80. 140. 110.],[ 98. 133. 140. 134.  95. 104.],107.0,117.33,112.16666666666667,70.0,95.0,140.0,113.0,118.5,113.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[132. 116.],[139. 109.],124.0,124.0,124.0,116.0,109.0,109.0,124.0,124.0,124.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[82.],[113.],82.0,113.0,97.5,82.0,113.0,82.0,82.0,113.0,97.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[129. 127.],[92. 82.],128.0,87.0,107.5,127.0,82.0,82.0,128.0,87.0,109.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[ 79. 106.],[144. 110.],92.5,127.0,109.75,79.0,110.0,79.0,92.5,127.0,108.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[106. 130.],[101.  92.],118.0,96.5,107.25,106.0,92.0,92.0,118.0,96.5,103.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[115.],[130.],115.0,130.0,122.5,115.0,130.0,115.0,115.0,130.0,122.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[ 86. 141.],[140.  89.],113.5,114.5,114.0,86.0,89.0,86.0,113.5,114.5,114.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[98.],[100.],98.0,100.0,99.0,98.0,100.0,98.0,98.0,100.0,99.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[ 87. 136.],[120.  78.],111.5,99.0,105.25,87.0,78.0,78.0,111.5,99.0,103.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[136.],[130.],136.0,130.0,133.0,136.0,130.0,130.0,136.0,130.0,133.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[120. 122. 105. 108.],[115. 107. 120. 110.],113.75,113.0,113.375,105.0,107.0,120.0,114.0,112.5,112.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[121. 144.],[118. 109.],132.5,113.5,123.0,121.0,109.0,109.0,132.5,113.5,119.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[ 80. 109.],[132.  80.],94.5,106.0,100.25,80.0,80.0,80.0,94.5,106.0,94.5
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[119.],[136.],119.0,136.0,127.5,119.0,136.0,119.0,119.0,136.0,127.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[144.  72.],[107. 103.],108.0,105.0,106.5,72.0,103.0,72.0,108.0,105.0,105.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,[94.],[127.],94.0,127.0,110.5,94.0,127.0,94.0,94.0,127.0,110.5
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,[142.  76.],[86. 77.],109.0,81.5,95.25,76.0,77.0,76.0,109.0,81.5,81.5
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,[144.  71.  87. 129.  90. 121.],[121. 136. 126.  82. 144.  91.],107.0,116.67,111.83333333333333,71.0,82.0,121.0,105.5,123.5,121.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,[129.],[134.],129.0,134.0,131.5,129.0,134.0,129.0,129.0,134.0,131.5
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,[96.],[110.],96.0,110.0,103.0,96.0,110.0,96.0,96.0,110.0,103.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,[120.],[123.],120.0,123.0,121.5,120.0,123.0,120.0,120.0,123.0,121.5
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,[92.],[133.],92.0,133.0,112.5,92.0,133.0,92.0,92.0,133.0,112.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,[ 92.  70. 130.  85. 123.  94.],[ 99. 142.  76.  82. 129. 101.],99.0,104.83,101.91666666666667,70.0,76.0,70.0,93.0,100.0,96.5
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,[144. 137.],[134. 139.],140.5,136.5,138.5,137.0,134.0,134.0,140.5,136.5,138.0
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,[121.],[118.],121.0,118.0,119.5,121.0,118.0,118.0,121.0,118.0,119.5
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,[144. 144.],[144. 138.],144.0,141.0,142.5,144.0,138.0,144.0,144.0,141.0,144.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,[ 98. 112.],[129. 115.],105.0,122.0,113.5,98.0,115.0,98.0,105.0,122.0,113.5
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,[94.],[86.],94.0,86.0,90.0,94.0,86.0,86.0,94.0,86.0,90.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,[97. 90.],[87. 90.],93.5,88.5,91.0,90.0,87.0,90.0,93.5,88.5,90.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,[ 98. 131.],[88. 93.],114.5,90.5,102.5,98.0,88.0,88.0,114.5,90.5,95.5
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,[118.],[102.],118.0,102.0,110.0,118.0,102.0,102.0,118.0,102.0,110.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,[144.],[75.],144.0,75.0,109.5,144.0,75.0,75.0,144.0,75.0,109.5
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,[ 91.  96. 144. 104. 144.],[127. 125.  96. 135. 116.],115.8,119.8,117.8,144.0,96.0,96.0,104.0,125.0,120.5
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,[91. 70.],[81. 99.],80.5,90.0,85.25,70.0,81.0,70.0,80.5,90.0,86.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,[112. 120.],[114. 144.],116.0,129.0,122.5,112.0,114.0,112.0,116.0,129.0,117.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,[130.],[132.],130.0,132.0,131.0,130.0,132.0,130.0,130.0,132.0,131.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,[120.],[84.],120.0,84.0,102.0,120.0,84.0,84.0,120.0,84.0,102.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,[ 96. 132. 102. 131.],[114.  70. 108. 109.],115.25,100.25,107.75,96.0,70.0,70.0,116.5,108.5,108.5
