filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[133. 142.],[141. 136.],137.5,138.5,138.0,133.0,136.0,133.0,137.5,138.5,138.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 85. 130.],[ 84. 130.],107.5,107.0,107.25,85.0,84.0,130.0,107.5,107.0,107.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[140. 143.],[122.  97.],141.5,109.5,125.5,140.0,97.0,97.0,141.5,109.5,131.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 124.],[ 74. 122.],134.0,98.0,116.0,124.0,74.0,74.0,134.0,98.0,123.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[116. 144.],[144. 142.],130.0,143.0,136.5,116.0,142.0,144.0,130.0,143.0,143.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[125. 144.],[ 94. 132.],134.5,113.0,123.75,125.0,94.0,94.0,134.5,113.0,128.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 142.],[ 95. 130.],143.0,112.5,127.75,142.0,95.0,95.0,143.0,112.5,136.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[116.  89.],[88. 89.],102.5,88.5,95.5,89.0,88.0,89.0,102.5,88.5,89.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144. 144.  91. 117. 123.],[ 91. 144. 131. 122. 135.],123.8,124.6,124.2,144.0,91.0,144.0,123.0,131.0,127.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[144.  99.],[ 70. 133.],121.5,101.5,111.5,99.0,70.0,70.0,121.5,101.5,116.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[122. 140.],[144.  70.],131.0,107.0,119.0,122.0,70.0,70.0,131.0,107.0,131.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[96. 80.],[80. 82.],88.0,81.0,84.5,80.0,80.0,80.0,88.0,81.0,81.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[117. 142.  76.  82. 143. 113. 121.],[144.  79. 137. 138. 123.  79. 114.],113.43,116.29,114.85714285714286,76.0,79.0,79.0,117.0,123.0,119.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[133. 139.],[135. 144.],136.0,139.5,137.75,133.0,135.0,133.0,136.0,139.5,137.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 132.],[144.  82.],138.0,113.0,125.5,132.0,82.0,144.0,138.0,113.0,138.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[124. 129.],[123. 136.],126.5,129.5,128.0,124.0,123.0,123.0,126.5,129.5,126.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[114. 116.  70.  82. 144. 137. 144.],[130. 141. 130. 131.  97. 118. 143.],115.29,127.14,121.21428571428571,144.0,130.0,130.0,116.0,130.0,130.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[132. 109.],[129.  91.],120.5,110.0,115.25,109.0,91.0,91.0,120.5,110.0,119.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 138.],[144. 144.],141.0,144.0,142.5,138.0,144.0,144.0,141.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 106.],[144. 136.],125.0,140.0,132.5,106.0,136.0,144.0,125.0,140.0,140.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[138. 137.],[133. 114.],137.5,123.5,130.5,137.0,114.0,114.0,137.5,123.5,135.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[123. 144.],[144. 144.],133.5,144.0,138.75,123.0,144.0,144.0,133.5,144.0,144.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 121.],[144. 101.],132.5,122.5,127.5,121.0,101.0,144.0,132.5,122.5,132.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[112. 115.],[115. 115.],113.5,115.0,114.25,112.0,115.0,115.0,113.5,115.0,115.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[134. 131. 132. 128. 133.],[124. 134.  77.  79.  92.],131.6,101.2,116.4,128.0,77.0,134.0,132.0,92.0,129.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[130. 127.],[ 70. 142.],128.5,106.0,117.25,127.0,70.0,70.0,128.5,106.0,128.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 115.  74.  72. 144. 116.],[ 70.  81. 125.  70. 123. 139.],110.83,101.33,106.08333333333333,144.0,70.0,70.0,115.5,102.0,115.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[126. 144.],[144. 130.],135.0,137.0,136.0,126.0,130.0,144.0,135.0,137.0,137.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[129. 140.],[95. 90.],134.5,92.5,113.5,129.0,90.0,90.0,134.5,92.5,112.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[111. 141.],[144. 138.],126.0,141.0,133.5,111.0,138.0,111.0,126.0,141.0,139.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 93. 128.],[144.  83.],110.5,113.5,112.0,93.0,83.0,83.0,110.5,113.5,110.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 72. 139.],[144. 133.],105.5,138.5,122.0,72.0,133.0,72.0,105.5,138.5,136.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[144. 129.],[144.  88.],136.5,116.0,126.25,129.0,88.0,144.0,136.5,116.0,136.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 80. 144.],[126. 140.],112.0,133.0,122.5,80.0,126.0,80.0,112.0,133.0,133.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[ 86. 117.],[ 72. 140.],101.5,106.0,103.75,86.0,72.0,72.0,101.5,106.0,101.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 134.],[144. 131.],139.0,137.5,138.25,134.0,131.0,144.0,139.0,137.5,139.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 96. 132.],[106. 121.],114.0,113.5,113.75,96.0,106.0,96.0,114.0,113.5,113.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[107. 106.],[144.  70.],106.5,107.0,106.75,106.0,70.0,70.0,106.5,107.0,106.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 110.],[ 99. 101.],127.0,100.0,113.5,110.0,99.0,99.0,127.0,100.0,105.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144. 142.],[108. 142.],143.0,125.0,134.0,142.0,108.0,142.0,143.0,125.0,142.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[108. 133.],[103. 133.],120.5,118.0,119.25,108.0,103.0,133.0,120.5,118.0,120.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[117. 122. 122.  89. 120.],[144. 128.  76. 127. 116.],114.0,118.2,116.1,122.0,76.0,122.0,120.0,127.0,121.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 70. 132.],[144. 123.],101.0,133.5,117.25,70.0,123.0,70.0,101.0,133.5,127.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[142. 141.],[103. 141.],141.5,122.0,131.75,141.0,103.0,141.0,141.5,122.0,141.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[132. 144.],[ 99. 103.],138.0,101.0,119.5,132.0,99.0,99.0,138.0,101.0,117.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  80.],[136.  79.],112.0,107.5,109.75,80.0,79.0,79.0,112.0,107.5,108.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 111.],[118. 134.],127.5,126.0,126.75,111.0,118.0,111.0,127.5,126.0,126.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[ 99. 121.],[125. 144.],110.0,134.5,122.25,99.0,125.0,99.0,110.0,134.5,123.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144.  75.],[109. 143.],109.5,126.0,117.75,75.0,109.0,75.0,109.5,126.0,126.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 94. 139.],[ 98. 139.],116.5,118.5,117.5,94.0,98.0,139.0,116.5,118.5,118.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[118. 102.],[ 99. 109.],110.0,104.0,107.0,102.0,99.0,99.0,110.0,104.0,105.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[111. 144.],[ 83. 122.],127.5,102.5,115.0,111.0,83.0,83.0,127.5,102.5,116.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[144. 144.],[141. 139.],144.0,140.0,142.0,144.0,139.0,144.0,144.0,140.0,142.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[142.  77.],[108. 144.],109.5,126.0,117.75,77.0,108.0,77.0,109.5,126.0,125.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 143.],[143. 127.],143.5,135.0,139.25,143.0,127.0,143.0,143.5,135.0,143.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[95. 87.],[ 84. 131.],91.0,107.5,99.25,87.0,84.0,84.0,91.0,107.5,91.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[124. 126.],[117. 144.],125.0,130.5,127.75,124.0,117.0,117.0,125.0,130.5,125.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 92. 129.],[139. 122.],110.5,130.5,120.5,92.0,122.0,92.0,110.5,130.5,125.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[128. 138.],[ 70. 139.],133.0,104.5,118.75,128.0,70.0,70.0,133.0,104.5,133.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 136.],[140. 144.],140.0,142.0,141.0,136.0,140.0,144.0,140.0,142.0,142.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[ 84. 111.],[111. 137.],97.5,124.0,110.75,84.0,111.0,111.0,97.5,124.0,111.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[140. 144.],[119. 119.],142.0,119.0,130.5,140.0,119.0,119.0,142.0,119.0,129.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[117. 144.],[144. 125.],130.5,134.5,132.5,117.0,125.0,144.0,130.5,134.5,134.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[144. 108.],[118. 137.],126.0,127.5,126.75,108.0,118.0,108.0,126.0,127.5,127.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[132. 113.],[144. 137.],122.5,140.5,131.5,113.0,137.0,113.0,122.5,140.5,134.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85. 129. 117. 109. 144. 139. 139.],[ 86.  70. 139. 104.  71. 120.  83.],123.14,96.14,109.64285714285714,139.0,70.0,139.0,129.0,86.0,113.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 70. 125.],[90. 70.],97.5,80.0,88.75,70.0,70.0,70.0,97.5,80.0,80.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144. 117.],[126. 119.],130.5,122.5,126.5,117.0,119.0,117.0,130.5,122.5,122.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[144. 132.],[117. 106.],138.0,111.5,124.75,132.0,106.0,106.0,138.0,111.5,124.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[124.  72.],[144. 125.],98.0,134.5,116.25,72.0,125.0,72.0,98.0,134.5,124.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 70. 134.],[ 84. 144.],102.0,114.0,108.0,70.0,84.0,70.0,102.0,114.0,109.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 80. 128.],[144. 122.],104.0,133.0,118.5,80.0,122.0,80.0,104.0,133.0,125.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 128.],[143. 124.],136.0,133.5,134.75,128.0,124.0,124.0,136.0,133.5,135.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[144.  85.],[120.  83.],114.5,101.5,108.0,85.0,83.0,83.0,114.5,101.5,102.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 81. 144.],[133. 144.],112.5,138.5,125.5,81.0,133.0,144.0,112.5,138.5,138.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[126. 133.],[144. 132.],129.5,138.0,133.75,126.0,132.0,126.0,129.5,138.0,132.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[129.  70.],[143.  76.],99.5,109.5,104.5,70.0,76.0,70.0,99.5,109.5,102.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[143. 144.],[107.  91.],143.5,99.0,121.25,143.0,91.0,91.0,143.5,99.0,125.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[123. 144.],[122.  79.],133.5,100.5,117.0,123.0,79.0,79.0,133.5,100.5,122.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[107. 109.],[ 92. 114.],108.0,103.0,105.5,107.0,92.0,92.0,108.0,103.0,108.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[124. 126.],[144. 112.],125.0,128.0,126.5,124.0,112.0,112.0,125.0,128.0,125.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[ 70. 115.],[112. 101.],92.5,106.5,99.5,70.0,101.0,70.0,92.5,106.5,106.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[112. 128.],[144.  82.],120.0,113.0,116.5,112.0,82.0,82.0,120.0,113.0,120.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144.  91.],[95. 92.],117.5,93.5,105.5,91.0,92.0,91.0,117.5,93.5,93.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[123.  93.],[144. 144.],108.0,144.0,126.0,93.0,144.0,144.0,108.0,144.0,133.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[102. 123. 144. 144. 106. 144.],[144. 136. 126. 100. 143.  91.],127.17,123.33,125.25,144.0,91.0,144.0,133.5,131.0,131.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[135. 141.],[129. 138.],138.0,133.5,135.75,135.0,129.0,129.0,138.0,133.5,136.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 77. 139.],[144. 109.],108.0,126.5,117.25,77.0,109.0,77.0,108.0,126.5,124.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144. 144.],[144. 125.],144.0,134.5,139.25,144.0,125.0,144.0,144.0,134.5,144.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[132. 111.],[ 98. 104.],121.5,101.0,111.25,111.0,98.0,98.0,121.5,101.0,107.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[102. 121.],[140. 123.],111.5,131.5,121.5,102.0,123.0,102.0,111.5,131.5,122.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 129.],[144. 136.],136.5,140.0,138.25,129.0,136.0,144.0,136.5,140.0,140.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[131.  97.],[ 91. 137.],114.0,114.0,114.0,97.0,91.0,91.0,114.0,114.0,114.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 108.],[125. 133.],126.0,129.0,127.5,108.0,125.0,108.0,126.0,129.0,129.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144. 120.],[140.  95.],132.0,117.5,124.75,120.0,95.0,95.0,132.0,117.5,130.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[142.  81.],[144. 102.],111.5,123.0,117.25,81.0,102.0,81.0,111.5,123.0,122.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 110.],[103. 107.],127.0,105.0,116.0,110.0,103.0,103.0,127.0,105.0,108.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[119. 105.],[105. 129.],112.0,117.0,114.5,105.0,105.0,105.0,112.0,117.0,112.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.  79.],[131. 133.],111.5,132.0,121.75,79.0,131.0,79.0,111.5,132.0,132.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[107. 134.],[132. 114.],120.5,123.0,121.75,107.0,114.0,107.0,120.5,123.0,123.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[133. 141.],[133. 127.],137.0,130.0,133.5,133.0,127.0,133.0,137.0,130.0,133.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 77. 128.],[119. 128.],102.5,123.5,113.0,77.0,119.0,128.0,102.5,123.5,123.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[112. 123.],[113.  74.],117.5,93.5,105.5,112.0,74.0,74.0,117.5,93.5,112.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[137. 107.],[134. 114.],122.0,124.0,123.0,107.0,114.0,107.0,122.0,124.0,124.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 144.],[144. 132.],144.0,138.0,141.0,144.0,132.0,144.0,144.0,138.0,144.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 136.],[116. 111.],140.0,113.5,126.75,136.0,111.0,111.0,140.0,113.5,126.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[107. 144.],[128. 117.],125.5,122.5,124.0,107.0,117.0,107.0,125.5,122.5,122.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[142. 118.],[ 89. 138.],130.0,113.5,121.75,118.0,89.0,89.0,130.0,113.5,128.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[ 84. 143.],[ 70. 144.],113.5,107.0,110.25,84.0,70.0,70.0,113.5,107.0,113.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[134. 132.],[129.  88.],133.0,108.5,120.75,132.0,88.0,88.0,133.0,108.5,130.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 135.],[91. 90.],139.5,90.5,115.0,135.0,90.0,90.0,139.5,90.5,113.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[ 87. 113.],[102. 140.],100.0,121.0,110.5,87.0,102.0,87.0,100.0,121.0,107.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[143. 131.],[144. 130.],137.0,137.0,137.0,131.0,130.0,130.0,137.0,137.0,137.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[129. 136.],[144.  91.],132.5,117.5,125.0,129.0,91.0,91.0,132.5,117.5,132.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[108. 133. 101. 144.  89.],[130. 112. 133. 133. 140.],115.0,129.6,122.3,89.0,133.0,133.0,108.0,133.0,131.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[108. 137.],[144.  91.],122.5,117.5,120.0,108.0,91.0,91.0,122.5,117.5,122.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[124. 102.],[136. 133.],113.0,134.5,123.75,102.0,133.0,102.0,113.0,134.5,128.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[115. 119.],[117. 115.],117.0,116.0,116.5,115.0,115.0,115.0,117.0,116.0,116.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[114. 110.],[111. 112.],112.0,111.5,111.75,110.0,111.0,110.0,112.0,111.5,111.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 127.],[ 96. 104.],135.5,100.0,117.75,127.0,96.0,96.0,135.5,100.0,115.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[104. 123. 144. 126. 109.],[134. 142. 143. 108.  81.],121.2,121.6,121.4,104.0,81.0,81.0,123.0,134.0,124.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[ 70. 144.],[ 78. 144.],107.0,111.0,109.0,70.0,78.0,144.0,107.0,111.0,111.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[141.  91.],[ 92. 124.],116.0,108.0,112.0,91.0,92.0,91.0,116.0,108.0,108.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[137. 121.],[123. 136.],129.0,129.5,129.25,121.0,123.0,121.0,129.0,129.5,129.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[125.  72. 102. 132. 126.],[132.  74. 106. 101.  76.],111.4,97.8,104.6,72.0,74.0,132.0,125.0,101.0,104.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[86. 97.],[144. 143.],91.5,143.5,117.5,86.0,143.0,86.0,91.5,143.5,120.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[132. 127.],[135.  80.],129.5,107.5,118.5,127.0,80.0,80.0,129.5,107.5,129.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[144. 144.],[ 96. 144.],144.0,120.0,132.0,144.0,96.0,144.0,144.0,120.0,144.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[128. 124.],[ 71. 133.],126.0,102.0,114.0,124.0,71.0,71.0,126.0,102.0,126.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[136. 129.],[144. 142.],132.5,143.0,137.75,129.0,142.0,129.0,132.5,143.0,139.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[113. 144.],[101. 133.],128.5,117.0,122.75,113.0,101.0,101.0,128.5,117.0,123.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[119. 118.],[125. 122.],118.5,123.5,121.0,118.0,122.0,118.0,118.5,123.5,120.5
