filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[128. 117.],[70. 70.],122.5,70.0,96.25,117.0,70.0,70.0,122.5,70.0,93.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[144. 124. 133.],[144.  86. 112.],133.67,114.0,123.83333333333333,124.0,86.0,144.0,133.0,112.0,128.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 88. 131.],[89. 70.],109.5,79.5,94.5,88.0,70.0,70.0,109.5,79.5,88.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[139. 144.],[122.  98.],141.5,110.0,125.75,139.0,98.0,98.0,141.5,110.0,130.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[140. 140. 129.],[ 79. 119. 136.],136.33,111.33,123.83333333333333,140.0,79.0,140.0,140.0,119.0,132.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[ 85. 144. 144.],[144. 143. 120.],124.33,135.67,130.0,144.0,120.0,144.0,144.0,143.0,143.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[122. 144.],[ 90. 144.],133.0,117.0,125.0,122.0,90.0,144.0,133.0,117.0,133.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 144. 135.],[100. 133. 104.],141.0,112.33,126.66666666666667,144.0,100.0,144.0,144.0,104.0,134.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 144. 144.],[84. 89. 93.],144.0,88.67,116.33333333333333,144.0,84.0,144.0,144.0,89.0,118.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144. 101.  89.  93. 144. 128. 110.],[ 91. 144. 133.  77. 129. 144. 136.],115.57,122.0,118.78571428571429,144.0,144.0,144.0,110.0,133.0,128.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[144. 140.],[ 70. 132.],142.0,101.0,121.5,140.0,70.0,70.0,142.0,101.0,136.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[125. 118.],[144. 143.],121.5,143.5,132.5,118.0,143.0,118.0,121.5,143.5,134.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[103. 126. 144.],[74. 80. 81.],124.33,78.33,101.33333333333333,103.0,74.0,74.0,126.0,80.0,92.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[125. 115.  70.  77.  75.  70. 141. 114. 122.],[144.  79. 141. 139. 144. 143.  70.  78.  77.],101.0,112.78,106.88888888888889,70.0,144.0,70.0,114.0,139.0,114.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[131. 139.],[133. 144.],135.0,138.5,136.75,131.0,133.0,131.0,135.0,138.5,136.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144.  70.],[144. 104.],107.0,124.0,115.5,70.0,104.0,144.0,107.0,124.0,124.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[123. 131.],[119. 135.],127.0,127.0,127.0,123.0,119.0,119.0,127.0,127.0,127.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[110. 114. 144. 140.  82. 140. 144. 138. 144. 101.],[144. 132. 133. 123. 125. 114.  89. 118. 140. 144.],125.7,126.2,125.95,144.0,144.0,144.0,139.0,128.5,132.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[132.  87.],[144.  87.],109.5,115.5,112.5,87.0,87.0,87.0,109.5,115.5,109.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 134.],[144. 144.],139.0,144.0,141.5,134.0,144.0,144.0,139.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 106.],[ 92. 127.],125.0,109.5,117.25,106.0,92.0,92.0,125.0,109.5,116.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[134. 137.  73.],[ 90. 123. 101.],114.67,104.67,109.66666666666667,73.0,90.0,73.0,134.0,101.0,112.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[131. 130.],[144. 126.],130.5,135.0,132.75,130.0,126.0,126.0,130.5,135.0,130.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[ 70. 122.],[144. 123.],96.0,133.5,114.75,70.0,123.0,70.0,96.0,133.5,122.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[ 73. 128.],[144. 107.],100.5,125.5,113.0,73.0,107.0,73.0,100.5,125.5,117.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[113. 143.],[144. 118.],128.0,131.0,129.5,113.0,118.0,113.0,128.0,131.0,130.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[133. 130. 105. 134.  93.  76.],[115. 127. 128.  70.  84. 144.],111.83,111.33,111.58333333333333,76.0,70.0,70.0,117.5,121.0,121.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[130. 129.],[ 72. 144.],129.5,108.0,118.75,129.0,72.0,72.0,129.5,108.0,129.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 133.  96.  75. 125. 107. 137. 144.],[ 70. 113. 144. 126.  75. 118. 144. 144.],120.12,116.75,118.4375,144.0,144.0,144.0,129.0,122.0,125.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[118. 104. 116.],[144. 136. 138.],112.67,139.33,126.0,104.0,136.0,104.0,116.0,138.0,127.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[132. 144.],[ 94. 141.],138.0,117.5,127.75,132.0,94.0,94.0,138.0,117.5,136.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[113. 136.],[144. 134.],124.5,139.0,131.75,113.0,134.0,113.0,124.5,139.0,135.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 94. 122. 144.],[144. 101. 141.],120.0,128.67,124.33333333333333,94.0,101.0,144.0,122.0,141.0,131.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 74. 135.],[144. 127.],104.5,135.5,120.0,74.0,127.0,74.0,104.5,135.5,131.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[144. 112. 142.],[ 94. 115. 129.],132.67,112.67,122.66666666666667,112.0,94.0,94.0,142.0,115.0,122.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 131.  70.],[128. 140. 136.],115.0,134.67,124.83333333333333,70.0,128.0,70.0,131.0,136.0,133.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[ 87. 144.],[ 73. 138.],115.5,105.5,110.5,87.0,73.0,73.0,115.5,105.5,112.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 131. 144.],[144.  90. 144.],139.67,126.0,132.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 95. 129.],[144. 127.],112.0,135.5,123.75,95.0,127.0,95.0,112.0,135.5,128.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[105. 107.],[70. 70.],106.0,70.0,88.0,105.0,70.0,70.0,106.0,70.0,87.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 144.],[100. 144.],144.0,122.0,133.0,144.0,100.0,144.0,144.0,122.0,144.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144. 144.],[107. 113.],144.0,110.0,127.0,144.0,107.0,144.0,144.0,110.0,128.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[117. 139.],[103. 110.],128.0,106.5,117.25,117.0,103.0,103.0,128.0,106.5,113.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144. 137. 105. 122.  87. 122. 144.],[144. 111.  85.  82. 128. 125. 124.],123.0,114.14,118.57142857142857,122.0,82.0,144.0,122.0,124.0,123.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 75. 144.],[144. 144.],109.5,144.0,126.75,75.0,144.0,144.0,109.5,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[143. 136.  96.],[144.  99. 133.],125.0,125.33,125.16666666666667,96.0,99.0,96.0,136.0,133.0,134.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[135. 135.],[102. 112.],135.0,107.0,121.0,135.0,102.0,135.0,135.0,107.0,123.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  81.  90.],[128. 144. 144.],105.0,138.67,121.83333333333333,81.0,144.0,144.0,90.0,144.0,136.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 140. 144.],[123. 117. 130.],142.67,123.33,133.0,144.0,117.0,144.0,144.0,123.0,135.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[100. 144.],[126. 139.],122.0,132.5,127.25,100.0,126.0,100.0,122.0,132.5,132.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 144.],[107.  80.],144.0,93.5,118.75,144.0,80.0,144.0,144.0,93.5,125.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[138. 136. 144.],[ 71. 139. 144.],139.33,118.0,128.66666666666666,136.0,71.0,144.0,138.0,139.0,138.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[127. 129.],[102. 111.],128.0,106.5,117.25,127.0,102.0,102.0,128.0,106.5,119.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[102.  78.  73.],[ 80. 126. 144.],84.33,116.67,100.5,73.0,80.0,73.0,78.0,126.0,91.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[144. 119.  75.],[144. 144. 116.],112.67,134.67,123.66666666666667,75.0,144.0,144.0,119.0,144.0,131.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[139. 137.],[106. 144.],138.0,125.0,131.5,137.0,106.0,106.0,138.0,125.0,138.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 111.],[143. 100.],127.5,121.5,124.5,111.0,100.0,100.0,127.5,121.5,127.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 86. 116.],[144. 113.],101.0,128.5,114.75,86.0,113.0,86.0,101.0,128.5,114.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[138. 124.],[117. 144.],131.0,130.5,130.75,124.0,117.0,117.0,131.0,130.5,131.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 83. 125.],[143. 100.],104.0,121.5,112.75,83.0,100.0,83.0,104.0,121.5,112.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[130. 136.],[144. 144.],133.0,144.0,138.5,130.0,144.0,144.0,133.0,144.0,140.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 144. 125.],[144. 131. 120.],137.67,131.67,134.66666666666666,144.0,120.0,144.0,144.0,131.0,137.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[ 70. 122.],[117. 103.],96.0,110.0,103.0,70.0,103.0,70.0,96.0,110.0,110.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[136. 106.],[116.  70.],121.0,93.0,107.0,106.0,70.0,70.0,121.0,93.0,111.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[117. 128.],[141. 128.],122.5,134.5,128.5,117.0,128.0,128.0,122.5,134.5,128.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[144. 121.],[120. 132.],132.5,126.0,129.25,121.0,120.0,120.0,132.5,126.0,126.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[142. 142.],[144. 103.],142.0,123.5,132.75,142.0,103.0,142.0,142.0,123.5,142.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85. 100. 144. 121. 107. 144. 115. 139. 138.],[ 84.  97. 143. 138. 104. 143.  78. 120.  91.],121.44,110.89,116.16666666666667,144.0,143.0,138.0,121.0,104.0,117.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 72. 115.],[92. 70.],93.5,81.0,87.25,72.0,70.0,70.0,93.5,81.0,82.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[143. 117.],[128.  70.],130.0,99.0,114.5,117.0,70.0,70.0,130.0,99.0,122.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[143. 144.],[116.  97.],143.5,106.5,125.0,143.0,97.0,97.0,143.5,106.5,129.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[117. 144.],[144.  96.],130.5,120.0,125.25,117.0,96.0,144.0,130.5,120.0,130.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 75. 108.],[ 81. 142.],91.5,111.5,101.5,75.0,81.0,75.0,91.5,111.5,94.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 77. 111. 144.],[144. 114.  99.],110.67,119.0,114.83333333333333,77.0,99.0,144.0,111.0,114.0,112.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 137. 142.],[144. 133. 104.],141.0,127.0,134.0,137.0,104.0,144.0,142.0,133.0,139.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[144. 144.],[125.  78.],144.0,101.5,122.75,144.0,78.0,144.0,144.0,101.5,134.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 79. 144.],[138. 113.],111.5,125.5,118.5,79.0,113.0,79.0,111.5,125.5,125.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[124. 131.],[144. 126.],127.5,135.0,131.25,124.0,126.0,124.0,127.5,135.0,128.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[126.  70.],[144.  70.],98.0,107.0,102.5,70.0,70.0,70.0,98.0,107.0,98.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[144. 144.],[111. 111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[118. 126.],[ 70. 125.],122.0,97.5,109.75,118.0,70.0,70.0,122.0,97.5,121.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[105. 113. 118.],[130. 132. 144.],112.0,135.33,123.66666666666667,105.0,130.0,105.0,113.0,132.0,124.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[120. 125.],[141. 130.],122.5,135.5,129.0,120.0,130.0,120.0,122.5,135.5,127.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[ 70. 144.],[117. 139.],107.0,128.0,117.5,70.0,117.0,70.0,107.0,128.0,128.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[109. 144. 144.],[144.  80.  70.],132.33,98.0,115.16666666666667,144.0,70.0,144.0,144.0,80.0,126.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144. 144. 141.],[ 95. 144. 144.],143.0,127.67,135.33333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[119. 110. 111.],[144. 133. 144.],113.33,140.33,126.83333333333333,110.0,144.0,144.0,111.0,144.0,126.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[104. 144. 129. 144. 144.  77. 144. 144.],[108. 106. 116. 127.  91. 144. 144.  95.],128.75,116.38,122.5625,144.0,144.0,144.0,144.0,112.0,128.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[109. 144. 144.],[126. 144. 111.],132.33,127.0,129.66666666666666,144.0,111.0,144.0,144.0,126.0,135.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 75. 100.],[143. 144.],87.5,143.5,115.5,75.0,143.0,75.0,87.5,143.5,121.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144. 144. 122.],[144. 127.  70.],136.67,113.67,125.16666666666667,144.0,70.0,144.0,144.0,127.0,135.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[144. 109.],[ 84. 109.],126.5,96.5,111.5,109.0,84.0,109.0,126.5,96.5,109.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[102. 144. 128.],[133. 123.  86.],124.67,114.0,119.33333333333333,102.0,86.0,86.0,128.0,123.0,125.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 136. 143.],[144. 144.  78.],141.0,122.0,131.5,136.0,144.0,144.0,143.0,144.0,143.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[135.  92.],[ 96. 114.],113.5,105.0,109.25,92.0,96.0,92.0,113.5,105.0,105.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[107. 112. 114.],[120. 134. 144.],111.0,132.67,121.83333333333333,107.0,120.0,107.0,112.0,134.0,117.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144.  90. 115.],[141.  79.  74.],116.33,98.0,107.16666666666667,90.0,74.0,74.0,115.0,79.0,102.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[144. 144.],[70. 70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 101.],[108.  74.],122.5,91.0,106.75,101.0,74.0,74.0,122.5,91.0,104.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[127. 105.],[ 99. 137.],116.0,118.0,117.0,105.0,99.0,99.0,116.0,118.0,116.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.  70.],[130. 116.],107.0,123.0,115.0,70.0,116.0,70.0,107.0,123.0,123.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[ 99. 138.],[129. 117.],118.5,123.0,120.75,99.0,117.0,99.0,118.5,123.0,123.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[130.  70.],[128. 144.],100.0,136.0,118.0,70.0,128.0,70.0,100.0,136.0,129.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 78. 121.],[125. 128.],99.5,126.5,113.0,78.0,125.0,78.0,99.5,126.5,123.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[116. 131.],[116. 144.],123.5,130.0,126.75,116.0,116.0,116.0,123.5,130.0,123.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[138.  70.],[137. 108.],104.0,122.5,113.25,70.0,108.0,70.0,104.0,122.5,122.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 143. 140.],[144. 119. 144.],142.33,135.67,139.0,140.0,144.0,144.0,143.0,144.0,143.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 127.],[120. 110.],135.5,115.0,125.25,127.0,110.0,110.0,135.5,115.0,123.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[109. 144.],[127. 126.],126.5,126.5,126.5,109.0,126.0,109.0,126.5,126.5,126.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[138. 119.],[ 96. 144.],128.5,120.0,124.25,119.0,96.0,96.0,128.5,120.0,128.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[ 79. 144.],[70. 96.],111.5,83.0,97.25,79.0,70.0,70.0,111.5,83.0,87.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[ 70. 144.],[128.  84.],107.0,106.0,106.5,70.0,84.0,70.0,107.0,106.0,106.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 136. 138.],[94. 90. 78.],139.33,87.33,113.33333333333333,136.0,78.0,78.0,138.0,90.0,115.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[ 91. 128. 100.],[ 95. 140.  88.],106.33,107.67,107.0,91.0,88.0,88.0,100.0,95.0,97.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[142.  70.],[144. 128.],106.0,136.0,121.0,70.0,128.0,70.0,106.0,136.0,135.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[133. 144. 137.],[144. 144. 144.],138.0,144.0,141.0,133.0,144.0,144.0,137.0,144.0,144.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[109. 130. 125.  95. 144.  99. 104.],[127. 105.  92. 136.  91. 134. 129.],115.14,116.29,115.71428571428571,95.0,91.0,91.0,109.0,127.0,117.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[105. 137.],[144.  85.],121.0,114.5,117.75,105.0,85.0,85.0,121.0,114.5,121.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[144. 118.  88.],[144. 141. 144.],116.67,143.0,129.83333333333334,88.0,144.0,144.0,118.0,144.0,142.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[114. 118.],[144. 115.],116.0,129.5,122.75,114.0,115.0,114.0,116.0,129.5,116.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[121. 116.],[118. 109.],118.5,113.5,116.0,116.0,109.0,109.0,118.5,113.5,117.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 133. 116.],[ 93. 133. 140.],131.0,122.0,126.5,116.0,93.0,133.0,133.0,133.0,133.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[107. 141. 113. 104. 127. 114. 143.],[133. 144. 133. 144. 106. 113. 110.],121.29,126.14,123.71428571428571,104.0,133.0,113.0,114.0,133.0,120.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[71. 77.],[ 84. 144.],74.0,114.0,94.0,71.0,84.0,71.0,74.0,114.0,80.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[144.  86.  90.],[144.  89. 107.],106.67,113.33,110.0,86.0,89.0,144.0,90.0,107.0,98.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[144. 138.],[127. 131.],141.0,129.0,135.0,138.0,127.0,127.0,141.0,129.0,134.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[123. 144.  77.  70. 131. 129.],[144. 144.  81. 106.  97.  71.],112.33,107.17,109.75,70.0,144.0,144.0,126.0,101.5,114.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[89. 82.],[144. 138.],85.5,141.0,113.25,82.0,138.0,82.0,85.5,141.0,113.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[136. 130.],[144. 118.],133.0,131.0,132.0,130.0,118.0,118.0,133.0,131.0,133.0
