filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[144. 121. 144.],[144. 131. 144.],136.33,139.67,138.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 90. 131.],[93. 70.],110.5,81.5,96.0,90.0,70.0,70.0,110.5,81.5,91.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[144. 144. 144.],[119.  98. 120.],144.0,112.33,128.16666666666666,144.0,98.0,144.0,144.0,119.0,132.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[137. 108. 122.],[ 79. 117. 122.],122.33,106.0,114.16666666666667,108.0,79.0,122.0,122.0,117.0,119.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[ 93. 144. 144.],[144. 144. 139.],127.0,142.33,134.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[122. 144. 144.],[ 70. 144. 137.],136.67,117.0,126.83333333333333,144.0,70.0,144.0,144.0,137.0,140.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 73. 144. 144.],[101. 144. 144.],120.33,129.67,125.0,144.0,144.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 144. 126.],[80. 90. 90.],138.0,86.67,112.33333333333333,144.0,90.0,90.0,144.0,90.0,108.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144.  99. 136.  97. 100. 144. 125. 128.  86.],[ 84. 126.  79. 144.  86. 132.  84. 132. 144.],117.67,112.33,115.0,144.0,84.0,144.0,125.0,126.0,125.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[144. 144.],[73. 99.],144.0,86.0,115.0,144.0,73.0,144.0,144.0,86.0,121.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[135.  74.],[142. 144.],104.5,143.0,123.75,74.0,142.0,74.0,104.5,143.0,138.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[107. 131.  80.],[ 70.  71. 144.],106.0,95.0,100.5,80.0,70.0,70.0,107.0,71.0,93.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[125.  76. 140.  70.  72. 144.  82. 104.  70. 129. 124.],[144.  85. 144. 123. 144. 144.  70. 119. 104.  80.  77.],103.27,112.18,107.72727272727273,70.0,144.0,144.0,104.0,119.0,111.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[143. 137.],[ 77. 142.],140.0,109.5,124.75,137.0,77.0,77.0,140.0,109.5,139.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144.  70.],[144. 106.],107.0,125.0,116.0,70.0,106.0,144.0,107.0,125.0,125.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[124. 130.],[116. 136.],127.0,126.0,126.5,124.0,116.0,116.0,127.0,126.0,127.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[104.  70.  70.  72. 144.  83. 131. 144. 144. 128. 144. 144.],[144. 144.  71. 122. 121. 121.  79.  95. 144. 144. 144. 135.],114.83,122.0,118.41666666666667,144.0,144.0,144.0,129.5,128.5,129.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 102. 107.],[144. 115. 103.],117.67,120.67,119.16666666666667,102.0,103.0,144.0,107.0,115.0,111.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 125. 128.],[144. 144. 144.],132.33,144.0,138.16666666666666,125.0,144.0,144.0,128.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 144.],[ 94. 144.],144.0,119.0,131.5,144.0,94.0,144.0,144.0,119.0,144.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[132. 106. 134.],[ 86. 134. 144.],124.0,121.33,122.66666666666667,106.0,86.0,134.0,132.0,134.0,133.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[138. 144. 144.],[144. 127. 135.],142.0,135.33,138.66666666666666,144.0,127.0,144.0,144.0,135.0,141.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[ 70. 120. 144.],[144. 125. 116.],111.33,128.33,119.83333333333333,70.0,116.0,144.0,120.0,125.0,122.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[ 75. 131. 130.],[144.  95.  71.],112.0,103.33,107.66666666666667,75.0,71.0,71.0,130.0,95.0,112.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[112. 123. 144.],[144. 144.  70.],126.33,119.33,122.83333333333333,112.0,144.0,144.0,123.0,144.0,133.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[137. 144. 144. 109. 144.  97. 132. 129.],[114. 135.  72. 118. 135.  81. 140.  94.],129.5,111.12,120.3125,144.0,135.0,144.0,134.5,116.0,130.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[ 80. 135. 118.],[ 81. 144. 144.],111.0,123.0,117.0,80.0,144.0,144.0,118.0,144.0,126.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 144. 122. 144.  78. 125. 102. 144. 142. 130.],[ 70. 113. 144. 120. 131.  73. 144. 119. 140. 134.],127.5,118.8,123.15,144.0,144.0,144.0,136.0,125.5,130.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[129. 110. 144.],[144. 118. 126.],127.67,129.33,128.5,110.0,118.0,144.0,129.0,126.0,127.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[144. 141. 133.],[140. 140.  88.],139.33,122.67,131.0,133.0,140.0,140.0,141.0,140.0,140.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[111. 105.],[144. 132.],108.0,138.0,123.0,105.0,132.0,105.0,108.0,138.0,121.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 70. 144. 129.],[144.  94.  82.],114.33,106.67,110.5,70.0,82.0,144.0,129.0,94.0,111.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 80. 119.],[144. 129.],99.5,136.5,118.0,80.0,129.0,80.0,99.5,136.5,124.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[144. 144. 132.],[ 98. 119.  82.],140.0,99.67,119.83333333333333,144.0,82.0,144.0,144.0,98.0,125.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144. 135. 144.],[124. 135. 105.],141.0,121.33,131.16666666666666,144.0,105.0,135.0,144.0,124.0,135.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[ 89. 100.],[ 71. 136.],94.5,103.5,99.0,89.0,71.0,71.0,94.5,103.5,94.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 135. 135.],[144.  93. 144.],138.0,127.0,132.5,135.0,144.0,144.0,135.0,144.0,139.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 93. 129.],[144. 129.],111.0,136.5,123.75,93.0,129.0,129.0,111.0,136.5,129.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[107. 110. 144.],[ 70. 141.  81.],120.33,97.33,108.83333333333333,107.0,70.0,70.0,110.0,81.0,108.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 144.  95.],[109. 144. 104.],127.67,119.0,123.33333333333333,144.0,104.0,144.0,144.0,109.0,126.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144. 144. 144.],[103. 108. 144.],144.0,118.33,131.16666666666666,144.0,103.0,144.0,144.0,108.0,144.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[126. 111. 127.],[144. 111. 129.],121.33,128.0,124.66666666666667,111.0,111.0,111.0,126.0,129.0,126.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144. 144. 144. 115. 129.  88. 128. 124.],[144. 128. 134. 144. 131. 133. 133.  88.],127.0,129.38,128.1875,144.0,133.0,144.0,128.5,133.0,132.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 81. 144. 104.],[144. 138. 122.],109.67,134.67,122.16666666666667,81.0,122.0,144.0,104.0,138.0,130.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[144.  70. 140.],[144. 103. 143.],118.0,130.0,124.0,70.0,103.0,144.0,140.0,143.0,141.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[136. 138.],[102. 144.],137.0,123.0,130.0,136.0,102.0,102.0,137.0,123.0,137.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  83. 130.],[122. 139. 144.],119.0,135.0,127.0,83.0,122.0,144.0,130.0,139.0,134.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 139.  75.],[125. 115. 142.],119.33,127.33,123.33333333333333,75.0,115.0,75.0,139.0,125.0,132.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[100. 144. 113.],[126. 133. 144.],119.0,134.33,126.66666666666667,100.0,126.0,144.0,113.0,133.0,129.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 144. 120.],[105.  77.  99.],136.0,93.67,114.83333333333333,144.0,77.0,144.0,144.0,99.0,112.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[136.  75. 142.],[ 80. 142. 144.],117.67,122.0,119.83333333333333,75.0,80.0,142.0,136.0,142.0,139.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[128. 130. 110.],[106. 141. 109.],122.67,118.67,120.66666666666667,110.0,106.0,106.0,128.0,109.0,119.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[ 95.  84. 144.],[ 80. 144. 144.],107.67,122.67,115.16666666666667,84.0,144.0,144.0,95.0,144.0,119.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[144. 144. 144.],[144. 144. 130.],144.0,139.33,141.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[134. 103.  86.],[103. 108.  82.],107.67,97.67,102.66666666666667,86.0,82.0,103.0,103.0,103.0,103.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 105. 137.],[142.  90. 144.],128.67,125.33,127.0,105.0,90.0,144.0,137.0,142.0,139.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 86. 109.],[144. 121.],97.5,132.5,115.0,86.0,121.0,86.0,97.5,132.5,115.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[136. 144.],[121.  70.],140.0,95.5,117.75,136.0,70.0,70.0,140.0,95.5,128.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 80. 138. 129.],[144. 131. 134.],115.67,136.33,126.0,80.0,131.0,80.0,129.0,134.0,132.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[131. 141. 131.],[144. 144. 104.],134.33,130.67,132.5,131.0,144.0,131.0,131.0,144.0,136.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 144.  88.],[144. 132. 144.],125.33,140.0,132.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[ 70. 123.  97.],[117. 106. 138.],96.67,120.33,108.5,70.0,106.0,70.0,97.0,117.0,111.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[131. 108.  70.],[115.  70.  85.],103.0,90.0,96.5,70.0,70.0,70.0,108.0,85.0,96.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[115. 136.],[138. 132.],125.5,135.0,130.25,115.0,132.0,115.0,125.5,135.0,134.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[144. 117. 104.],[125. 132. 107.],121.67,121.33,121.5,104.0,107.0,104.0,117.0,125.0,121.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[137. 144. 119.],[144. 103. 130.],133.33,125.67,129.5,119.0,103.0,144.0,137.0,130.0,133.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 86. 139. 124. 144. 117. 108. 144. 142. 115. 137. 139.],[ 81.  92.  96.  99. 133. 107. 138. 108. 104. 123.  93.],126.82,106.73,116.77272727272727,139.0,81.0,108.0,137.0,104.0,116.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 78. 144.],[144. 120.],111.0,132.0,121.5,78.0,120.0,144.0,111.0,132.0,132.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[133. 111. 121.],[130. 108. 126.],121.67,121.33,121.5,111.0,108.0,108.0,121.0,126.0,123.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[137. 144. 133.],[112.  95. 131.],138.0,112.67,125.33333333333333,133.0,95.0,95.0,137.0,112.0,132.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[110.  71.],[144.  70.],90.5,107.0,98.75,71.0,70.0,70.0,90.5,107.0,90.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[80. 80.],[ 81. 138.],80.0,109.5,94.75,80.0,81.0,80.0,80.0,109.5,80.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 74. 101.  89.],[142. 102.  95.],88.0,113.0,100.5,74.0,95.0,74.0,89.0,102.0,98.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 128. 120.],[144. 122.  70.],130.67,112.0,121.33333333333333,120.0,70.0,144.0,128.0,122.0,125.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[144. 144. 144.],[123.  74.  88.],144.0,95.0,119.5,144.0,74.0,144.0,144.0,88.0,133.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 81. 133.  99.],[144. 113. 144.],104.33,133.67,119.0,81.0,144.0,144.0,99.0,144.0,123.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[144. 130.],[144. 114.],137.0,129.0,133.0,130.0,114.0,144.0,137.0,129.0,137.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[124.  70.],[144.  70.],97.0,107.0,102.0,70.0,70.0,70.0,97.0,107.0,97.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[144. 144. 144.],[111. 108.  83.],144.0,100.67,122.33333333333333,144.0,83.0,144.0,144.0,108.0,127.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[112. 144.],[ 70. 139.],128.0,104.5,116.25,112.0,70.0,70.0,128.0,104.5,125.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[105. 127. 144.],[128. 133. 137.],125.33,132.67,129.0,105.0,128.0,105.0,127.0,133.0,130.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[110. 119.],[141. 141.],114.5,141.0,127.75,110.0,141.0,141.0,114.5,141.0,130.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[73. 83.],[116.  91.],78.0,103.5,90.75,73.0,91.0,73.0,78.0,103.5,87.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[109. 105. 144.],[144. 118. 133.],119.33,131.67,125.5,105.0,118.0,144.0,109.0,133.0,125.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144. 139. 144.],[ 96. 144. 144.],142.33,128.0,135.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[116. 117.  94.],[144. 135. 144.],109.0,141.0,125.0,94.0,144.0,144.0,116.0,144.0,126.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[106. 144.  77. 144. 141. 143. 129. 101.  74. 144.],[111. 144. 139. 116. 111.  91. 144.  98.  87.  80.],120.3,112.1,116.2,144.0,111.0,144.0,135.0,111.0,113.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[115. 109. 144.],[124.  97. 124.],122.67,115.0,118.83333333333333,109.0,124.0,124.0,115.0,124.0,119.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 74.  70. 135.],[136. 102. 118.],93.0,118.67,105.83333333333333,70.0,102.0,70.0,74.0,118.0,110.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144. 144.  80.],[ 98. 141. 121.],122.67,120.0,121.33333333333333,144.0,98.0,144.0,144.0,121.0,131.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[144. 113.  70.],[ 70. 114. 144.],109.0,109.33,109.16666666666667,70.0,70.0,70.0,113.0,114.0,113.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[103. 144. 121.],[128. 115. 123.],122.67,122.0,122.33333333333333,103.0,115.0,103.0,121.0,123.0,122.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 136.  71.],[144. 144. 130.],117.0,139.33,128.16666666666666,71.0,144.0,144.0,136.0,144.0,140.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[ 90. 141.],[100. 107.],115.5,103.5,109.5,90.0,100.0,90.0,115.5,103.5,103.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[103. 144. 144.],[144. 144. 144.],130.33,144.0,137.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144.  93. 116.],[ 70. 144.  96.],117.67,103.33,110.5,93.0,70.0,144.0,116.0,96.0,106.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[144. 127.],[ 73. 115.],135.5,94.0,114.75,127.0,73.0,73.0,135.5,94.0,121.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144.  70. 121.],[108. 144. 112.],111.67,121.33,116.5,70.0,108.0,144.0,121.0,112.0,116.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[135. 109. 144.],[ 97. 144. 119.],129.33,120.0,124.66666666666667,109.0,97.0,144.0,135.0,119.0,127.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.  70.  79.],[138. 105. 144.],97.67,129.0,113.33333333333333,70.0,105.0,144.0,79.0,138.0,121.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[ 89. 126. 117.],[129. 112. 119.],110.67,120.0,115.33333333333333,89.0,112.0,89.0,117.0,119.0,118.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[128.  70.],[124. 144.],99.0,134.0,116.5,70.0,124.0,70.0,99.0,134.0,126.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 79. 128.],[123. 138.],103.5,130.5,117.0,79.0,123.0,79.0,103.5,130.5,125.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[116. 106.  97.],[104. 144.  76.],106.33,108.0,107.16666666666667,97.0,76.0,76.0,106.0,104.0,105.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[138. 113.],[140. 121.],125.5,130.5,128.0,113.0,121.0,113.0,125.5,130.5,129.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[143. 100. 141.],[144. 115. 137.],128.0,132.0,130.0,100.0,115.0,100.0,141.0,137.0,139.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144.  82.  99.],[125. 110. 121.],108.33,118.67,113.5,82.0,110.0,82.0,99.0,121.0,115.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[112. 114. 142.],[122.  72. 114.],122.67,102.67,112.66666666666667,112.0,72.0,114.0,114.0,114.0,114.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[139. 144. 118.],[ 98.  79. 144.],133.67,107.0,120.33333333333333,118.0,79.0,144.0,139.0,98.0,128.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[76. 99.],[70. 98.],87.5,84.0,85.75,76.0,70.0,70.0,87.5,84.0,87.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[138.  70.],[129. 144.],104.0,136.5,120.25,70.0,129.0,70.0,104.0,136.5,133.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[143. 133. 139.],[96. 90. 91.],138.33,92.33,115.33333333333333,133.0,90.0,90.0,139.0,91.0,114.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[ 92. 134.  70.],[ 95. 144. 132.],98.67,123.67,111.16666666666667,70.0,95.0,70.0,92.0,132.0,113.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[89. 70.],[144. 114.],79.5,129.0,104.25,70.0,114.0,70.0,79.5,129.0,101.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[144. 144. 141.],[144. 128.  92.],143.0,121.33,132.16666666666666,144.0,92.0,144.0,144.0,128.0,142.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[107. 126. 103. 144.  92.  70.  99.  86. 114.],[125.  70. 111. 144. 133.  88. 144. 102. 144.],104.56,117.89,111.22222222222223,70.0,144.0,144.0,103.0,125.0,109.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[106. 137. 139.],[144. 144. 106.],127.33,131.33,129.33333333333334,106.0,144.0,106.0,137.0,144.0,138.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[144. 129. 112.],[144. 144. 128.],128.33,138.67,133.5,112.0,144.0,144.0,129.0,144.0,136.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[116. 119.],[144. 120.],117.5,132.0,124.75,116.0,120.0,116.0,117.5,132.0,119.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[131.  75. 118.],[125.  92. 113.],108.0,110.0,109.0,75.0,92.0,75.0,118.0,113.0,115.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144.  70. 116.],[ 95.  97. 106.],110.0,99.33,104.66666666666667,70.0,95.0,70.0,116.0,97.0,101.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[108. 144. 123. 120. 144. 130. 115. 109. 107.],[144. 144. 137. 144. 144. 107.  70. 143. 129.],122.22,129.11,125.66666666666667,144.0,144.0,144.0,120.0,143.0,129.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[ 74.  70. 144.],[ 84. 144.  84.],96.0,104.0,100.0,70.0,84.0,84.0,74.0,84.0,84.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[144. 143.  87.],[144.  94. 125.],124.67,121.0,122.83333333333333,87.0,94.0,144.0,143.0,125.0,134.0
