filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[123.  90.  74.],[ 95. 136. 134.],95.67,121.67,108.66666666666667,74.0,95.0,74.0,90.0,134.0,109.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[142. 113.],[123. 133.],127.5,128.0,127.75,113.0,123.0,113.0,127.5,128.0,128.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[ 86. 110.],[132. 134.],98.0,133.0,115.5,86.0,132.0,86.0,98.0,133.0,121.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[141. 144.],[112. 110.],142.5,111.0,126.75,141.0,110.0,110.0,142.5,111.0,126.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[113. 103. 115.],[144. 102. 142.],110.33,129.33,119.83333333333333,103.0,102.0,102.0,113.0,142.0,114.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 131. 144. 135. 104. 104. 122. 143.],[ 70. 138. 130.  98. 142. 131. 133. 144.],128.38,123.25,125.8125,104.0,70.0,144.0,133.0,132.0,132.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[134.  83. 115.],[ 91. 110. 142.],110.67,114.33,112.5,83.0,91.0,83.0,115.0,110.0,112.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[104. 114.],[144. 114.],109.0,129.0,119.0,104.0,114.0,114.0,109.0,129.0,114.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 111.],[ 82. 109.],127.5,95.5,111.5,111.0,82.0,82.0,127.5,95.5,110.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[135. 144.],[106. 126.],139.5,116.0,127.75,135.0,106.0,106.0,139.5,116.0,130.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[130.  89. 128.],[ 93. 114.  99.],115.67,102.0,108.83333333333333,89.0,93.0,89.0,128.0,99.0,106.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[120. 144. 106. 137. 121. 128. 128. 144.],[144. 107. 129.  70. 139. 133. 144. 144.],128.5,126.25,127.375,128.0,144.0,144.0,128.0,136.0,131.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[105.  82. 132. 141. 144. 123. 143. 127.],[ 70. 144. 144. 119.  85. 125. 130. 144.],124.62,120.12,122.375,82.0,144.0,144.0,129.5,127.5,128.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 135. 122.],[106. 127. 107.],133.67,113.33,123.5,122.0,106.0,106.0,135.0,107.0,124.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[103.  70.],[ 77. 137.],86.5,107.0,96.75,70.0,77.0,70.0,86.5,107.0,90.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[128. 136.],[144. 108.],132.0,126.0,129.0,128.0,108.0,108.0,132.0,126.0,132.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[144. 125.],[133. 138.],134.5,135.5,135.0,125.0,133.0,125.0,134.5,135.5,135.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[114.  84. 122.],[139.  98. 120.],106.67,119.0,112.83333333333333,84.0,98.0,84.0,114.0,120.0,117.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[73. 87.],[80. 87.],80.0,83.5,81.75,73.0,80.0,87.0,80.0,83.5,83.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[ 98. 124.],[ 97. 115.],111.0,106.0,108.5,98.0,97.0,97.0,111.0,106.0,106.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[127. 125.  83. 139. 100. 144.  70. 144.  82. 144.],[127. 131. 135.  88. 101. 112. 144. 132. 121. 115.],115.8,120.6,118.2,144.0,88.0,144.0,126.0,124.0,126.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 121. 119.],[144.  83.  80.],128.0,102.33,115.16666666666667,119.0,80.0,144.0,121.0,83.0,120.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 74. 109.],[112.  89.],91.5,100.5,96.0,74.0,89.0,74.0,91.5,100.5,99.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 135. 107.],[114.  94. 131.],128.67,113.0,120.83333333333333,107.0,94.0,94.0,135.0,114.0,122.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[121. 114.],[127. 132.],117.5,129.5,123.5,114.0,127.0,114.0,117.5,129.5,124.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[116. 138.],[70. 73.],127.0,71.5,99.25,116.0,70.0,70.0,127.0,71.5,94.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 87. 114. 122.],[ 80.  79. 139.],107.67,99.33,103.5,87.0,79.0,79.0,114.0,80.0,100.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[ 88. 102.],[94. 74.],95.0,84.0,89.5,88.0,74.0,74.0,95.0,84.0,91.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[114. 137.  93.],[ 84. 130. 103.],114.67,105.67,110.16666666666667,93.0,84.0,84.0,114.0,103.0,108.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[101. 130. 140. 121. 136. 143.  70. 144.],[112.  99. 113.  73.  77.  86. 136.  86.],123.12,97.75,110.4375,70.0,86.0,86.0,133.0,92.5,112.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 114.  70. 122. 120. 134.  97. 137.],[144.  86.  88.  73. 111. 111. 104. 132.],117.25,106.12,111.6875,70.0,111.0,111.0,121.0,107.5,112.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 96. 111.],[144. 133.],103.5,138.5,121.0,96.0,133.0,96.0,103.5,138.5,122.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 87. 138.],[144. 144.],112.5,144.0,128.25,87.0,144.0,144.0,112.5,144.0,141.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144. 140.],[144. 130.  95.],142.67,123.0,132.83333333333334,144.0,95.0,144.0,144.0,130.0,142.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[126. 130.],[ 71. 128.],128.0,99.5,113.75,126.0,71.0,71.0,128.0,99.5,127.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[137. 133.],[124. 144.],135.0,134.0,134.5,133.0,124.0,124.0,135.0,134.0,135.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[140. 139.],[ 82. 123.],139.5,102.5,121.0,139.0,82.0,82.0,139.5,102.5,131.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144.  99.],[85. 70.],121.5,77.5,99.5,99.0,70.0,70.0,121.5,77.5,92.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[118. 111. 112.],[135. 134. 133.],113.67,134.0,123.83333333333333,111.0,133.0,111.0,112.0,134.0,125.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[133. 135.],[144.  82.],134.0,113.0,123.5,133.0,82.0,82.0,134.0,113.0,134.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[131. 132. 113.],[114. 112. 144.],125.33,123.33,124.33333333333333,113.0,112.0,112.0,131.0,114.0,122.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 139.],[144. 109.],141.5,126.5,134.0,139.0,109.0,144.0,141.5,126.5,141.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[121.  74.],[144. 139.],97.5,141.5,119.5,74.0,139.0,74.0,97.5,141.5,130.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[140. 109.],[138.  83.],124.5,110.5,117.5,109.0,83.0,83.0,124.5,110.5,123.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[140.  70.],[126. 125.],105.0,125.5,115.25,70.0,125.0,70.0,105.0,125.5,125.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 131. 121.],[124. 133. 142.],132.0,133.0,132.5,121.0,124.0,121.0,131.0,133.0,132.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[126. 129.],[ 93. 124.],127.5,108.5,118.0,126.0,93.0,93.0,127.5,108.5,125.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[144. 131. 119.],[ 89. 144. 144.],131.33,125.67,128.5,119.0,144.0,144.0,131.0,144.0,137.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[100. 122.],[142.  90.],111.0,116.0,113.5,100.0,90.0,90.0,111.0,116.0,111.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[103.  93. 122.],[106. 100. 125.],106.0,110.33,108.16666666666667,93.0,100.0,93.0,103.0,106.0,104.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 117.],[123. 144.],130.5,133.5,132.0,117.0,123.0,144.0,130.5,133.5,133.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 144.],[130. 104.],144.0,117.0,130.5,144.0,104.0,144.0,144.0,117.0,137.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[97. 95.],[70. 90.],96.0,80.0,88.0,95.0,70.0,70.0,96.0,80.0,92.5
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 128. 144. 144. 134. 141. 144.],[ 82. 130.  72.  90.  98.  70. 144.],139.86,98.0,118.92857142857143,144.0,70.0,144.0,144.0,90.0,132.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 98. 130. 117.],[ 99. 142. 140.],115.0,127.0,121.0,98.0,99.0,98.0,117.0,140.0,123.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70. 116.],[119. 142.],93.0,130.5,111.75,70.0,119.0,70.0,93.0,130.5,117.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144.  70.],[121. 113.],107.0,117.0,112.0,70.0,113.0,70.0,107.0,117.0,117.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[119. 141. 144.],[138. 138. 131.],134.67,135.67,135.16666666666666,119.0,138.0,138.0,141.0,138.0,138.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[144. 131. 143. 142. 144. 144. 105. 144.],[144. 126. 116. 126. 115. 116. 122. 144.],137.12,126.12,131.625,144.0,116.0,144.0,143.5,124.0,136.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 108. 101.  92. 108. 124. 144. 112.],[135. 114. 128. 126. 144. 137. 130. 113.],116.62,128.38,122.5,108.0,113.0,144.0,110.0,129.0,125.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[132. 138.],[106. 139.],135.0,122.5,128.75,132.0,106.0,106.0,135.0,122.5,135.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 120. 115.],[144. 139. 135.],126.33,139.33,132.83333333333334,115.0,135.0,144.0,120.0,139.0,137.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[144. 107.],[140. 131.],125.5,135.5,130.5,107.0,131.0,107.0,125.5,135.5,135.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 92.  83. 105. 144. 115. 138. 144. 119. 139. 102.],[ 77. 141. 140. 144. 108. 110. 108. 119. 141. 114.],118.1,120.2,119.15,144.0,108.0,144.0,117.0,116.5,117.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[113.  76.  74.],[ 72.  74. 118.],87.67,88.0,87.83333333333333,74.0,72.0,74.0,76.0,74.0,75.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 128. 125.],[143.  70. 115.],132.33,109.33,120.83333333333333,125.0,70.0,70.0,128.0,115.0,126.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[144. 102.],[125. 144.],123.0,134.5,128.75,102.0,125.0,144.0,123.0,134.5,134.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[122. 115. 144.],[144. 144. 144.],127.0,144.0,135.5,115.0,144.0,144.0,122.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[ 96. 120.],[90. 87.],108.0,88.5,98.25,96.0,87.0,87.0,108.0,88.5,93.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[115. 121.],[144. 144.],118.0,144.0,131.0,115.0,144.0,144.0,118.0,144.0,132.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 136.],[131. 130.],140.0,130.5,135.25,136.0,130.0,130.0,140.0,130.5,133.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[102. 141. 125.],[142. 104.  98.],122.67,114.67,118.66666666666667,102.0,98.0,98.0,125.0,104.0,114.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[ 77. 128.],[103. 137.],102.5,120.0,111.25,77.0,103.0,77.0,102.5,120.0,115.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[108. 130.  97.],[136. 144. 138.],111.67,139.33,125.5,97.0,136.0,97.0,108.0,138.0,133.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 128.],[129. 135.],136.0,132.0,134.0,128.0,129.0,128.0,136.0,132.0,132.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[131. 101.],[114. 136.],116.0,125.0,120.5,101.0,114.0,101.0,116.0,125.0,122.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[ 72. 127. 127.],[126. 144. 118.],108.67,129.33,119.0,127.0,118.0,127.0,127.0,126.0,126.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144.  84.],[144. 135.],114.0,139.5,126.75,84.0,135.0,144.0,114.0,139.5,139.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[120. 127. 128.],[ 90. 144.  91.],125.0,108.33,116.66666666666667,120.0,90.0,90.0,127.0,91.0,123.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[132. 115. 129.],[110. 144. 122.],125.33,125.33,125.33333333333333,115.0,110.0,110.0,129.0,122.0,125.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144. 100. 103.],[ 88.  70. 144.],115.67,100.67,108.16666666666667,100.0,70.0,144.0,103.0,88.0,101.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[112. 109.],[120. 109.],110.5,114.5,112.5,109.0,109.0,109.0,110.5,114.5,110.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[139. 144.],[111.  88.],141.5,99.5,120.5,139.0,88.0,88.0,141.5,99.5,125.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[141. 137.],[117. 144.],139.0,130.5,134.75,137.0,117.0,117.0,139.0,130.5,139.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 77. 144. 144.],[ 95. 105.  73.],121.67,91.0,106.33333333333333,144.0,73.0,144.0,144.0,95.0,100.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[125. 131. 127.],[140. 144. 131.],127.67,138.33,133.0,125.0,131.0,131.0,127.0,140.0,131.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[85. 84.],[135. 133.],84.5,134.0,109.25,84.0,133.0,84.0,84.5,134.0,109.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[125. 141.],[110. 102.],133.0,106.0,119.5,125.0,102.0,102.0,133.0,106.0,117.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[127. 124.],[131. 129.],125.5,130.0,127.75,124.0,129.0,124.0,125.5,130.0,128.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[105. 137.  95.],[119. 131.  97.],112.33,115.67,114.0,95.0,97.0,95.0,105.0,119.0,112.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[128.  86. 112.],[116.  85.  98.],108.67,99.67,104.16666666666667,86.0,85.0,85.0,112.0,98.0,105.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144. 136. 140.],[144. 134.  90.],140.0,122.67,131.33333333333334,136.0,90.0,144.0,140.0,134.0,138.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[112. 125.],[119. 109.],118.5,114.0,116.25,112.0,109.0,109.0,118.5,114.0,115.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 144.  93.],[ 72.  89. 144.],127.0,101.67,114.33333333333333,144.0,72.0,144.0,144.0,89.0,118.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[144.  97.],[121. 122.],120.5,121.5,121.0,97.0,121.0,97.0,120.5,121.5,121.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[110. 127. 144.],[140. 144. 144.],127.0,142.67,134.83333333333334,110.0,144.0,144.0,127.0,144.0,142.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 70.  70. 144. 128.  83. 121. 130. 116.],[144.  84.  93. 141. 129. 127. 144. 132.],107.75,124.25,116.0,70.0,144.0,144.0,118.5,130.5,127.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 91. 120.],[129.  70.],105.5,99.5,102.5,91.0,70.0,70.0,105.5,99.5,105.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[113. 138.],[144. 144.],125.5,144.0,134.75,113.0,144.0,144.0,125.5,144.0,141.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 72. 108.],[ 97. 132.],90.0,114.5,102.25,72.0,97.0,72.0,90.0,114.5,102.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[112. 129.  98. 106. 117. 141. 107. 120.],[125. 119. 139.  72. 144.  72. 107. 144.],116.25,115.25,115.75,98.0,72.0,72.0,114.5,122.0,118.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[109. 137. 144.],[139. 122. 144.],130.0,135.0,132.5,109.0,122.0,144.0,137.0,139.0,138.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[133. 113. 136.],[144. 142. 140.],127.33,142.0,134.66666666666666,113.0,140.0,113.0,133.0,142.0,138.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[ 95. 130.],[137. 100.],112.5,118.5,115.5,95.0,100.0,95.0,112.5,118.5,115.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70.  94. 144. 116. 143.  83. 144. 138. 139.],[ 74. 125. 105. 131. 126. 133. 114. 127.  84.],119.0,113.22,116.11111111111111,144.0,74.0,144.0,138.0,125.0,125.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[120. 109.],[100. 117.],114.5,108.5,111.5,109.0,100.0,100.0,114.5,108.5,113.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[117. 144.],[134. 144.],130.5,139.0,134.75,117.0,134.0,144.0,130.5,139.0,139.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[109.  89.  71.],[133. 131.  94.],89.67,119.33,104.5,71.0,94.0,71.0,89.0,131.0,101.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144. 137.],[129. 134.],140.5,131.5,136.0,137.0,129.0,129.0,140.5,131.5,135.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[124. 111. 137. 103. 143. 117. 140. 114. 128.  97.],[109. 134. 136. 125.  75. 136. 138. 131. 143. 141.],121.4,126.8,124.1,97.0,136.0,136.0,120.5,135.0,129.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[ 96. 128. 120. 144. 132. 144. 130.],[131. 130.  84.  87. 133.  82. 135.],127.71,111.71,119.71428571428571,144.0,82.0,130.0,130.0,130.0,130.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[126. 112. 144.],[132. 144. 139.],127.33,138.33,132.83333333333334,112.0,132.0,144.0,126.0,139.0,135.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[106. 144.  95. 122. 144. 123. 109.],[144. 119. 103. 142. 127. 109. 118.],120.43,123.14,121.78571428571429,144.0,103.0,144.0,122.0,119.0,120.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[132. 144. 102.],[144. 144. 144.],126.0,144.0,135.0,102.0,144.0,144.0,132.0,144.0,144.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144.  85. 144. 144. 112. 144.  94. 144. 126.  91. 106.],[144. 137.  86.  95. 110. 109. 129. 128. 100. 113.  78.],121.27,111.73,116.5,144.0,78.0,144.0,126.0,110.0,112.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[144. 144. 136.],[144. 124. 112.],141.33,126.67,134.0,144.0,112.0,144.0,144.0,124.0,140.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 70. 118.],[124. 143.],94.0,133.5,113.75,70.0,124.0,70.0,94.0,133.5,121.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[124.  77. 144.],[144.  99. 144.],115.0,129.0,122.0,77.0,144.0,144.0,124.0,144.0,134.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 144. 123.],[144.  80. 130.],137.0,118.0,127.5,144.0,80.0,144.0,144.0,130.0,137.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[144.  90.  70.],[106. 144. 144.],101.33,131.33,116.33333333333333,70.0,144.0,144.0,90.0,144.0,125.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[135. 131.],[ 84. 127.],133.0,105.5,119.25,131.0,84.0,84.0,133.0,105.5,129.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[139. 144. 144.],[123. 121. 144.],142.33,129.33,135.83333333333334,144.0,121.0,144.0,144.0,123.0,141.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[144. 131.],[144.  90.],137.5,117.0,127.25,131.0,90.0,144.0,137.5,117.0,137.5
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.  97.],[130. 130.],120.5,130.0,125.25,97.0,130.0,130.0,120.5,130.0,130.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[113. 121. 144.],[120. 110. 144.],126.0,124.67,125.33333333333333,113.0,110.0,144.0,121.0,120.0,120.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[134. 129.],[70. 70.],131.5,70.0,100.75,129.0,70.0,70.0,131.5,70.0,99.5
