filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[121.],[138.],121.0,138.0,129.5,121.0,138.0,121.0,121.0,138.0,129.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[119.],[139.],119.0,139.0,129.0,119.0,139.0,119.0,119.0,139.0,129.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[75.],[78.],75.0,78.0,76.5,75.0,78.0,75.0,75.0,78.0,76.5
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[92.],[106.],92.0,106.0,99.0,92.0,106.0,92.0,92.0,106.0,99.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[128.],[138.],128.0,138.0,133.0,128.0,138.0,128.0,128.0,138.0,133.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[ 90. 141. 127. 144.],[127.  75. 140.  70.],125.5,103.0,114.25,90.0,70.0,127.0,134.0,101.0,127.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 75. 126. 141. 130.],[ 70. 144. 144. 114.],118.0,118.0,118.0,75.0,144.0,144.0,128.0,129.0,128.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[112.],[108.],112.0,108.0,110.0,112.0,108.0,108.0,112.0,108.0,110.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 140. 144.],[131. 144. 117.],142.67,130.67,136.66666666666666,144.0,117.0,144.0,144.0,131.0,142.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[135.],[83.],135.0,83.0,109.0,135.0,83.0,83.0,135.0,83.0,109.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[116. 122. 124. 136.],[138. 132. 106. 144.],124.5,130.0,127.25,116.0,106.0,106.0,123.0,135.0,128.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[124.],[83.],124.0,83.0,103.5,124.0,83.0,83.0,124.0,83.0,103.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[130.],[70.],130.0,70.0,100.0,130.0,70.0,70.0,130.0,70.0,100.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[116.],[141.],116.0,141.0,128.5,116.0,141.0,116.0,116.0,141.0,128.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[138.],[118.],138.0,118.0,128.0,138.0,118.0,118.0,138.0,118.0,128.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[132.],[130.],132.0,130.0,131.0,132.0,130.0,130.0,132.0,130.0,131.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[136.],[126.],136.0,126.0,131.0,136.0,126.0,126.0,136.0,126.0,131.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[130.],[93.],130.0,93.0,111.5,130.0,93.0,93.0,130.0,93.0,111.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[72.],[80.],72.0,80.0,76.0,72.0,80.0,72.0,72.0,80.0,76.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[70.],[76.],70.0,76.0,73.0,70.0,76.0,70.0,70.0,76.0,73.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[95.],[125.],95.0,125.0,110.0,95.0,125.0,95.0,95.0,125.0,110.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[144.],[86.],144.0,86.0,115.0,144.0,86.0,86.0,144.0,86.0,115.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 90. 128.  96.],[142. 144. 144.],104.67,143.33,124.0,90.0,144.0,144.0,96.0,144.0,135.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[130.],[129.],130.0,129.0,129.5,130.0,129.0,129.0,130.0,129.0,129.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[104.],[110.],104.0,110.0,107.0,104.0,110.0,104.0,104.0,110.0,107.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[122.],[72.],122.0,72.0,97.0,122.0,72.0,72.0,122.0,72.0,97.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[130.],[112.],130.0,112.0,121.0,130.0,112.0,112.0,130.0,112.0,121.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[117. 104.  99.  74.],[132.  71. 144. 144.],98.5,122.75,110.625,74.0,144.0,144.0,101.5,138.0,110.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[70.],[126.],70.0,126.0,98.0,70.0,126.0,70.0,70.0,126.0,98.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 88. 140. 132.  92.],[141. 144. 131. 144.],113.0,140.0,126.5,88.0,144.0,144.0,112.0,142.5,136.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[144.],[100.],144.0,100.0,122.0,144.0,100.0,100.0,144.0,100.0,122.0
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[136.],[115.],136.0,115.0,125.5,136.0,115.0,115.0,136.0,115.0,125.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[132.],[96.],132.0,96.0,114.0,132.0,96.0,96.0,132.0,96.0,114.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144. 120. 127.],[141. 144. 124.],130.33,136.33,133.33333333333334,120.0,124.0,144.0,127.0,141.0,134.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[81.],[123.],81.0,123.0,102.0,81.0,123.0,81.0,81.0,123.0,102.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[138.],[125.],138.0,125.0,131.5,138.0,125.0,125.0,138.0,125.0,131.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[104.],[129.],104.0,129.0,116.5,104.0,129.0,104.0,104.0,129.0,116.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[81.],[80.],81.0,80.0,80.5,81.0,80.0,80.0,81.0,80.0,80.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[141.],[70.],141.0,70.0,105.5,141.0,70.0,70.0,141.0,70.0,105.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[98.],[109.],98.0,109.0,103.5,98.0,109.0,98.0,98.0,109.0,103.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[132.],[70.],132.0,70.0,101.0,132.0,70.0,70.0,132.0,70.0,101.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[107.],[96.],107.0,96.0,101.5,107.0,96.0,96.0,107.0,96.0,101.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[90.],[82.],90.0,82.0,86.0,90.0,82.0,82.0,90.0,82.0,86.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[103.],[85.],103.0,85.0,94.0,103.0,85.0,85.0,103.0,85.0,94.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 70. 140. 127.],[ 87. 129. 126.],112.33,114.0,113.16666666666667,70.0,87.0,70.0,127.0,126.0,126.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[122.],[127.],122.0,127.0,124.5,122.0,127.0,122.0,122.0,127.0,124.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[96.],[131.],96.0,131.0,113.5,96.0,131.0,96.0,96.0,131.0,113.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[92.],[122.],92.0,122.0,107.0,92.0,122.0,92.0,92.0,122.0,107.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[130. 111. 138.],[126. 129.  70.],126.33,108.33,117.33333333333333,111.0,70.0,70.0,130.0,126.0,127.5
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[121.],[137.],121.0,137.0,129.0,121.0,137.0,121.0,121.0,137.0,129.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[84.],[83.],84.0,83.0,83.5,84.0,83.0,83.0,84.0,83.0,83.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[101.],[144.],101.0,144.0,122.5,101.0,144.0,101.0,101.0,144.0,122.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[126.],[106.],126.0,106.0,116.0,126.0,106.0,106.0,126.0,106.0,116.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[78.],[112.],78.0,112.0,95.0,78.0,112.0,78.0,78.0,112.0,95.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[136.],[137.],136.0,137.0,136.5,136.0,137.0,136.0,136.0,137.0,136.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[113.],[139.],113.0,139.0,126.0,113.0,139.0,113.0,113.0,139.0,126.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[135. 131. 127.],[ 75. 125. 101.],131.0,100.33,115.66666666666667,127.0,75.0,75.0,131.0,101.0,126.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[77.],[144.],77.0,144.0,110.5,77.0,144.0,77.0,77.0,144.0,110.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[113. 103. 120.],[144.  84. 144.],112.0,124.0,118.0,103.0,144.0,144.0,113.0,144.0,116.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[122.],[70.],122.0,70.0,96.0,122.0,70.0,70.0,122.0,70.0,96.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 70. 144. 137.],[142. 119. 131.],117.0,130.67,123.83333333333333,70.0,119.0,70.0,137.0,131.0,134.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[144. 144. 104. 144.],[141. 122. 128. 121.],134.0,128.0,131.0,144.0,121.0,144.0,144.0,125.0,134.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[130. 121.  97.],[139. 130.  88.],116.0,119.0,117.5,97.0,88.0,130.0,121.0,130.0,125.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[139.],[128.],139.0,128.0,133.5,139.0,128.0,128.0,139.0,128.0,133.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 77. 132.  83.],[ 72. 127. 110.],97.33,103.0,100.16666666666667,77.0,72.0,72.0,83.0,110.0,96.5
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144.],[90.],144.0,90.0,117.0,144.0,90.0,90.0,144.0,90.0,117.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[140. 104. 134.],[118. 129. 134.],126.0,127.0,126.5,104.0,118.0,134.0,134.0,129.0,131.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[142.],[74.],142.0,74.0,108.0,142.0,74.0,74.0,142.0,74.0,108.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[77.],144.0,77.0,110.5,144.0,77.0,77.0,144.0,77.0,110.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[116.],[70.],116.0,70.0,93.0,116.0,70.0,70.0,116.0,70.0,93.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[71.],[144.],71.0,144.0,107.5,71.0,144.0,71.0,71.0,144.0,107.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[121.],[135.],121.0,135.0,128.0,121.0,135.0,121.0,121.0,135.0,128.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[121.],[131.],121.0,131.0,126.0,121.0,131.0,121.0,121.0,131.0,126.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[120.],[121.],120.0,121.0,120.5,120.0,121.0,120.0,120.0,121.0,120.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[70.],[111.],70.0,111.0,90.5,70.0,111.0,70.0,70.0,111.0,90.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[137.],[126.],137.0,126.0,131.5,137.0,126.0,126.0,137.0,126.0,131.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[134.],[138.],134.0,138.0,136.0,134.0,138.0,134.0,134.0,138.0,136.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[95.],[108.],95.0,108.0,101.5,95.0,108.0,95.0,95.0,108.0,101.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[131. 129. 120.],[144. 135. 114.],126.67,131.0,128.83333333333334,120.0,114.0,114.0,129.0,135.0,130.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[131.],[119.],131.0,119.0,125.0,131.0,119.0,119.0,131.0,119.0,125.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[127.],[96.],127.0,96.0,111.5,127.0,96.0,96.0,127.0,96.0,111.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[117.],[120.],117.0,120.0,118.5,117.0,120.0,117.0,117.0,120.0,118.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[143.],[101.],143.0,101.0,122.0,143.0,101.0,101.0,143.0,101.0,122.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[110.],[109.],110.0,109.0,109.5,110.0,109.0,109.0,110.0,109.0,109.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[117. 136. 124.],[144. 140. 144.],125.67,142.67,134.16666666666666,117.0,144.0,144.0,124.0,144.0,138.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 70. 142.  89.],[131. 138. 136.],100.33,135.0,117.66666666666667,70.0,131.0,70.0,89.0,136.0,133.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[102.],[87.],102.0,87.0,94.5,102.0,87.0,87.0,102.0,87.0,94.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[128.],[77.],128.0,77.0,102.5,128.0,77.0,77.0,128.0,77.0,102.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[103.],[139.],103.0,139.0,121.0,103.0,139.0,103.0,103.0,139.0,121.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[102.],[140.],102.0,140.0,121.0,102.0,140.0,102.0,102.0,140.0,121.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[112.],[114.],112.0,114.0,113.0,112.0,114.0,112.0,112.0,114.0,113.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[106. 130. 144.  70.],[107.  73. 144.  78.],112.5,100.5,106.5,70.0,73.0,144.0,118.0,92.5,106.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[144.],[102.],144.0,102.0,123.0,144.0,102.0,102.0,144.0,102.0,123.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[73.],[144.],73.0,144.0,108.5,73.0,144.0,73.0,73.0,144.0,108.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[132.],[129.],132.0,129.0,130.5,132.0,129.0,129.0,132.0,129.0,130.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[130.],[122.],130.0,122.0,126.0,130.0,122.0,122.0,130.0,122.0,126.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[144.],[78.],144.0,78.0,111.0,144.0,78.0,78.0,144.0,78.0,111.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[144.],[82.],144.0,82.0,113.0,144.0,82.0,82.0,144.0,82.0,113.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[144.],[83.],144.0,83.0,113.5,144.0,83.0,83.0,144.0,83.0,113.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[121. 144. 133.],[144.  70. 131.],132.67,115.0,123.83333333333333,121.0,70.0,144.0,133.0,131.0,132.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[126.  97. 144.],[124. 132. 120.],122.33,125.33,123.83333333333333,97.0,120.0,97.0,126.0,124.0,125.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[76.],[125.],76.0,125.0,100.5,76.0,125.0,76.0,76.0,125.0,100.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[138.],[109.],138.0,109.0,123.5,138.0,109.0,109.0,138.0,109.0,123.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[129.],[140.],129.0,140.0,134.5,129.0,140.0,129.0,129.0,140.0,134.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[129.],[90.],129.0,90.0,109.5,129.0,90.0,90.0,129.0,90.0,109.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[136.],[128.],136.0,128.0,132.0,136.0,128.0,128.0,136.0,128.0,132.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[132.],[129.],132.0,129.0,130.5,132.0,129.0,129.0,132.0,129.0,130.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[71.],[76.],71.0,76.0,73.5,71.0,76.0,71.0,71.0,76.0,73.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[114.],[132.],114.0,132.0,123.0,114.0,132.0,114.0,114.0,132.0,123.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[132.],[114.],132.0,114.0,123.0,132.0,114.0,114.0,132.0,114.0,123.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[82.],[127.],82.0,127.0,104.5,82.0,127.0,82.0,82.0,127.0,104.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[112.],[142.],112.0,142.0,127.0,112.0,142.0,112.0,112.0,142.0,127.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[118.],[131.],118.0,131.0,124.5,118.0,131.0,118.0,118.0,131.0,124.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[123.],[125.],123.0,125.0,124.0,123.0,125.0,123.0,123.0,125.0,124.0
