filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[144. 121.],[136. 139.],132.5,137.5,135.0,121.0,136.0,121.0,132.5,137.5,137.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[144. 119.],[129. 101.],131.5,115.0,123.25,119.0,101.0,101.0,131.5,115.0,124.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[134. 104.],[144. 144.],119.0,144.0,131.5,104.0,144.0,144.0,119.0,144.0,139.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[113.],[134.],113.0,134.0,123.5,113.0,134.0,113.0,113.0,134.0,123.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 78.  72.  90. 128. 128.],[126. 116. 125. 144. 119.],99.2,126.0,112.6,128.0,116.0,128.0,90.0,125.0,122.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[122.],[87.],122.0,87.0,104.5,122.0,87.0,87.0,122.0,87.0,104.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[93.],[138.],93.0,138.0,115.5,93.0,138.0,93.0,93.0,138.0,115.5
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[139. 112.],[ 91. 139.],125.5,115.0,120.25,112.0,91.0,139.0,125.5,115.0,125.5
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[112. 139.],[103. 144.],125.5,123.5,124.5,112.0,103.0,103.0,125.5,123.5,125.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[106.],[123.],106.0,123.0,114.5,106.0,123.0,106.0,106.0,123.0,114.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[141. 103.],[144.  93.],122.0,118.5,120.25,103.0,93.0,93.0,122.0,118.5,122.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144. 134.],[144. 144.],139.0,144.0,141.5,134.0,144.0,144.0,139.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[129.],[125.],129.0,125.0,127.0,129.0,125.0,125.0,129.0,125.0,127.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[121. 108.],[138. 129.],114.5,133.5,124.0,108.0,129.0,108.0,114.5,133.5,125.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[119.],[139.],119.0,139.0,129.0,119.0,139.0,119.0,119.0,139.0,129.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[ 75. 144.],[78. 76.],109.5,77.0,93.25,75.0,76.0,75.0,109.5,77.0,77.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[92.],[106.],92.0,106.0,99.0,92.0,106.0,92.0,92.0,106.0,99.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[128.],[138.],128.0,138.0,133.0,128.0,138.0,128.0,128.0,138.0,133.0
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[ 90. 135. 120. 104.  99.],[127.  77. 144. 106. 103.],109.6,111.4,110.5,90.0,77.0,77.0,104.0,106.0,105.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[ 75. 133.  94. 138. 103.],[ 70. 119. 140. 144. 136.],108.6,121.8,115.2,75.0,70.0,70.0,103.0,136.0,126.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[112. 129.],[108.  87.],120.5,97.5,109.0,112.0,87.0,87.0,120.5,97.5,110.0
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[144. 130. 104. 110.],[131. 144. 128. 144.],122.0,136.75,129.375,104.0,144.0,144.0,120.0,137.5,130.5
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[135.],[83.],135.0,83.0,109.0,135.0,83.0,83.0,135.0,83.0,109.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[116. 144.  99. 118.],[138.  84. 143. 137.],119.25,125.5,122.375,99.0,84.0,84.0,117.0,137.5,127.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[124.],[83.],124.0,83.0,103.5,124.0,83.0,83.0,124.0,83.0,103.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[130.],[70.],130.0,70.0,100.0,130.0,70.0,70.0,130.0,70.0,100.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[116.],[141.],116.0,141.0,128.5,116.0,141.0,116.0,116.0,141.0,128.5
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[138.],[118.],138.0,118.0,128.0,138.0,118.0,118.0,138.0,118.0,128.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[132.],[130.],132.0,130.0,131.0,132.0,130.0,130.0,132.0,130.0,131.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[136.],[126.],136.0,126.0,131.0,136.0,126.0,126.0,136.0,126.0,131.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[130.],[93.],130.0,93.0,111.5,130.0,93.0,93.0,130.0,93.0,111.5
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[72.],[80.],72.0,80.0,76.0,72.0,80.0,72.0,72.0,80.0,76.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[ 70. 144.],[76. 94.],107.0,85.0,96.0,70.0,76.0,70.0,107.0,85.0,85.0
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[95.],[125.],95.0,125.0,110.0,95.0,125.0,95.0,95.0,125.0,110.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[144. 124.],[ 86. 125.],134.0,105.5,119.75,124.0,86.0,86.0,134.0,105.5,124.5
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 90.  95. 130. 112.],[142. 144. 116. 144.],106.75,136.5,121.625,90.0,144.0,144.0,103.5,143.0,123.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[130.],[129.],130.0,129.0,129.5,130.0,129.0,129.0,130.0,129.0,129.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[104.],[110.],104.0,110.0,107.0,104.0,110.0,104.0,104.0,110.0,107.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[122.],[72.],122.0,72.0,97.0,122.0,72.0,72.0,122.0,72.0,97.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[130.],[112.],130.0,112.0,121.0,130.0,112.0,112.0,130.0,112.0,121.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[117. 127. 144. 117.],[132. 133. 144. 144.],126.25,138.25,132.25,117.0,144.0,144.0,122.0,138.5,132.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[70.],[126.],70.0,126.0,98.0,70.0,126.0,70.0,70.0,126.0,98.0
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[ 90. 143.],[144. 142.],116.5,143.0,129.75,90.0,142.0,90.0,116.5,143.0,142.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[ 88. 144. 144. 107. 128.],[141. 144. 141. 135. 144.],122.2,141.0,131.6,144.0,141.0,144.0,128.0,141.0,141.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[144.  95.],[100. 125.],119.5,112.5,116.0,95.0,100.0,95.0,119.5,112.5,112.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[136.],[115.],136.0,115.0,125.5,136.0,115.0,115.0,136.0,115.0,125.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[132.],[96.],132.0,96.0,114.0,132.0,96.0,96.0,132.0,96.0,114.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[144. 123. 103. 144.],[141. 112. 134. 112.],128.5,124.75,126.625,144.0,112.0,112.0,133.5,123.0,128.5
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[81.],[123.],81.0,123.0,102.0,81.0,123.0,81.0,81.0,123.0,102.0
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[138.],[125.],138.0,125.0,131.5,138.0,125.0,125.0,138.0,125.0,131.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[104.],[129.],104.0,129.0,116.5,104.0,129.0,104.0,104.0,129.0,116.5
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[81.],[80.],81.0,80.0,80.5,81.0,80.0,80.0,81.0,80.0,80.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[141.],[70.],141.0,70.0,105.5,141.0,70.0,70.0,141.0,70.0,105.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[98.],[109.],98.0,109.0,103.5,98.0,109.0,98.0,98.0,109.0,103.5
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[132.],[70.],132.0,70.0,101.0,132.0,70.0,70.0,132.0,70.0,101.0
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[107. 144.],[ 96. 140.],125.5,118.0,121.75,107.0,96.0,96.0,125.5,118.0,123.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[90.],[82.],90.0,82.0,86.0,90.0,82.0,82.0,90.0,82.0,86.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[103.],[85.],103.0,85.0,94.0,103.0,85.0,85.0,103.0,85.0,94.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[ 70. 138. 133. 143.],[ 87. 144. 138.  79.],121.0,112.0,116.5,70.0,79.0,138.0,135.5,112.5,135.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[122. 114.],[127. 143.],118.0,135.0,126.5,114.0,127.0,114.0,118.0,135.0,124.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[144. 109.],[122.  77.],126.5,99.5,113.0,109.0,77.0,77.0,126.5,99.5,115.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[ 96. 133.],[131. 129.],114.5,130.0,122.25,96.0,129.0,96.0,114.5,130.0,130.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[ 92. 134.],[122. 131.],113.0,126.5,119.75,92.0,122.0,92.0,113.0,126.5,126.5
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[130. 108.  84.],[126. 144. 144.],107.33,138.0,122.66666666666667,84.0,144.0,144.0,108.0,144.0,128.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[121.],[137.],121.0,137.0,129.0,121.0,137.0,121.0,121.0,137.0,129.0
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[84.],[83.],84.0,83.0,83.5,84.0,83.0,83.0,84.0,83.0,83.5
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[101. 111.],[144. 144.],106.0,144.0,125.0,101.0,144.0,144.0,106.0,144.0,127.5
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[126.],[106.],126.0,106.0,116.0,126.0,106.0,106.0,126.0,106.0,116.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[78.],[112.],78.0,112.0,95.0,78.0,112.0,78.0,78.0,112.0,95.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[136.],[137.],136.0,137.0,136.5,136.0,137.0,136.0,136.0,137.0,136.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[113.],[139.],113.0,139.0,126.0,113.0,139.0,113.0,113.0,139.0,126.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[135. 122. 135.],[ 75. 133. 121.],130.67,109.67,120.16666666666667,135.0,75.0,135.0,135.0,121.0,127.5
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[77.],[144.],77.0,144.0,110.5,77.0,144.0,77.0,77.0,144.0,110.5
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[113. 117. 119.],[144.  74. 138.],116.33,118.67,117.5,113.0,74.0,74.0,117.0,138.0,118.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[122.],[70.],122.0,70.0,96.0,122.0,70.0,70.0,122.0,70.0,96.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[144. 121.],[144.  85.],132.5,114.5,123.5,121.0,85.0,144.0,132.5,114.5,132.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 70.  79. 111. 144.],[142. 142. 142. 113.],101.0,134.75,117.875,70.0,142.0,142.0,95.0,142.0,127.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[144. 140.],[144. 144.],142.0,144.0,143.0,140.0,144.0,144.0,142.0,144.0,144.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[144. 125. 144. 120. 140.],[141. 144. 129. 113. 144.],134.6,134.2,134.4,144.0,144.0,144.0,140.0,141.0,140.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[130. 125. 106.],[139. 114. 124.],120.33,125.67,123.0,106.0,114.0,106.0,125.0,124.0,124.5
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[139.],[128.],139.0,128.0,133.5,139.0,128.0,128.0,139.0,128.0,133.5
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[ 77. 132. 144.  70.],[ 72. 130. 110. 140.],105.75,113.0,109.375,70.0,72.0,70.0,104.5,120.0,120.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[144. 142.],[90. 77.],143.0,83.5,113.25,142.0,77.0,77.0,143.0,83.5,116.0
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[140.  75.  99.  89.],[118.  89. 127. 144.],100.75,119.5,110.125,75.0,89.0,89.0,94.0,122.5,108.5
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[142.],[74.],142.0,74.0,108.0,142.0,74.0,74.0,142.0,74.0,108.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144.],[77.],144.0,77.0,110.5,144.0,77.0,77.0,144.0,77.0,110.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[116. 142.],[ 70. 126.],129.0,98.0,113.5,116.0,70.0,70.0,129.0,98.0,121.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[71.],[144.],71.0,144.0,107.5,71.0,144.0,71.0,71.0,144.0,107.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[121.],[135.],121.0,135.0,128.0,121.0,135.0,121.0,121.0,135.0,128.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[121.],[131.],121.0,131.0,126.0,121.0,131.0,121.0,121.0,131.0,126.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[120.],[121.],120.0,121.0,120.5,120.0,121.0,120.0,120.0,121.0,120.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 70. 110.],[111. 127.],90.0,119.0,104.5,70.0,111.0,70.0,90.0,119.0,110.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[137.],[126.],137.0,126.0,131.5,137.0,126.0,126.0,137.0,126.0,131.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[134.],[138.],134.0,138.0,136.0,134.0,138.0,134.0,134.0,138.0,136.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[95.],[108.],95.0,108.0,101.5,95.0,108.0,95.0,95.0,108.0,101.5
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[131. 129. 100. 114.],[144. 132. 144. 144.],118.5,141.0,129.75,100.0,144.0,144.0,121.5,144.0,131.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[131. 144.],[119.  94.],137.5,106.5,122.0,131.0,94.0,94.0,137.5,106.5,125.0
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[127.],[96.],127.0,96.0,111.5,127.0,96.0,96.0,127.0,96.0,111.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[117.],[120.],117.0,120.0,118.5,117.0,120.0,117.0,117.0,120.0,118.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[143.],[101.],143.0,101.0,122.0,143.0,101.0,101.0,143.0,101.0,122.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[110. 122.],[109. 126.],116.0,117.5,116.75,110.0,109.0,109.0,116.0,117.5,116.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[117. 144. 105. 142.],[144. 124. 133. 121.],127.0,130.5,128.75,105.0,121.0,144.0,129.5,128.5,128.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 70. 135.  77. 139.],[131. 144. 120. 144.],105.25,134.75,120.0,70.0,144.0,144.0,106.0,137.5,133.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[102.],[87.],102.0,87.0,94.5,102.0,87.0,87.0,102.0,87.0,94.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[128.],[77.],128.0,77.0,102.5,128.0,77.0,77.0,128.0,77.0,102.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[103.],[139.],103.0,139.0,121.0,103.0,139.0,103.0,103.0,139.0,121.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[102. 144.],[140. 125.],123.0,132.5,127.75,102.0,125.0,102.0,123.0,132.5,132.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[112.],[114.],112.0,114.0,113.0,112.0,114.0,112.0,112.0,114.0,113.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[106.  80. 139.  89. 130.],[107. 118. 128. 118. 114.],108.8,117.0,112.9,80.0,118.0,118.0,106.0,118.0,116.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 120.],[ 70. 103.],132.0,86.5,109.25,120.0,70.0,70.0,132.0,86.5,111.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[144.],[102.],144.0,102.0,123.0,144.0,102.0,102.0,144.0,102.0,123.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[73. 86.],[144.  83.],79.5,113.5,96.5,73.0,83.0,73.0,79.5,113.5,84.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[132.],[129.],132.0,129.0,130.5,132.0,129.0,129.0,132.0,129.0,130.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[130.],[122.],130.0,122.0,126.0,130.0,122.0,122.0,130.0,122.0,126.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[144. 119.],[ 78. 124.],131.5,101.0,116.25,119.0,78.0,78.0,131.5,101.0,121.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[144.],[82.],144.0,82.0,113.0,144.0,82.0,82.0,144.0,82.0,113.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[144. 126.],[83. 83.],135.0,83.0,109.0,126.0,83.0,83.0,135.0,83.0,104.5
