filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[140. 131.],[110.  70.],135.5,90.0,112.75,131.0,70.0,70.0,135.5,90.0,120.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[103. 101.],[100. 108.],102.0,104.0,103.0,101.0,100.0,100.0,102.0,104.0,102.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[106. 110.],[ 70. 137.],108.0,103.5,105.75,106.0,70.0,70.0,108.0,103.5,108.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[ 95. 118.],[ 75. 123.],106.5,99.0,102.75,95.0,75.0,75.0,106.5,99.0,106.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[ 78.  80. 105. 144. 104. 133. 132. 140.],[73. 83. 78. 82. 90. 89. 80. 70.],114.5,80.62,97.5625,78.0,70.0,78.0,118.5,81.0,86.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[142. 123.],[ 93. 133.],132.5,113.0,122.75,123.0,93.0,93.0,132.5,113.0,128.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[136. 116.],[140. 141.],126.0,140.5,133.25,116.0,140.0,116.0,126.0,140.5,138.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[70. 70.],[114. 144.],70.0,129.0,99.5,70.0,114.0,70.0,70.0,129.0,92.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[ 74. 132. 140. 101. 117. 134.],[ 98. 144. 134. 136. 129. 144.],116.33,130.83,123.58333333333333,74.0,144.0,134.0,124.5,135.0,133.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[101. 144.],[ 74. 126.],122.5,100.0,111.25,101.0,74.0,74.0,122.5,100.0,113.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[143. 113.],[106.  95.],128.0,100.5,114.25,113.0,95.0,95.0,128.0,100.5,109.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[125. 120.],[103.  87.],122.5,95.0,108.75,120.0,87.0,87.0,122.5,95.0,111.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[144. 123. 144. 138. 130.],[144.  70.  93. 128.  86.],135.8,104.2,120.0,144.0,70.0,144.0,138.0,93.0,129.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[ 75. 134.],[106. 144.],104.5,125.0,114.75,75.0,106.0,75.0,104.5,125.0,120.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[135. 125.],[113. 138.],130.0,125.5,127.75,125.0,113.0,113.0,130.0,125.5,130.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 70. 115.],[ 70. 140.],92.5,105.0,98.75,70.0,70.0,70.0,92.5,105.0,92.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[126. 115.],[144. 144.],120.5,144.0,132.25,115.0,144.0,144.0,120.5,144.0,135.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 128.],[144. 119.],136.0,131.5,133.75,128.0,119.0,144.0,136.0,131.5,136.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[135.  98.],[ 72. 105.],116.5,88.5,102.5,98.0,72.0,72.0,116.5,88.5,101.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[132. 136.],[ 86. 115.],134.0,100.5,117.25,132.0,86.0,86.0,134.0,100.5,123.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 130.],[ 76. 140.],137.0,108.0,122.5,130.0,76.0,76.0,137.0,108.0,135.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 121.],[ 77. 131.],132.5,104.0,118.25,121.0,77.0,77.0,132.5,104.0,126.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[ 93. 128.],[96. 91.],110.5,93.5,102.0,93.0,91.0,91.0,110.5,93.5,94.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[114. 142.],[ 99. 134.],128.0,116.5,122.25,114.0,99.0,99.0,128.0,116.5,124.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[125. 112.],[128. 110.],118.5,119.0,118.75,112.0,110.0,110.0,118.5,119.0,118.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[ 76. 121.  99.  97. 123. 124.  75.],[ 70. 106. 144.  91. 120. 125. 144.],102.14,114.29,108.21428571428571,75.0,144.0,144.0,99.0,120.0,113.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[ 96. 140.],[140.  93.],118.0,116.5,117.25,96.0,93.0,140.0,118.0,116.5,118.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 84. 135. 144. 128. 123.],[101.  70. 144.  77. 137.],122.8,105.8,114.3,84.0,70.0,144.0,128.0,101.0,125.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[115. 144. 140.  96. 134.  91.],[109. 142. 121. 144. 128. 115.],120.0,126.5,123.25,91.0,109.0,115.0,124.5,124.5,124.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[127. 121.],[ 88. 143.],124.0,115.5,119.75,121.0,88.0,88.0,124.0,115.5,124.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[144.  77. 100. 135. 116.],[144. 135. 144. 144.  88.],114.4,131.0,122.7,77.0,144.0,144.0,116.0,144.0,135.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[125. 131.],[ 88. 126.],128.0,107.0,117.5,125.0,88.0,88.0,128.0,107.0,125.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[120. 136. 131.  83. 134. 120.],[144. 144. 144.  89. 143. 144.],120.67,134.67,127.66666666666667,120.0,144.0,144.0,125.5,144.0,135.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[ 75. 122.],[144. 144.],98.5,144.0,121.25,75.0,144.0,144.0,98.5,144.0,133.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[144. 111.],[144.  80.],127.5,112.0,119.75,111.0,80.0,144.0,127.5,112.0,127.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 138.],[128.  83.],141.0,105.5,123.25,138.0,83.0,83.0,141.0,105.5,133.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[135. 144.],[133. 130.],139.5,131.5,135.5,135.0,130.0,130.0,139.5,131.5,134.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144.  87.],[ 84. 134.],115.5,109.0,112.25,87.0,84.0,84.0,115.5,109.0,110.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[95. 87.],[ 72. 122.],91.0,97.0,94.0,87.0,72.0,72.0,91.0,97.0,91.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[144. 138.],[119.  70.],141.0,94.5,117.75,138.0,70.0,70.0,141.0,94.5,128.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[127.  91.],[140. 131.],109.0,135.5,122.25,91.0,131.0,91.0,109.0,135.5,129.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125. 126.],[125. 123.],125.5,124.0,124.75,125.0,123.0,125.0,125.5,124.0,125.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[128. 143.],[ 82. 106.],135.5,94.0,114.75,128.0,82.0,82.0,135.5,94.0,117.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[118.  91.],[ 70. 112.],104.5,91.0,97.75,91.0,70.0,70.0,104.5,91.0,101.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 144.],[138. 128.],144.0,133.0,138.5,144.0,128.0,144.0,144.0,133.0,141.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[133. 124. 116. 133. 121.  93. 144.],[117. 137. 132. 103. 120. 133. 106.],123.43,121.14,122.28571428571429,133.0,103.0,133.0,124.0,120.0,122.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[97. 96.],[144.  97.],96.5,120.5,108.5,96.0,97.0,97.0,96.5,120.5,97.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[ 70. 144.  94. 138.  71.],[ 76. 143. 144. 124. 144.],103.4,126.2,114.8,70.0,144.0,144.0,94.0,143.0,131.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 74. 108.],[144. 133.],91.0,138.5,114.75,74.0,133.0,74.0,91.0,138.5,120.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 73. 137.],[ 93. 144.],105.0,118.5,111.75,73.0,93.0,73.0,105.0,118.5,115.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[103. 143.],[140. 131.],123.0,135.5,129.25,103.0,131.0,103.0,123.0,135.5,135.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[140. 100.],[ 88. 119.],120.0,103.5,111.75,100.0,88.0,88.0,120.0,103.5,109.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[80. 70.],[121. 136.],75.0,128.5,101.75,70.0,121.0,70.0,75.0,128.5,100.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 97. 144.],[ 73. 128.],120.5,100.5,110.5,97.0,73.0,73.0,120.5,100.5,112.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[108. 111.],[102.  80.],109.5,91.0,100.25,108.0,80.0,80.0,109.5,91.0,105.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[120. 144.],[ 97. 119.],132.0,108.0,120.0,120.0,97.0,97.0,132.0,108.0,119.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 106.],[144. 134.],125.0,139.0,132.0,106.0,134.0,144.0,125.0,139.0,139.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[139. 103.],[144. 118.],121.0,131.0,126.0,103.0,118.0,103.0,121.0,131.0,128.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[135. 144.],[134.  90.],139.5,112.0,125.75,135.0,90.0,90.0,139.5,112.0,134.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[135. 134.],[140. 140.],134.5,140.0,137.25,134.0,140.0,140.0,134.5,140.0,137.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[100. 143.],[107. 135.],121.5,121.0,121.25,100.0,107.0,100.0,121.5,121.0,121.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 117.],[ 93. 113.],130.5,103.0,116.75,117.0,93.0,93.0,130.5,103.0,115.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[102. 132.],[ 70. 125.],117.0,97.5,107.25,102.0,70.0,70.0,117.0,97.5,113.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[116.  96. 109. 123. 141. 102.],[144. 144. 130. 133. 121. 122.],114.5,132.33,123.41666666666667,96.0,144.0,144.0,112.5,131.5,122.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[112. 122.],[70. 84.],117.0,77.0,97.0,112.0,70.0,70.0,117.0,77.0,98.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[126. 124.],[125. 126.],125.0,125.5,125.25,124.0,125.0,126.0,125.0,125.5,125.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[135. 126.],[134. 127.],130.5,130.5,130.5,126.0,127.0,126.0,130.5,130.5,130.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[124. 136.],[141. 135.],130.0,138.0,134.0,124.0,135.0,124.0,130.0,138.0,135.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[ 83. 144. 139.  88. 132. 114.  95. 144.],[121.  70.  84. 131. 107. 144. 136. 104.],117.38,112.12,114.75,144.0,70.0,144.0,123.0,114.0,117.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[124. 126. 133. 121. 127. 137. 144. 121.],[144. 107. 131. 144. 144.  78. 144. 131.],129.12,127.88,128.5,121.0,144.0,144.0,126.5,137.5,131.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[124. 144.],[130. 135.],134.0,132.5,133.25,124.0,130.0,124.0,134.0,132.5,132.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[118.  95.],[124. 126.],106.5,125.0,115.75,95.0,124.0,95.0,106.5,125.0,121.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[79. 79.],[135.  80.],79.0,107.5,93.25,79.0,80.0,79.0,79.0,107.5,79.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[138. 121.],[135. 120.],129.5,127.5,128.5,121.0,120.0,120.0,129.5,127.5,128.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[144. 144.],[ 89. 123.],144.0,106.0,125.0,144.0,89.0,144.0,144.0,106.0,133.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[126. 132.],[ 77. 118.],129.0,97.5,113.25,126.0,77.0,77.0,129.0,97.5,122.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[136. 102.],[127.  74.],119.0,100.5,109.75,102.0,74.0,74.0,119.0,100.5,114.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 89. 122.],[144. 109.],105.5,126.5,116.0,89.0,109.0,89.0,105.5,126.5,115.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 84. 106.],[144. 144.],95.0,144.0,119.5,84.0,144.0,144.0,95.0,144.0,125.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 134.],[ 84. 144.],139.0,114.0,126.5,134.0,84.0,144.0,139.0,114.0,139.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[139.  81.],[144. 135.],110.0,139.5,124.75,81.0,135.0,81.0,110.0,139.5,137.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144.  71.],[ 70. 144.],107.5,107.0,107.25,71.0,70.0,144.0,107.5,107.0,107.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[132.  85. 132. 136. 117. 127. 107. 144.],[132.  95. 131. 116. 133. 127. 137. 122.],122.5,124.12,123.3125,132.0,95.0,132.0,129.5,129.0,129.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 87. 138.],[139. 110.],112.5,124.5,118.5,87.0,110.0,87.0,112.5,124.5,124.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[126. 125.],[138.  70.],125.5,104.0,114.75,125.0,70.0,70.0,125.5,104.0,125.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 110.],[137. 113.],90.0,125.0,107.5,70.0,113.0,70.0,90.0,125.0,111.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 123.],[144.  97.],133.5,120.5,127.0,123.0,97.0,144.0,133.5,120.5,133.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[123. 144.],[92. 92.],133.5,92.0,112.75,123.0,92.0,92.0,133.5,92.0,107.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 138.],[142. 105.],141.0,123.5,132.25,138.0,105.0,105.0,141.0,123.5,140.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[120.  91.],[84. 78.],105.5,81.0,93.25,91.0,78.0,78.0,105.5,81.0,87.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[ 89. 113.],[128. 114.],101.0,121.0,111.0,89.0,114.0,89.0,101.0,121.0,113.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[114. 111.],[142. 135.],112.5,138.5,125.5,111.0,135.0,111.0,112.5,138.5,124.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[144. 108.],[134. 124.],126.0,129.0,127.5,108.0,124.0,108.0,126.0,129.0,129.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[140. 144.],[117. 132.],142.0,124.5,133.25,140.0,117.0,117.0,142.0,124.5,136.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[115. 116.],[144. 136.],115.5,140.0,127.75,115.0,136.0,115.0,115.5,140.0,126.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[122. 144.],[120. 117.],133.0,118.5,125.75,122.0,117.0,117.0,133.0,118.5,121.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[144. 118.],[116. 112.],131.0,114.0,122.5,118.0,112.0,112.0,131.0,114.0,117.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[132. 139.  88. 107. 144. 141. 120.],[138. 117. 137. 125. 138. 144. 126.],124.43,132.14,128.28571428571428,88.0,138.0,138.0,132.0,137.0,134.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[138. 144.],[103. 135.],141.0,119.0,130.0,138.0,103.0,103.0,141.0,119.0,136.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[124. 120. 144. 127. 102. 135.  72. 144.],[ 94. 143. 125.  85. 138. 143. 144.  70.],121.0,117.75,119.375,144.0,143.0,144.0,125.5,131.5,126.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[ 88. 100.],[ 97. 133.],94.0,115.0,104.5,88.0,97.0,88.0,94.0,115.0,98.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[133.  98.],[144. 115.],115.5,129.5,122.5,98.0,115.0,98.0,115.5,129.5,124.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144.  84.],[100. 135.],114.0,117.5,115.75,84.0,100.0,84.0,114.0,117.5,117.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[108. 121.],[131. 141.],114.5,136.0,125.25,108.0,131.0,108.0,114.5,136.0,126.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[130. 121.],[122. 139.],125.5,130.5,128.0,121.0,122.0,121.0,125.5,130.5,126.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[128. 127. 106. 115. 139.  96.],[137. 106.  85. 109. 121. 131.],118.5,114.83,116.66666666666667,96.0,85.0,106.0,121.0,115.0,118.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[ 72. 130.],[124. 114.],101.0,119.0,110.0,72.0,114.0,72.0,101.0,119.0,119.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[120. 122.],[127. 122.],121.0,124.5,122.75,120.0,122.0,122.0,121.0,124.5,122.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[124. 117.],[144. 122.],120.5,133.0,126.75,117.0,122.0,117.0,120.5,133.0,123.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144. 118.],[128. 121.],131.0,124.5,127.75,118.0,121.0,118.0,131.0,124.5,124.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 144. 136.  87. 131. 141. 144. 139.],[111. 144. 107. 138.  85.  80. 144. 144.],133.25,119.12,126.1875,144.0,144.0,144.0,140.0,124.5,138.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[104. 122.],[144.  94.],113.0,119.0,116.0,104.0,94.0,94.0,113.0,119.0,113.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[113. 127.  98. 124. 144. 116.],[126.  91. 132.  76. 131.  87.],120.33,107.17,113.75,98.0,76.0,76.0,120.0,108.5,120.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[ 70. 125.],[ 83. 144.],97.5,113.5,105.5,70.0,83.0,70.0,97.5,113.5,104.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[ 70. 143.],[121. 112.],106.5,116.5,111.5,70.0,112.0,70.0,106.5,116.5,116.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[117. 144.],[127. 144.],130.5,135.5,133.0,117.0,127.0,144.0,130.5,135.5,135.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[136. 143.],[131. 123.],139.5,127.0,133.25,136.0,123.0,123.0,139.5,127.0,133.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[108. 117.],[130. 139.],112.5,134.5,123.5,108.0,130.0,108.0,112.5,134.5,123.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[112. 144.],[142.  95.],128.0,118.5,123.25,112.0,95.0,95.0,128.0,118.5,127.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[138. 141.],[124. 104.],139.5,114.0,126.75,138.0,104.0,104.0,139.5,114.0,131.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 111.],[140. 128.],127.5,134.0,130.75,111.0,128.0,111.0,127.5,134.0,134.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[144. 144. 124.  98. 103. 144. 144.],[144. 144. 133. 101.  93. 132. 105.],128.71,121.71,125.21428571428571,144.0,144.0,144.0,144.0,132.0,132.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[89. 82.],[ 70. 144.],85.5,107.0,96.25,82.0,70.0,70.0,85.5,107.0,85.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[103. 138.],[ 72. 144.],120.5,108.0,114.25,103.0,72.0,72.0,120.5,108.0,120.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[112. 144. 144. 115. 108. 142.],[120. 137. 128. 122. 105. 131.],127.5,123.83,125.66666666666667,144.0,105.0,144.0,128.5,125.0,125.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[114. 141.],[141.  84.],127.5,112.5,120.0,114.0,84.0,141.0,127.5,112.5,127.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[144. 144.],[ 72. 110.],144.0,91.0,117.5,144.0,72.0,144.0,144.0,91.0,127.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[122. 120.],[144. 123.],121.0,133.5,127.25,120.0,123.0,120.0,121.0,133.5,122.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144. 144.],[144. 131.],144.0,137.5,140.75,144.0,131.0,144.0,144.0,137.5,144.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[144. 117.],[137. 133.],130.5,135.0,132.75,117.0,133.0,117.0,130.5,135.0,135.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[134. 144.],[141. 134.],139.0,137.5,138.25,134.0,134.0,134.0,139.0,137.5,137.5
