filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[125.  71.],[ 94. 138.],98.0,116.0,107.0,71.0,94.0,71.0,98.0,116.0,109.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[144. 111.],[124. 122.],127.5,123.0,125.25,111.0,122.0,111.0,127.5,123.0,123.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[ 83. 144.],[133. 133.],113.5,133.0,123.25,83.0,133.0,133.0,113.5,133.0,133.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 87. 118.],[112. 112.],102.5,112.0,107.25,87.0,112.0,112.0,102.5,112.0,112.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[114. 120.],[144. 100.],117.0,122.0,119.5,114.0,100.0,100.0,117.0,122.0,117.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[144. 122. 142. 104. 135. 144.],[ 70. 134. 116. 144. 115. 142.],131.83,120.17,126.0,144.0,70.0,144.0,138.5,125.0,134.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[131.  83.],[92. 78.],107.0,85.0,96.0,83.0,78.0,78.0,107.0,85.0,87.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[105. 113.],[144. 116.],109.0,130.0,119.5,105.0,116.0,105.0,109.0,130.0,114.5
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[144. 109.],[ 83. 113.],126.5,98.0,112.25,109.0,83.0,83.0,126.5,98.0,111.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[133. 115.],[104. 134.],124.0,119.0,121.5,115.0,104.0,104.0,124.0,119.0,124.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[131.  70.],[ 94. 115.],100.5,104.5,102.5,70.0,94.0,70.0,100.5,104.5,104.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[123. 144. 112. 121. 128.  82.],[144. 101. 119. 140. 132. 141.],118.33,129.5,123.91666666666667,82.0,101.0,144.0,122.0,136.0,125.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[104.  80. 132. 144. 128. 131.],[ 70. 103. 116.  84. 124. 144.],119.83,106.83,113.33333333333333,80.0,70.0,144.0,129.5,109.5,120.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144. 144.],[106. 144.],144.0,125.0,134.5,144.0,106.0,144.0,144.0,125.0,144.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[104. 133.],[ 79. 136.],118.5,107.5,113.0,104.0,79.0,79.0,118.5,107.5,118.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[127. 138.],[144. 107.],132.5,125.5,129.0,127.0,107.0,107.0,132.5,125.5,132.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[144. 124.],[135. 144.],134.0,139.5,136.75,124.0,135.0,144.0,134.0,139.5,139.5
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[113.  78.],[136.  92.],95.5,114.0,104.75,78.0,92.0,78.0,95.5,114.0,102.5
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[71. 90.],[77. 90.],80.5,83.5,82.0,71.0,77.0,90.0,80.5,83.5,83.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[144. 116.],[ 99. 116.],130.0,107.5,118.75,116.0,99.0,116.0,130.0,107.5,116.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[127. 144. 114. 102. 124.  86. 122. 144.],[125.  84.  86. 100. 106. 144. 121. 122.],120.38,111.0,115.6875,144.0,84.0,144.0,123.0,113.5,121.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 117.],[144.  78.],130.5,111.0,120.75,117.0,78.0,144.0,130.5,111.0,130.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 74. 105.],[111.  78.],89.5,94.5,92.0,74.0,78.0,74.0,89.5,94.5,91.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[144. 133.],[115. 144.],138.5,129.5,134.0,133.0,115.0,144.0,138.5,129.5,138.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[119. 114.],[126. 138.],116.5,132.0,124.25,114.0,126.0,114.0,116.5,132.0,122.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[117. 136.],[ 70. 130.],126.5,100.0,113.25,117.0,70.0,70.0,126.5,100.0,123.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[ 87. 119.],[81. 84.],103.0,82.5,92.75,87.0,81.0,81.0,103.0,82.5,85.5
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[85. 70.],[ 96. 139.],77.5,117.5,97.5,70.0,96.0,70.0,77.5,117.5,90.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[144. 144.],[ 83. 118.],144.0,100.5,122.25,144.0,83.0,144.0,144.0,100.5,131.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[102. 129. 130. 144.  73. 144.],[115. 103. 144.  77.  77.  83.],120.33,99.83,110.08333333333333,144.0,77.0,144.0,129.5,93.0,109.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[144. 144. 144. 120. 123.  77.],[144.  89.  78. 111. 109. 141.],125.33,112.0,118.66666666666667,144.0,78.0,144.0,133.5,110.0,121.5
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 98. 106.],[144.  81.],102.0,112.5,107.25,98.0,81.0,81.0,102.0,112.5,102.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[ 88. 144.],[144. 116.],116.0,130.0,123.0,88.0,116.0,144.0,116.0,130.0,130.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144. 127.],144.0,135.5,139.75,144.0,127.0,144.0,144.0,135.5,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[128. 126.],[ 73. 128.],127.0,100.5,113.75,126.0,73.0,128.0,127.0,100.5,127.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[139. 130.],[123. 116.],134.5,119.5,127.0,130.0,116.0,116.0,134.5,119.5,126.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[140. 138.],[ 80. 122.],139.0,101.0,120.0,138.0,80.0,80.0,139.0,101.0,130.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[144. 130.],[ 78. 132.],137.0,105.0,121.0,130.0,78.0,78.0,137.0,105.0,131.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[122. 113.],[134. 135.],117.5,134.5,126.0,113.0,134.0,113.0,117.5,134.5,128.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[130.  95.],[144. 132.],112.5,138.0,125.25,95.0,132.0,95.0,112.5,138.0,131.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[129. 144.],[112. 113.],136.5,112.5,124.5,129.0,112.0,112.0,136.5,112.5,121.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144. 141.],[144. 109.],142.5,126.5,134.5,141.0,109.0,144.0,142.5,126.5,142.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[120. 121.],[144.  76.],120.5,110.0,115.25,120.0,76.0,76.0,120.5,110.0,120.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[138. 111.],[100.  91.],124.5,95.5,110.0,111.0,91.0,91.0,124.5,95.5,105.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[142. 118.],[125.  70.],130.0,97.5,113.75,118.0,70.0,70.0,130.0,97.5,121.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[144. 116.],[122. 136.],130.0,129.0,129.5,116.0,122.0,116.0,130.0,129.0,129.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[124. 124.],[ 92. 105.],124.0,98.5,111.25,124.0,92.0,124.0,124.0,98.5,114.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[143. 131.],[89. 83.],137.0,86.0,111.5,131.0,83.0,83.0,137.0,86.0,110.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[ 98. 123.],[142. 144.],110.5,143.0,126.75,98.0,142.0,98.0,110.5,143.0,132.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[103.  88.],[107. 144.],95.5,125.5,110.5,88.0,107.0,88.0,95.5,125.5,105.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 144.],[123.  70.],144.0,96.5,120.25,144.0,70.0,144.0,144.0,96.5,133.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[144. 144.],[132. 134.],144.0,133.0,138.5,144.0,132.0,144.0,144.0,133.0,139.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[96. 94.],[ 70. 117.],95.0,93.5,94.25,94.0,70.0,70.0,95.0,93.5,95.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[144. 144. 144. 133. 142.],[ 81. 135. 133.  97. 101.],141.4,109.4,125.4,144.0,81.0,144.0,144.0,101.0,134.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[144. 139.],[144. 144.],141.5,144.0,142.75,139.0,144.0,144.0,141.5,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[ 70. 118.],[121. 144.],94.0,132.5,113.25,70.0,121.0,70.0,94.0,132.5,119.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[144.  70.],[128. 144.],107.0,136.0,121.5,70.0,128.0,144.0,107.0,136.0,136.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[119. 139.],[135. 131.],129.0,133.0,131.0,119.0,131.0,119.0,129.0,133.0,133.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[ 83. 133. 111.  75. 134. 144.],[144. 126. 125. 114. 144. 144.],113.33,132.83,123.08333333333333,75.0,144.0,144.0,122.0,135.0,129.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 113. 101. 110. 108.  77.],[136. 116. 106. 144. 134. 113.],108.83,124.83,116.83333333333333,77.0,106.0,113.0,109.0,125.0,113.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[130. 134.],[104. 135.],132.0,119.5,125.75,130.0,104.0,104.0,132.0,119.5,132.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[144. 118.],[144. 143.],131.0,143.5,137.25,118.0,143.0,144.0,131.0,143.5,143.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[144. 144.],[140. 139.],144.0,139.5,141.75,144.0,139.0,144.0,144.0,139.5,142.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[ 95.  83.  96. 115.  85.  89. 138. 101.],[ 78. 136. 144. 107. 110. 144. 138. 113.],100.25,121.25,110.75,83.0,144.0,138.0,95.5,124.5,108.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[144.  77.],[ 71. 144.],110.5,107.5,109.0,77.0,71.0,144.0,110.5,107.5,110.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 125.],[141. 143.],134.5,142.0,138.25,125.0,141.0,125.0,134.5,142.0,142.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[144. 109.],[122. 138.],126.5,130.0,128.25,109.0,122.0,109.0,126.5,130.0,130.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[124. 115.],[144. 144.],119.5,144.0,131.75,115.0,144.0,144.0,119.5,144.0,134.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[ 91. 120.],[ 89. 142.],105.5,115.5,110.5,91.0,89.0,89.0,105.5,115.5,105.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[115. 119.],[144. 144.],117.0,144.0,130.5,115.0,144.0,144.0,117.0,144.0,131.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144. 134.],[131. 110.],139.0,120.5,129.75,134.0,110.0,110.0,139.0,120.5,132.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[144. 136.],[140. 101.],140.0,120.5,130.25,136.0,101.0,101.0,140.0,120.5,138.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[ 77. 127.],[100. 144.],102.0,122.0,112.0,77.0,100.0,77.0,102.0,122.0,113.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[109. 132.],[135. 140.],120.5,137.5,129.0,109.0,135.0,109.0,120.5,137.5,133.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[144. 134.],[128. 134.],139.0,131.0,135.0,134.0,128.0,134.0,139.0,131.0,134.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[133. 125.],[113. 133.],129.0,123.0,126.0,125.0,113.0,133.0,129.0,123.0,129.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[144. 138.],[126. 133.],141.0,129.5,135.25,138.0,126.0,126.0,141.0,129.5,135.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144.  94.],[144. 143.],119.0,143.5,131.25,94.0,143.0,144.0,119.0,143.5,143.5
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[121. 127.],[ 89. 104.],124.0,96.5,110.25,121.0,89.0,89.0,124.0,96.5,112.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[129. 118.],[112. 123.],123.5,117.5,120.5,118.0,112.0,112.0,123.5,117.5,120.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[144.  77.],[ 89. 132.],110.5,110.5,110.5,77.0,89.0,77.0,110.5,110.5,110.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[113. 111.],[123. 106.],112.0,114.5,113.25,111.0,106.0,106.0,112.0,114.5,112.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[139. 144.],[113. 126.],141.5,119.5,130.5,139.0,113.0,113.0,141.5,119.5,132.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[142. 144.],[116.  94.],143.0,105.0,124.0,142.0,94.0,94.0,143.0,105.0,129.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[ 76. 144.],[125. 135.],110.0,130.0,120.0,76.0,125.0,76.0,110.0,130.0,130.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[124. 117.],[140. 137.],120.5,138.5,129.5,117.0,137.0,117.0,120.5,138.5,130.5
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[87. 83.],[139. 128.],85.0,133.5,109.25,83.0,128.0,83.0,85.0,133.5,107.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[128. 129.],[110.  99.],128.5,104.5,116.5,128.0,99.0,99.0,128.5,104.5,119.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[144.  98.],[131. 128.],121.0,129.5,125.25,98.0,128.0,98.0,121.0,129.5,129.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[104. 137.],[117. 101.],120.5,109.0,114.75,104.0,101.0,101.0,120.5,109.0,110.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[127. 112.],[112.  77.],119.5,94.5,107.0,112.0,77.0,112.0,119.5,94.5,112.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144. 137.],[144. 137.],140.5,140.5,140.5,137.0,137.0,137.0,140.5,140.5,140.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[111. 129.],[119. 115.],120.0,117.0,118.5,111.0,115.0,111.0,120.0,117.0,117.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[143. 142.],[ 72. 144.],142.5,108.0,125.25,142.0,72.0,72.0,142.5,108.0,142.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[144.  70.],[120. 127.],107.0,123.5,115.25,70.0,120.0,70.0,107.0,123.5,123.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[104. 136.],[142. 144.],120.0,143.0,131.5,104.0,142.0,104.0,120.0,143.0,139.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[ 70. 110.  86.  82. 119. 115.],[144. 118. 144. 131. 124. 133.],97.0,132.33,114.66666666666667,70.0,144.0,144.0,98.0,132.0,118.5
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[ 91. 121.],[129.  70.],106.0,99.5,102.75,91.0,70.0,70.0,106.0,99.5,106.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[112. 141.],[144. 132.],126.5,138.0,132.25,112.0,132.0,112.0,126.5,138.0,136.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[ 73. 122.],[101. 139.],97.5,120.0,108.75,73.0,101.0,73.0,97.5,120.0,111.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[115.  92.  89. 118. 144. 109.],[125. 126.  76. 144. 144. 116.],111.17,121.83,116.5,89.0,144.0,144.0,112.0,125.5,117.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[106. 140.],[143. 130.],123.0,136.5,129.75,106.0,130.0,106.0,123.0,136.5,135.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[133. 115.],[144. 141.],124.0,142.5,133.25,115.0,141.0,115.0,124.0,142.5,137.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[ 95. 127.],[144.  97.],111.0,120.5,115.75,95.0,97.0,95.0,111.0,120.5,112.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 70.  99. 117. 143. 144. 139. 139.],[ 75. 106. 119. 126. 119.  70.  84.],121.57,99.86,110.71428571428571,139.0,119.0,70.0,139.0,106.0,118.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[120. 103.],[ 98. 108.],111.5,103.0,107.25,103.0,98.0,98.0,111.5,103.0,105.5
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[119.  76.],[136. 144.],97.5,140.0,118.75,76.0,136.0,76.0,97.5,140.0,127.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[108.  92.],[ 70. 136.],100.0,103.0,101.5,92.0,70.0,70.0,100.0,103.0,100.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[144. 137.],[126. 144.],140.5,135.0,137.75,137.0,126.0,144.0,140.5,135.0,140.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[123.  70. 144. 143. 121. 138. 128.  99.],[110. 126. 144.  76. 133. 133. 128. 144.],120.75,124.25,122.5,70.0,133.0,144.0,125.5,130.5,128.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[ 90.  77. 131. 131. 144.],[130. 127.  82. 121. 136.],114.6,119.2,116.9,131.0,82.0,131.0,131.0,127.0,128.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[128. 114.],[133. 144.],121.0,138.5,129.75,114.0,133.0,114.0,121.0,138.5,130.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[104. 118. 122. 144.  76.],[144. 119. 103. 128. 140.],112.8,126.8,119.8,76.0,103.0,144.0,118.0,128.0,120.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[131. 127.],[144. 101.],129.0,122.5,125.75,127.0,101.0,101.0,129.0,122.5,129.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144.  98. 144. 114.  70.  93. 126. 109.],[144. 103.  95. 110. 110. 130.  99. 114.],112.25,113.12,112.6875,144.0,110.0,144.0,111.5,110.0,110.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[143. 144.],[144. 100.],143.5,122.0,132.75,143.0,100.0,144.0,143.5,122.0,143.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[144. 117.],[144. 131.],130.5,137.5,134.0,117.0,131.0,144.0,130.5,137.5,137.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[128. 123.],[144.  93.],125.5,118.5,122.0,123.0,93.0,93.0,125.5,118.5,125.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[142. 144.],[144.  77.],143.0,110.5,126.75,142.0,77.0,144.0,143.0,110.5,143.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[134. 134.],[ 84. 129.],134.0,106.5,120.25,134.0,84.0,134.0,134.0,106.5,131.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[138. 144.],[123. 144.],141.0,133.5,137.25,138.0,123.0,144.0,141.0,133.5,141.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.  97.],[131. 128.],120.5,129.5,125.0,97.0,128.0,97.0,120.5,129.5,129.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[108. 127.],[120. 144.],117.5,132.0,124.75,108.0,120.0,108.0,117.5,132.0,123.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[136. 129.],[70. 70.],132.5,70.0,101.25,129.0,70.0,70.0,132.5,70.0,99.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[144. 141.],[119. 115.],142.5,117.0,129.75,141.0,115.0,115.0,142.5,117.0,130.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[ 90. 132. 111. 122. 133. 118.],[144. 107. 129. 133. 114. 112.],117.67,123.17,120.41666666666667,90.0,107.0,133.0,120.0,121.5,120.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[141. 116.],[105.  98.],128.5,101.5,115.0,116.0,98.0,98.0,128.5,101.5,110.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[ 88. 144.],[129. 143.],116.0,136.0,126.0,88.0,129.0,88.0,116.0,136.0,136.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[ 91. 139.],[139. 144.],115.0,141.5,128.25,91.0,139.0,139.0,115.0,141.5,139.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[103. 144.],[144. 144.],123.5,144.0,133.75,103.0,144.0,144.0,123.5,144.0,144.0
