filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH3_ch04,gLH,sBM,cAll,d18,mLH3,ch04,110,[103.  87. 144.  70. 144.],[ 97. 144. 144. 144. 102.],109.6,126.2,117.9,144.0,144.0,144.0,103.0,144.0,123.5
gBR_sBM_cAll_d04_mBR0_ch09,gBR,sBM,cAll,d04,mBR0,ch09,80,[ 77. 144. 136. 109. 116. 144.],[ 70. 144. 144. 108. 144. 144.],121.0,125.67,123.33333333333333,144.0,144.0,144.0,126.0,144.0,140.0
gJS_sBM_cAll_d03_mJS3_ch02,gJS,sBM,cAll,d03,mJS3,ch02,110,[ 71. 115. 144. 130.  87.],[144. 131. 144. 144. 120.],109.4,136.6,123.0,71.0,144.0,144.0,115.0,144.0,130.5
gJB_sFM_cAll_d07_mJB4_ch05,gJB,sFM,cAll,d07,mJB4,ch05,120,"[ 92.  70. 144. 144. 120.  82.  78. 123. 140. 144. 138. 108. 144. 117.
 144. 121.]","[103. 144. 124. 144.  70.  83. 144. 144. 144. 116. 118. 144. 144.  71.
 105. 144.]",119.31,121.38,120.34375,144.0,144.0,144.0,122.0,134.0,123.5
gLH_sBM_cAll_d17_mLH5_ch03,gLH,sBM,cAll,d17,mLH5,ch03,130,[ 77. 137. 140. 144.],[ 73. 132.  95. 144.],124.5,111.0,117.75,77.0,73.0,144.0,138.5,113.5,134.5
gWA_sBM_cAll_d26_mWA0_ch02,gWA,sBM,cAll,d26,mWA0,ch02,80,[133. 121.  95.  81.  89.  90.],[124.  95. 133. 133.  81.  90.],101.5,109.33,105.41666666666667,81.0,133.0,133.0,92.5,109.5,95.0
gJS_sBM_cAll_d01_mJS0_ch05,gJS,sBM,cAll,d01,mJS0,ch05,80,[ 70. 144. 133. 144. 144.  88.],[116. 141. 144. 144. 144. 144.],120.5,138.83,129.66666666666666,144.0,144.0,144.0,138.5,144.0,144.0
gLH_sBM_cAll_d17_mLH4_ch06,gLH,sBM,cAll,d17,mLH4,ch06,120,[ 75. 118.  91. 144.],[ 72.  70.  87. 106.],107.0,83.75,95.375,75.0,70.0,70.0,104.5,79.5,89.0
gJB_sBM_cAll_d07_mJB2_ch10,gJB,sBM,cAll,d07,mJB2,ch10,100,[ 74. 109.  82.  81. 115.],[144. 144. 122. 144.  81.],92.2,127.0,109.6,74.0,144.0,144.0,82.0,144.0,112.0
gBR_sBM_cAll_d06_mBR4_ch10,gBR,sBM,cAll,d06,mBR4,ch10,120,[70. 70. 99. 96.],[132. 110. 141. 144.],83.75,131.75,107.75,70.0,110.0,70.0,83.0,136.5,104.5
gHO_sBM_cAll_d19_mHO3_ch03,gHO,sBM,cAll,d19,mHO3,ch03,125,[144. 144. 132.  94.],[ 75. 144. 141. 120.],128.5,120.0,124.25,144.0,75.0,144.0,138.0,130.5,136.5
gMH_sBM_cAll_d24_mMH2_ch02,gMH,sBM,cAll,d24,mMH2,ch02,100,[ 92. 144.  70. 144.  82.],[144.  92. 142. 144. 136.],106.4,131.6,119.0,144.0,144.0,144.0,92.0,142.0,139.0
gKR_sBM_cAll_d30_mKR2_ch07,gKR,sBM,cAll,d30,mKR2,ch07,100,[144.  87. 128. 121. 144.],[144. 104. 108.  95.  86.],124.8,107.4,116.1,144.0,86.0,144.0,128.0,104.0,114.5
gJS_sBM_cAll_d03_mJS5_ch07,gJS,sBM,cAll,d03,mJS5,ch07,130,[ 97. 126.  79. 144.],[144. 134. 144. 137.],111.5,139.75,125.625,79.0,144.0,144.0,111.5,140.5,135.5
gHO_sBM_cAll_d21_mHO5_ch02,gHO,sBM,cAll,d21,mHO5,ch02,135,[ 74. 144. 144. 137.],[ 80. 144. 103. 141.],124.75,117.0,120.875,144.0,80.0,144.0,140.5,122.0,139.0
gPO_sBM_cAll_d10_mPO2_ch02,gPO,sBM,cAll,d10,mPO2,ch02,100,[144. 119. 144.  80. 144.],[ 70. 144.  77. 137.  95.],126.2,104.6,115.4,144.0,70.0,144.0,144.0,95.0,128.0
gWA_sBM_cAll_d27_mWA2_ch06,gWA,sBM,cAll,d27,mWA2,ch06,100,[ 70. 144. 133. 116. 144.],[144. 121. 121.  74. 109.],121.4,113.8,117.6,144.0,121.0,144.0,133.0,121.0,121.0
gHO_sBM_cAll_d20_mHO5_ch09,gHO,sBM,cAll,d20,mHO5,ch09,135,[144. 141. 139. 125.],[ 70. 144.  70.  70.],137.25,88.5,112.875,125.0,70.0,70.0,140.0,70.0,132.0
gKR_sBM_cAll_d28_mKR2_ch05,gKR,sBM,cAll,d28,mKR2,ch05,100,[144. 130.  78. 137. 144.],[ 77. 144. 104. 125. 103.],126.6,110.6,118.6,144.0,77.0,144.0,137.0,104.0,127.5
gJB_sBM_cAll_d09_mJB3_ch02,gJB,sBM,cAll,d09,mJB3,ch02,110,[ 94. 144.  85. 144. 143.],[138. 144.  70. 122. 107.],122.0,116.2,119.1,144.0,70.0,144.0,143.0,122.0,130.0
gLH_sBM_cAll_d17_mLH4_ch02,gLH,sBM,cAll,d17,mLH4,ch02,120,[ 70. 131. 128. 144.],[144. 144. 144. 144.],118.25,144.0,131.125,70.0,144.0,144.0,129.5,144.0,144.0
gBR_sFM_cAll_d06_mBR1_ch15,gBR,sFM,cAll,d06,mBR1,ch15,90,"[144. 123. 144. 144. 144. 135.  78. 112. 144.  78.  95. 144.  78. 121.
  99. 102.  75. 140. 144. 124.  83. 123.]","[ 70.  86. 144. 106. 144. 104. 144. 133. 136. 144. 134. 144.  70. 135.
 138. 144.  70. 144. 144.  97. 117. 144.]",117.0,122.36,119.68181818181819,144.0,144.0,144.0,123.0,135.5,133.5
gBR_sBM_cAll_d06_mBR2_ch01,gBR,sBM,cAll,d06,mBR2,ch01,100,[144.  88. 109.  72.  94.],[144. 128. 102. 137. 144.],101.4,131.0,116.2,72.0,144.0,144.0,94.0,137.0,118.5
gKR_sBM_cAll_d29_mKR5_ch02,gKR,sBM,cAll,d29,mKR5,ch02,130,[144. 144. 144. 106.],[ 79. 140.  87. 135.],134.5,110.25,122.375,144.0,79.0,144.0,144.0,111.0,137.5
gKR_sBM_cAll_d28_mKR0_ch07,gKR,sBM,cAll,d28,mKR0,ch07,80,[144. 101. 114. 144. 120. 142.],[109. 127. 144. 144. 144. 144.],127.5,135.33,131.41666666666666,144.0,144.0,144.0,131.0,144.0,143.0
gKR_sBM_cAll_d28_mKR0_ch04,gKR,sBM,cAll,d28,mKR0,ch04,80,[144. 123. 144.  95. 111. 144.],[144. 144. 144. 136. 144. 144.],126.83,142.67,134.75,144.0,144.0,144.0,133.5,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch04,gJB,sBM,cAll,d07,mJB3,ch04,110,[ 70. 132. 144. 144. 123.],[144. 143. 144. 144. 144.],122.6,143.8,133.2,144.0,144.0,144.0,132.0,144.0,144.0
gBR_sBM_cAll_d05_mBR0_ch02,gBR,sBM,cAll,d05,mBR0,ch02,80,[103. 132. 130. 144. 134. 135.],[144. 125. 144. 135. 115. 124.],129.67,131.17,130.41666666666666,103.0,144.0,144.0,133.0,130.0,133.0
gWA_sBM_cAll_d26_mWA1_ch01,gWA,sBM,cAll,d26,mWA1,ch01,90,[ 87. 139. 144. 106. 144. 136.],[100. 144. 144. 111. 124. 124.],126.0,124.5,125.25,144.0,124.0,144.0,137.5,124.0,130.0
gKR_sBM_cAll_d29_mKR0_ch05,gKR,sBM,cAll,d29,mKR0,ch05,80,[ 77. 144. 121.  70.  75.  91.],[ 74.  70.  77. 116. 116. 144.],96.33,99.5,97.91666666666667,70.0,116.0,70.0,84.0,96.5,84.0
gLO_sBM_cAll_d14_mLO4_ch09,gLO,sBM,cAll,d14,mLO4,ch09,120,[ 70. 143. 144. 144.],[ 70. 122. 121.  90.],125.25,100.75,113.0,144.0,70.0,70.0,143.5,105.5,121.5
gMH_sBM_cAll_d22_mMH0_ch03,gMH,sBM,cAll,d22,mMH0,ch03,80,[144. 144. 144. 144. 144. 144.],[144. 144. 144. 144. 144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR3_ch04,gKR,sBM,cAll,d28,mKR3,ch04,110,[144. 144. 144. 103. 144.],[ 88. 144.  98. 110. 144.],135.8,116.8,126.3,144.0,144.0,144.0,144.0,110.0,144.0
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[ 70. 100. 143. 106.],[ 70. 144.  70.  78.],104.75,90.5,97.625,70.0,70.0,70.0,103.0,74.0,89.0
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[144. 126. 140. 139. 144. 144.],[144.  71.  91.  96. 121. 144.],139.5,111.17,125.33333333333333,144.0,144.0,144.0,142.0,108.5,139.5
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[144. 144. 144. 144. 103. 144.],[ 72. 144.  98. 144. 144. 144.],137.17,124.33,130.75,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[144. 104. 116. 113.],[144. 139. 136.  70.],119.25,122.25,120.75,104.0,70.0,144.0,114.5,137.5,126.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[ 75. 141. 104. 136.],[116. 144. 144. 144.],114.0,137.0,125.5,75.0,144.0,144.0,120.0,144.0,138.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 92. 144.  74. 133. 136.],[ 70. 112. 144. 139. 137.],115.8,120.4,118.1,74.0,70.0,144.0,133.0,137.0,134.5
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[144. 106. 123. 123.  70.],[144. 144. 144. 144.  70.],113.2,129.2,121.2,123.0,144.0,144.0,123.0,144.0,133.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[ 73. 129. 144. 144.  83.],[ 84. 144. 109. 125. 144.],114.6,121.2,117.9,144.0,144.0,144.0,129.0,125.0,127.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[144.  73. 144. 122.],[138. 138. 144. 141.],120.75,140.25,130.5,144.0,138.0,144.0,133.0,139.5,139.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 137. 122. 144. 144. 144.],[ 92. 141. 141.  70. 134. 144.],139.17,120.33,129.75,144.0,141.0,144.0,144.0,137.5,141.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[ 70.  82. 144.  70.  70.],[133. 123. 144. 144.  70.],87.2,122.8,105.0,70.0,144.0,70.0,70.0,133.0,102.5
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[129. 144. 144. 144.  71. 144.],[144. 144. 144. 144.  70. 101.],129.33,124.5,126.91666666666667,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144.  99. 115. 138. 142. 144.],[144. 144. 144. 144.  99. 144.],130.33,136.5,133.41666666666666,144.0,144.0,144.0,140.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[144.  98. 108. 144.],[ 84. 136. 110. 106.],123.5,109.0,116.25,144.0,84.0,144.0,126.0,108.0,109.0
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[120.  70. 131. 126.],[ 99. 144. 144. 140.],111.75,131.75,121.75,70.0,144.0,144.0,123.0,142.0,128.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 133. 138. 136.],[ 74.  70. 106.  70.],137.75,80.0,108.875,133.0,70.0,70.0,137.0,72.0,119.5
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,"[ 71. 144. 144. 117.  70.  77. 144.  70. 144. 109. 144. 144. 144.  70.
 144. 138. 144. 144.  93.  86. 144. 144. 144.  74.]","[103. 144. 141. 144. 144. 122. 102. 144. 144.  92.  87.  70.  95. 105.
 144. 142. 144. 144.  92.  77.  99. 102. 131. 142.]",118.62,118.92,118.77083333333333,144.0,144.0,144.0,144.0,126.5,139.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144. 115. 110. 132.],[112. 144. 121. 144.],125.25,130.25,127.75,110.0,144.0,144.0,123.5,132.5,126.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[144. 144.  96. 137. 100. 144.],[ 88. 144. 101. 132. 144. 139.],127.5,124.67,126.08333333333333,144.0,144.0,144.0,140.5,135.5,138.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 144. 144. 105. 107.],[ 76. 144. 144. 131.  75.],128.8,114.0,121.4,144.0,144.0,144.0,144.0,131.0,137.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[137. 144. 142. 110.],[ 73. 103. 109. 111.],133.25,99.0,116.125,110.0,73.0,73.0,139.5,106.0,110.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[103. 101. 144.  93.  79.],[120. 128. 120.  70. 140.],104.0,115.6,109.8,79.0,120.0,120.0,101.0,120.0,111.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[144. 139. 143. 124. 128.],[ 72. 144.  82.  70. 144.],135.6,102.4,119.0,124.0,144.0,144.0,139.0,82.0,133.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[ 70. 108. 144. 144. 144.],[144. 144. 138. 107. 144.],122.0,135.4,128.7,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144. 109. 144. 114. 144.],[112.  70. 144. 121. 144.],131.0,118.2,124.6,144.0,144.0,144.0,144.0,121.0,132.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[138. 144. 144. 135. 144. 130.],[ 84. 144. 111. 102. 144. 137.],139.17,120.33,129.75,144.0,144.0,144.0,141.0,124.0,137.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[144. 144. 133. 143.],[ 70.  97. 142. 144.],141.0,113.25,127.125,144.0,70.0,144.0,143.5,119.5,142.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[133.  70. 138.  70.],[ 90. 107. 144. 117.],102.75,114.5,108.625,70.0,90.0,70.0,101.5,112.0,112.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[122. 108. 143. 142.],[ 70.  70. 144. 122.],128.75,101.5,115.125,108.0,70.0,70.0,132.0,96.0,122.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[106. 144. 144. 110. 106.],[ 79.  78.  97. 144.  89.],122.0,97.4,109.7,106.0,78.0,144.0,110.0,89.0,106.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[ 86. 144. 144. 144.  85. 144.],[ 75. 136. 144. 144. 144. 134.],124.5,129.5,127.0,144.0,144.0,144.0,144.0,140.0,144.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[144.  70. 135. 122. 144. 139.],[144. 134. 144. 144. 129. 144.],125.67,139.83,132.75,144.0,144.0,144.0,137.0,144.0,141.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[ 80.  86. 117. 116.],[144. 113.  75. 123.],99.75,113.75,106.75,80.0,75.0,75.0,101.0,118.0,114.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144.  84. 107. 144.  93. 107.],[144.  70. 141. 144. 105. 122.],113.17,121.0,117.08333333333333,107.0,144.0,144.0,107.0,131.5,114.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[ 87.  83. 125. 129.],[144. 135.  70. 144.],106.0,123.25,114.625,83.0,144.0,144.0,106.0,139.5,127.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[ 71. 144. 144. 121.],[144. 138. 144. 144.],120.0,142.5,131.25,144.0,144.0,144.0,132.5,144.0,144.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[109. 144. 144. 112.  70. 144.],[106.  85. 144. 144. 105.  97.],120.5,113.5,117.0,144.0,144.0,144.0,128.0,105.5,110.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[144.  82. 110.  84.],[ 90. 130. 144. 144.],105.0,127.0,116.0,82.0,144.0,144.0,97.0,137.0,120.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[136.  88. 144.  90. 124.],[142. 131. 111. 137. 144.],116.4,133.0,124.7,88.0,111.0,144.0,124.0,137.0,133.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[ 74. 144. 134.  78. 117.],[109. 139. 112. 110. 144.],109.4,122.8,116.1,74.0,109.0,144.0,117.0,112.0,114.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 75. 144.  72. 109.  98.  92.],[144. 109.  97. 144.  96. 117.],98.33,117.83,108.08333333333333,72.0,144.0,144.0,95.0,113.0,103.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[103. 144. 124. 144. 144.],[144. 144. 116. 144. 111.],131.8,131.8,131.8,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[144. 106.  80.  70. 126. 143.],[144. 144. 144. 119. 123. 144.],111.5,136.33,123.91666666666667,70.0,144.0,144.0,116.0,144.0,134.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 88.  74. 144. 127.],[144. 144. 105. 144.],108.25,134.25,121.25,74.0,144.0,144.0,107.5,144.0,135.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,"[144. 111. 144. 141. 104.  79.  76.  70. 117.  70.  74. 144. 121. 144.
 131. 134. 124.]","[ 70.  90. 144.  93. 144. 144. 144.  70.  70. 115. 144. 144.  96. 144.
  94.  73. 144.]",113.41,113.12,113.26470588235294,144.0,144.0,144.0,121.0,115.0,119.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[72. 82. 70. 89.],[ 80. 120.  70. 144.],78.25,103.5,90.875,70.0,70.0,70.0,77.0,100.0,81.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[100. 111. 144. 114. 129.],[ 88. 137. 144. 144. 144.],119.6,131.4,125.5,100.0,144.0,144.0,114.0,144.0,133.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144.  81. 123. 133. 135.],[144. 144. 144. 144.  97.],123.2,134.6,128.9,81.0,144.0,144.0,133.0,144.0,139.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[ 92. 117. 144. 144. 133.],[144.  79. 143. 144. 106.],126.0,123.2,124.6,144.0,144.0,144.0,133.0,143.0,138.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 74.  99. 131. 120. 120.],[144. 144.  82. 144. 135.],108.8,129.8,119.3,120.0,144.0,144.0,120.0,144.0,125.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[140. 127. 120. 130.],[103.  85. 144.  97.],129.25,107.25,118.25,120.0,85.0,85.0,128.5,100.0,123.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[129.  96. 120. 144. 114.  88.],[144. 122. 144. 135. 112. 144.],115.17,133.5,124.33333333333333,88.0,144.0,144.0,117.0,139.5,125.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[144. 143. 144. 144. 143.],[129. 144. 117. 103. 144.],143.6,127.4,135.5,144.0,144.0,144.0,144.0,129.0,143.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[124. 134. 144. 136. 144.  73.],[144. 144. 144.  80. 117. 143.],125.83,128.67,127.25,144.0,144.0,144.0,135.0,143.5,139.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[ 76. 144. 111.  81.],[ 83.  86. 122. 120.],103.0,102.75,102.875,76.0,83.0,76.0,96.0,103.0,98.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,"[144.  75. 144. 104. 126.  96.  73. 144. 116. 144. 144.  98. 140. 144.
 144.]","[106. 141. 131.  86. 144. 144. 144. 144. 124.  81. 144. 144. 103. 100.
 143.]",122.4,125.27,123.83333333333333,144.0,144.0,144.0,140.0,141.0,140.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[106. 112. 130.  96.],[ 76. 144.  70. 107.],111.0,99.25,105.125,96.0,70.0,70.0,109.0,91.5,106.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[ 74.  76. 115. 131. 135. 144.],[144.  88. 139. 134. 117.  80.],112.5,117.0,114.75,74.0,80.0,144.0,123.0,125.5,124.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 78.  75. 137. 107.],[ 74.  92. 126. 107.],99.25,99.75,99.5,75.0,74.0,107.0,92.5,99.5,99.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 76. 144. 144. 124. 144.],[126. 144. 144.  95. 110.],126.4,123.8,125.1,144.0,144.0,144.0,144.0,126.0,135.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 144.  75. 144. 144. 107.],[ 73. 144.  77. 121. 144.  90.],126.33,108.17,117.25,144.0,144.0,144.0,144.0,105.5,132.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[144. 138. 144. 120. 144. 144.],[144. 144. 144. 133. 115. 104.],139.0,130.67,134.83333333333334,144.0,144.0,144.0,144.0,138.5,144.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144.  97. 139. 131. 144.],[140. 144. 140. 111. 144.],131.0,135.8,133.4,144.0,140.0,144.0,139.0,140.0,140.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 78. 120.  98. 144. 144. 144.],[144.  91. 112.  75. 112.  93.],121.33,104.5,112.91666666666667,144.0,112.0,144.0,132.0,102.5,112.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 140. 137. 100. 124.  70.],[106. 144. 144. 118.  70. 144.],119.17,121.0,120.08333333333333,70.0,144.0,144.0,130.5,131.0,130.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,"[144. 135. 132. 144. 131.  89. 137. 132.  70. 144. 104. 100. 133. 144.
  71. 133. 144. 144.]","[ 73. 144. 144.  98. 144. 134. 144. 122. 122. 141. 103. 144. 129.  78.
 144. 128. 144. 127.]",123.94,125.72,124.83333333333333,144.0,144.0,144.0,133.0,131.5,133.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[ 83. 141. 105.  76.],[144. 144. 144. 135.],101.25,141.75,121.5,76.0,144.0,144.0,94.0,144.0,138.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144. 144. 144. 144.],[ 70. 144. 144. 144.],144.0,125.5,134.75,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[133. 144.  80. 144. 144.  82.],[ 73.  98. 144.  88. 144. 144.],121.17,115.17,118.16666666666667,144.0,144.0,144.0,138.5,121.0,138.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,"[ 95. 124. 144. 128. 129.  93. 141. 144. 121. 104. 144.  70. 122.  86.
  70. 105. 144. 122. 124.  98. 113. 144.]","[120. 144. 144.  86. 144. 115. 104. 105. 144. 144. 144. 144. 114.  83.
 144. 108. 112. 132. 120.  84. 111. 114.]",116.59,120.91,118.75,144.0,144.0,144.0,122.0,117.5,120.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[109. 127. 144. 143.],[ 79. 138. 112.  70.],130.75,99.75,115.25,109.0,70.0,70.0,135.0,95.5,119.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 104. 128. 106.],[144. 144.  97. 105.],120.5,122.5,121.5,104.0,144.0,144.0,117.0,124.5,117.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[ 88. 129. 140. 117.],[ 76.  76. 143.  70.],118.5,91.25,104.875,88.0,76.0,76.0,123.0,76.0,102.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,"[144. 144. 144. 144. 144.  95. 128.  90. 144. 144. 125.  82. 144. 123.
 144. 133. 107. 144. 100. 144. 136. 144. 124. 144.]","[ 74. 143. 144. 144. 144. 105. 144. 144. 122.  89.  71. 144. 144.  79.
 144. 144. 104. 144. 103. 118.  93. 144.  70. 127.]",129.79,120.08,124.9375,144.0,144.0,144.0,144.0,135.0,143.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 101. 141. 113. 144.],[144. 143. 100. 144. 144.],128.6,135.0,131.8,144.0,144.0,144.0,141.0,144.0,143.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[109. 129.  90. 115. 119.],[138. 144. 144.  70. 144.],112.4,128.0,120.2,90.0,144.0,144.0,115.0,144.0,124.0
