filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[121.],[135.],121.0,135.0,128.0,121.0,135.0,121.0,121.0,135.0,128.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[121. 123.],[131. 129.],122.0,130.0,126.0,121.0,129.0,121.0,122.0,130.0,126.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[120. 144.],[121. 144.],132.0,132.5,132.25,120.0,121.0,144.0,132.0,132.5,132.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[135.  98.],[144.  87.],116.5,115.5,116.0,98.0,87.0,87.0,116.5,115.5,116.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 70. 113.],[111. 132.],91.5,121.5,106.5,70.0,111.0,70.0,91.5,121.5,112.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[137. 144.],[126.  75.],140.5,100.5,120.5,137.0,75.0,75.0,140.5,100.5,131.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[134. 115.],[138. 117.],124.5,127.5,126.0,115.0,117.0,115.0,124.5,127.5,125.5
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 95. 119.],[108. 100.],107.0,104.0,105.5,95.0,100.0,95.0,107.0,104.0,104.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[ 70. 144.],[144.  97.],107.0,120.5,113.75,70.0,97.0,144.0,107.0,120.5,120.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[131.  94. 140. 120. 127.],[144. 136. 138. 114. 144.],122.4,135.2,128.8,94.0,144.0,144.0,127.0,138.0,133.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[131. 144.],[119. 120.],137.5,119.5,128.5,131.0,119.0,119.0,137.5,119.5,125.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[127. 123.],[ 96. 144.],125.0,120.0,122.5,123.0,96.0,96.0,125.0,120.0,125.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[117. 106.],[120. 144.],111.5,132.0,121.75,106.0,120.0,106.0,111.5,132.0,118.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[143.],[101.],143.0,101.0,122.0,143.0,101.0,101.0,143.0,101.0,122.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[110. 115.],[109.  99.],112.5,104.0,108.25,110.0,99.0,99.0,112.5,104.0,109.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[117. 100. 125. 124.],[144.  95. 109. 144.],116.5,123.0,119.75,100.0,144.0,144.0,120.5,126.5,120.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[ 70. 102. 115.  89.],[131. 128. 140. 136.],94.0,133.75,113.875,70.0,128.0,70.0,95.5,133.5,121.5
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[144.  95.],[144.  89.],119.5,116.5,118.0,95.0,89.0,144.0,119.5,116.5,119.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[102.],[87.],102.0,87.0,94.5,102.0,87.0,87.0,102.0,87.0,94.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[128. 143.],[ 77. 101.],135.5,89.0,112.25,128.0,77.0,77.0,135.5,89.0,114.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[103.],[139.],103.0,139.0,121.0,103.0,139.0,103.0,103.0,139.0,121.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[102. 144.],[140.  82.],123.0,111.0,117.0,102.0,82.0,82.0,123.0,111.0,121.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[123.  93.],[144. 121.],108.0,132.5,120.25,93.0,121.0,93.0,108.0,132.5,122.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[112.],[114.],112.0,114.0,113.0,112.0,114.0,112.0,112.0,114.0,113.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[106.  85. 129. 144. 119. 130.],[107. 127. 105. 144. 120. 114.],118.83,119.5,119.16666666666667,85.0,105.0,144.0,124.0,117.0,119.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[144. 118.],[70. 77.],131.0,73.5,102.25,118.0,70.0,70.0,131.0,73.5,97.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[144. 138.],[102. 144.],141.0,123.0,132.0,138.0,102.0,144.0,141.0,123.0,141.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[ 73. 133.],[144.  85.],103.0,114.5,108.75,73.0,85.0,73.0,103.0,114.5,109.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[132.],[129.],132.0,129.0,130.5,132.0,129.0,129.0,132.0,129.0,130.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[130.],[122.],130.0,122.0,126.0,130.0,122.0,122.0,130.0,122.0,126.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[144. 144.],[ 78. 120.],144.0,99.0,121.5,144.0,78.0,144.0,144.0,99.0,132.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[144. 127.],[ 82. 144.],135.5,113.0,124.25,127.0,82.0,144.0,135.5,113.0,135.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[144. 134.],[83. 76.],139.0,79.5,109.25,134.0,76.0,76.0,139.0,79.5,108.5
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[121. 137.  94. 133.],[144. 110. 114. 131.],121.25,124.75,123.0,94.0,110.0,94.0,127.0,122.5,126.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[126. 124. 115. 144. 123.],[124. 117. 121. 120. 115.],126.4,119.4,122.9,115.0,115.0,115.0,124.0,120.0,122.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[ 76. 138.],[125.  75.],107.0,100.0,103.5,76.0,75.0,75.0,107.0,100.0,100.5
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[138. 111.],[109. 128.],124.5,118.5,121.5,111.0,109.0,109.0,124.5,118.5,119.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[144. 144.],[144.  80.],144.0,112.0,128.0,144.0,80.0,144.0,144.0,112.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[129.],[140.],129.0,140.0,134.5,129.0,140.0,129.0,129.0,140.0,134.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[129. 144.],[ 90. 126.],136.5,108.0,122.25,129.0,90.0,90.0,136.5,108.0,127.5
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[136.],[128.],136.0,128.0,132.0,136.0,128.0,128.0,136.0,128.0,132.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[132. 112.],[129. 136.],122.0,132.5,127.25,112.0,129.0,112.0,122.0,132.5,130.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[71.],[76.],71.0,76.0,73.5,71.0,76.0,71.0,71.0,76.0,73.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[114. 112.],[132. 140.],113.0,136.0,124.5,112.0,132.0,112.0,113.0,136.0,123.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[132. 136.],[114. 125.],134.0,119.5,126.75,132.0,114.0,114.0,134.0,119.5,128.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[82.],[127.],82.0,127.0,104.5,82.0,127.0,82.0,82.0,127.0,104.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[112. 124.],[142. 133.],118.0,137.5,127.75,112.0,133.0,112.0,118.0,137.5,128.5
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[118. 112.],[131. 140.],115.0,135.5,125.25,112.0,131.0,112.0,115.0,135.5,124.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[123.],[125.],123.0,125.0,124.0,123.0,125.0,123.0,123.0,125.0,124.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[110. 144.],[144. 142.],127.0,143.0,135.0,110.0,142.0,144.0,127.0,143.0,143.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[127.],[141.],127.0,141.0,134.0,127.0,141.0,127.0,127.0,141.0,134.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[144. 123.],[124. 107.],133.5,115.5,124.5,123.0,107.0,107.0,133.5,115.5,123.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[144. 115.],[135.  72.],129.5,103.5,116.5,115.0,72.0,72.0,129.5,103.5,125.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[109.],[86.],109.0,86.0,97.5,109.0,86.0,86.0,109.0,86.0,97.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[117. 124.],[127. 120.],120.5,123.5,122.0,117.0,120.0,117.0,120.5,123.5,122.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[134. 142. 143. 130.],[ 89.  90. 103.  72.],137.25,88.5,112.875,130.0,72.0,72.0,138.0,89.5,116.5
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[115. 115.],[144. 144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[143. 118.],[ 89. 128.],130.5,108.5,119.5,118.0,89.0,89.0,130.5,108.5,123.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[100.],[139.],100.0,139.0,119.5,100.0,139.0,100.0,100.0,139.0,119.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[ 98. 144.],[144. 144.],121.0,144.0,132.5,98.0,144.0,144.0,121.0,144.0,144.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[115. 110. 144. 142.],[144. 131. 144. 117.],127.75,134.0,130.875,110.0,144.0,144.0,128.5,137.5,136.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[130. 121.  82. 108.  73.],[139. 140.  97. 141. 139.],102.8,131.2,117.0,73.0,139.0,139.0,108.0,139.0,125.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[144. 135.],[ 83. 140.],139.5,111.5,125.5,135.0,83.0,83.0,139.5,111.5,137.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[139. 134.],[144. 139.],136.5,141.5,139.0,134.0,139.0,139.0,136.5,141.5,139.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[101.],[141.],101.0,141.0,121.0,101.0,141.0,101.0,101.0,141.0,121.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[132. 131.  79. 118. 139. 123.],[144. 134. 144.  84. 127.  86.],120.33,119.83,120.08333333333333,79.0,144.0,144.0,127.0,130.5,129.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[137.  74.],[144. 131.],105.5,137.5,121.5,74.0,131.0,74.0,105.5,137.5,134.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[144. 144.],[144. 116.],144.0,130.0,137.0,144.0,116.0,144.0,144.0,130.0,144.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[135.],[86.],135.0,86.0,110.5,135.0,86.0,86.0,135.0,86.0,110.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[ 81. 136.],[144. 141.],108.5,142.5,125.5,81.0,141.0,81.0,108.5,142.5,138.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[74.],[138.],74.0,138.0,106.0,74.0,138.0,74.0,74.0,138.0,106.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[102.],[86.],102.0,86.0,94.0,102.0,86.0,86.0,102.0,86.0,94.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[77. 95.],[144.  98.],86.0,121.0,103.5,77.0,98.0,77.0,86.0,121.0,96.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[130.],[135.],130.0,135.0,132.5,130.0,135.0,130.0,130.0,135.0,132.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[144. 142.],[107.  81.],143.0,94.0,118.5,142.0,81.0,81.0,143.0,94.0,124.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[110.],[119.],110.0,119.0,114.5,110.0,119.0,110.0,110.0,119.0,114.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[130.],[119.],130.0,119.0,124.5,130.0,119.0,119.0,130.0,119.0,124.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[107. 117.],[130. 116.],112.0,123.0,117.5,107.0,116.0,107.0,112.0,123.0,116.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[144. 114.],[134. 122.],129.0,128.0,128.5,114.0,122.0,114.0,129.0,128.0,128.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[138.  83.],[114. 125.],110.5,119.5,115.0,83.0,114.0,83.0,110.5,119.5,119.5
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[123. 137.],[102. 142.],130.0,122.0,126.0,123.0,102.0,102.0,130.0,122.0,130.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[140. 133.],[144. 135.],136.5,139.5,138.0,133.0,135.0,133.0,136.5,139.5,137.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[111. 106.],[ 70. 119.],108.5,94.5,101.5,106.0,70.0,70.0,108.5,94.5,108.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[89.],[119.],89.0,119.0,104.0,89.0,119.0,89.0,89.0,119.0,104.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[134. 144.],[144.  98.],139.0,121.0,130.0,134.0,98.0,144.0,139.0,121.0,139.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[138. 134.],[144.  99.],136.0,121.5,128.75,134.0,99.0,99.0,136.0,121.5,136.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[121. 136.],[134. 144.],128.5,139.0,133.75,121.0,134.0,121.0,128.5,139.0,135.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[140.],[138.],140.0,138.0,139.0,140.0,138.0,138.0,140.0,138.0,139.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[126.],[112.],126.0,112.0,119.0,126.0,112.0,112.0,126.0,112.0,119.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[122.],[133.],122.0,133.0,127.5,122.0,133.0,122.0,122.0,133.0,127.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[105. 134.],[141. 135.],119.5,138.0,128.75,105.0,135.0,105.0,119.5,138.0,134.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[144. 139.],[121. 119.],141.5,120.0,130.75,139.0,119.0,119.0,141.5,120.0,130.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144.  88.],[140. 136.],116.0,138.0,127.0,88.0,136.0,88.0,116.0,138.0,138.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[144. 110.],[104. 102.],127.0,103.0,115.0,110.0,102.0,102.0,127.0,103.0,107.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[144. 112.],[135. 125.],128.0,130.0,129.0,112.0,125.0,112.0,128.0,130.0,130.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[123.],[91.],123.0,91.0,107.0,123.0,91.0,91.0,123.0,91.0,107.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[144. 141.],[132. 132.],142.5,132.0,137.25,141.0,132.0,132.0,142.5,132.0,136.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[130. 144. 144.  70.],[127. 130. 144. 124.],122.0,131.25,126.625,144.0,124.0,144.0,137.0,128.5,130.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[140. 122.],[ 80. 123.],131.0,101.5,116.25,122.0,80.0,80.0,131.0,101.5,122.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[72.],[116.],72.0,116.0,94.0,72.0,116.0,72.0,72.0,116.0,94.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[ 71.  70. 102. 142. 125.],[120. 129. 102. 119. 139.],102.0,121.8,111.9,70.0,102.0,102.0,102.0,120.0,119.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[137. 135.],[ 72. 144.],136.0,108.0,122.0,135.0,72.0,72.0,136.0,108.0,136.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[120. 144.],[144. 138.],132.0,141.0,136.5,120.0,138.0,144.0,132.0,141.0,141.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[131.],[105.],131.0,105.0,118.0,131.0,105.0,105.0,131.0,105.0,118.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[ 99.  92. 101.  74.  91.],[103. 143. 135. 110. 126.],91.4,123.4,107.4,74.0,103.0,74.0,92.0,126.0,102.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[122.],[120.],122.0,120.0,121.0,122.0,120.0,120.0,122.0,120.0,121.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[144.],[104.],144.0,104.0,124.0,144.0,104.0,104.0,144.0,104.0,124.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[121. 136.],[105. 128.],128.5,116.5,122.5,121.0,105.0,105.0,128.5,116.5,124.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[106.],[103.],106.0,103.0,104.5,106.0,103.0,103.0,106.0,103.0,104.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[135. 127. 144. 136. 118. 138.],[144. 132. 133. 144. 120. 144.],133.0,136.17,134.58333333333334,118.0,144.0,144.0,135.5,138.5,135.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[144.  90. 143. 113.],[109. 144. 132.  86.],122.5,117.75,120.125,90.0,86.0,144.0,128.0,120.5,122.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[122.  88.],[101. 101.],105.0,101.0,103.0,88.0,101.0,101.0,105.0,101.0,101.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[140.  92. 120. 130.],[ 99. 142.  99. 113.],120.5,113.25,116.875,92.0,99.0,99.0,125.0,106.0,116.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[137. 143.],[144. 144.],140.0,144.0,142.0,137.0,144.0,144.0,140.0,144.0,143.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[144. 144. 130. 118. 121.  92.],[144.  98. 144. 139. 130. 144.],124.83,133.17,129.0,144.0,144.0,144.0,125.5,141.5,134.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[ 99. 144.],[117. 102.],121.5,109.5,115.5,99.0,102.0,99.0,121.5,109.5,109.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[123.],[121.],123.0,121.0,122.0,123.0,121.0,121.0,123.0,121.0,122.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[144. 135.],[ 71. 121.],139.5,96.0,117.75,135.0,71.0,71.0,139.5,96.0,128.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[144. 144.],[131. 107.],144.0,119.0,131.5,144.0,107.0,144.0,144.0,119.0,137.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[144. 144.],[118. 143.],144.0,130.5,137.25,144.0,118.0,144.0,144.0,130.5,143.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[143.],[84.],143.0,84.0,113.5,143.0,84.0,84.0,143.0,84.0,113.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[106.  87.],[ 99. 133.],96.5,116.0,106.25,87.0,99.0,87.0,96.5,116.0,102.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[134.],[86.],134.0,86.0,110.0,134.0,86.0,86.0,134.0,86.0,110.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[105.],[130.],105.0,130.0,117.5,105.0,130.0,105.0,105.0,130.0,117.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[ 94. 144.],[ 71. 131.],119.0,101.0,110.0,94.0,71.0,71.0,119.0,101.0,112.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[131.],[141.],131.0,141.0,136.0,131.0,141.0,131.0,131.0,141.0,136.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[113.],[107.],113.0,107.0,110.0,113.0,107.0,107.0,113.0,107.0,110.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[123. 134. 122. 133. 144.],[114. 112. 135. 144.  70.],131.2,115.0,123.1,122.0,70.0,144.0,133.0,114.0,128.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[135. 136.],[143. 124.],135.5,133.5,134.5,135.0,124.0,124.0,135.5,133.5,135.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[144.  80.],[ 96. 137.],112.0,116.5,114.25,80.0,96.0,80.0,112.0,116.5,116.5
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
