filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 78. 122.],[ 94. 114.],100.0,104.0,102.0,78.0,94.0,78.0,100.0,104.0,104.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[102. 143.],[120.  97.],122.5,108.5,115.5,102.0,97.0,97.0,122.5,108.5,111.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[139.  99.],[116. 144.],119.0,130.0,124.5,99.0,116.0,99.0,119.0,130.0,127.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[144. 127.],[121. 137.],135.5,129.0,132.25,127.0,121.0,121.0,135.5,129.0,132.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 125.],[144. 132.],134.5,138.0,136.25,125.0,132.0,144.0,134.5,138.0,138.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[118. 144.],[144.  96.],131.0,120.0,125.5,118.0,96.0,144.0,131.0,120.0,131.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 104.],[97. 91.],124.0,94.0,109.0,104.0,91.0,91.0,124.0,94.0,100.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[141. 144. 136.  78. 125.  71.],[144. 144. 144. 129. 136. 136.],115.83,138.83,127.33333333333333,71.0,144.0,144.0,130.5,140.0,136.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[137. 134.],[144. 134.],135.5,139.0,137.25,134.0,134.0,134.0,135.5,139.0,135.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[ 86. 133.],[ 70. 144.],109.5,107.0,108.25,86.0,70.0,70.0,109.5,107.0,109.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[128.  78.],[73. 80.],103.0,76.5,89.75,78.0,73.0,73.0,103.0,76.5,79.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 89. 126. 138. 122. 130. 112. 134. 144.],[144. 129. 124. 144. 102. 108.  72. 123.],124.38,118.25,121.3125,89.0,144.0,144.0,128.0,123.5,125.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[128. 142.],[136.  71.],135.0,103.5,119.25,128.0,71.0,71.0,135.0,103.5,132.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[70. 99.],[144.  99.],84.5,121.5,103.0,70.0,99.0,99.0,84.5,121.5,99.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[ 74. 125.],[135.  70.],99.5,102.5,101.0,74.0,70.0,70.0,99.5,102.5,99.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 144. 135. 142.  83. 144.  89. 131.],[129. 139. 115.  88. 144. 144. 117.  97.],126.5,121.62,124.0625,144.0,144.0,144.0,138.5,123.0,133.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[143. 126.],[144. 110.],134.5,127.0,130.75,126.0,110.0,110.0,134.5,127.0,134.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[117. 105.],[144.  87.],111.0,115.5,113.25,105.0,87.0,87.0,111.0,115.5,111.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[ 70. 142.],[112. 117.],106.0,114.5,110.25,70.0,112.0,70.0,106.0,114.5,114.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[144. 136.],[77. 70.],140.0,73.5,106.75,136.0,70.0,70.0,140.0,73.5,106.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144. 122.],[121.  95.],133.0,108.0,120.5,122.0,95.0,95.0,133.0,108.0,121.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[129. 144.],[144. 127.],136.5,135.5,136.0,129.0,127.0,144.0,136.5,135.5,136.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[95. 70.],[116. 134.],82.5,125.0,103.75,70.0,116.0,70.0,82.5,125.0,105.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[108. 115.],[144. 112.],111.5,128.0,119.75,108.0,112.0,108.0,111.5,128.0,113.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[144. 130.  79.  70. 144.],[127. 130. 144. 141. 133.],113.4,135.0,124.2,144.0,127.0,144.0,130.0,133.0,131.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[112. 144.],[70. 70.],128.0,70.0,99.0,112.0,70.0,70.0,128.0,70.0,91.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 118. 119. 126. 132. 141. 132.],[140.  81. 129. 117. 101. 128.  87.],130.29,111.86,121.07142857142857,132.0,81.0,132.0,132.0,117.0,127.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144. 136.],[ 85. 144.],140.0,114.5,127.25,136.0,85.0,144.0,140.0,114.5,140.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[115.  70.],[ 97. 119.],92.5,108.0,100.25,70.0,97.0,70.0,92.5,108.0,106.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 70. 126.],[ 91. 144.],98.0,117.5,107.75,70.0,91.0,70.0,98.0,117.5,108.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[136. 116.],[127. 132.],126.0,129.5,127.75,116.0,127.0,116.0,126.0,129.5,129.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144.  72.],[144. 144.],108.0,144.0,126.0,72.0,144.0,144.0,108.0,144.0,144.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[ 70. 144.],[143. 109.],107.0,126.0,116.5,70.0,109.0,70.0,107.0,126.0,126.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[133. 142.],[108. 139.],137.5,123.5,130.5,133.0,108.0,108.0,137.5,123.5,136.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[120. 140.],[127. 143.],130.0,135.0,132.5,120.0,127.0,120.0,130.0,135.0,133.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[138. 127.],[144. 133.],132.5,138.5,135.5,127.0,133.0,127.0,132.5,138.5,135.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 86. 137.],[108.  88.],111.5,98.0,104.75,86.0,88.0,86.0,111.5,98.0,98.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[ 70. 108.],[ 72. 134.],89.0,103.0,96.0,70.0,72.0,70.0,89.0,103.0,90.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[104. 123.],[103. 100.],113.5,101.5,107.5,104.0,100.0,100.0,113.5,101.5,103.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[112.  96.],[124. 124.],104.0,124.0,114.0,96.0,124.0,124.0,104.0,124.0,118.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[114. 110.],[91. 83.],112.0,87.0,99.5,110.0,83.0,83.0,112.0,87.0,100.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144.  91. 132. 129. 136. 135.],[ 71. 106. 141. 144. 139.  70.],127.83,111.83,119.83333333333333,91.0,70.0,144.0,133.5,122.5,133.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[121. 106.],[138. 124.],113.5,131.0,122.25,106.0,124.0,106.0,113.5,131.0,122.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[112. 144.],[ 85. 137.],128.0,111.0,119.5,112.0,85.0,85.0,128.0,111.0,124.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 74. 144.],[144. 136.],109.0,140.0,124.5,74.0,136.0,144.0,109.0,140.0,140.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 90. 144.],[ 70. 133.],117.0,101.5,109.25,90.0,70.0,70.0,117.0,101.5,111.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[ 83. 111.],[139. 124.],97.0,131.5,114.25,83.0,124.0,83.0,97.0,131.5,117.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[136. 107.],[144. 119.],121.5,131.5,126.5,107.0,119.0,107.0,121.5,131.5,127.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144.  70.],[99. 96.],107.0,97.5,102.25,70.0,96.0,70.0,107.0,97.5,97.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[144. 137.],[131. 143.],140.5,137.0,138.75,137.0,131.0,131.0,140.5,137.0,140.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[107. 127.],[138. 109.],117.0,123.5,120.25,107.0,109.0,107.0,117.0,123.5,118.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[144. 116.],[144.  92.],130.0,118.0,124.0,116.0,92.0,144.0,130.0,118.0,130.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[132. 144.],[133. 103.],138.0,118.0,128.0,132.0,103.0,103.0,138.0,118.0,132.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[79. 75.],[144. 123.],77.0,133.5,105.25,75.0,123.0,75.0,77.0,133.5,101.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[ 76. 108.],[106. 128.],92.0,117.0,104.5,76.0,106.0,76.0,92.0,117.0,107.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 70. 124.],[144. 144.],97.0,144.0,120.5,70.0,144.0,144.0,97.0,144.0,134.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[144. 113.],[133.  94.],128.5,113.5,121.0,113.0,94.0,94.0,128.5,113.5,123.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[112. 102.],[76. 78.],107.0,77.0,92.0,102.0,76.0,76.0,107.0,77.0,90.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 133.],[144.  91.],138.5,117.5,128.0,133.0,91.0,144.0,138.5,117.5,138.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[120.  90.],[144.  82.],105.0,113.0,109.0,90.0,82.0,82.0,105.0,113.0,105.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[126. 126.],[118. 109.],126.0,113.5,119.75,126.0,109.0,126.0,126.0,113.5,122.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[144. 137.],[144. 144.],140.5,144.0,142.25,137.0,144.0,144.0,140.5,144.0,144.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[ 73. 109.],[ 92. 114.],91.0,103.0,97.0,73.0,92.0,73.0,91.0,103.0,100.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[112. 102.],[ 85. 132.],107.0,108.5,107.75,102.0,85.0,85.0,107.0,108.5,107.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[ 70. 114.],[128. 140.],92.0,134.0,113.0,70.0,128.0,70.0,92.0,134.0,121.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 96. 121.  90. 137. 111. 140. 138. 109.],[136.  92.  70. 129. 109. 135.  87. 124.],117.75,110.25,114.0,90.0,70.0,109.0,116.0,116.5,116.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[130. 134.],[133.  78.],132.0,105.5,118.75,130.0,78.0,78.0,132.0,105.5,131.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[121. 117.],[144. 118.],119.0,131.0,125.0,117.0,118.0,117.0,119.0,131.0,119.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[144. 131.],[122. 114.],137.5,118.0,127.75,131.0,114.0,114.0,137.5,118.0,126.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[126. 115.],[138.  71.],120.5,104.5,112.5,115.0,71.0,71.0,120.5,104.5,120.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[144. 117.],[121.  88.],130.5,104.5,117.5,117.0,88.0,88.0,130.5,104.5,119.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[137.  84.],[135. 143.],110.5,139.0,124.75,84.0,135.0,84.0,110.5,139.0,136.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 144.],[144. 106.],144.0,125.0,134.5,144.0,106.0,144.0,144.0,125.0,144.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[140. 100.],[85. 80.],120.0,82.5,101.25,100.0,80.0,80.0,120.0,82.5,92.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[126. 144.],[127.  79.],135.0,103.0,119.0,126.0,79.0,79.0,135.0,103.0,126.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[144. 133.],[144. 144.],138.5,144.0,141.25,133.0,144.0,144.0,138.5,144.0,144.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[131. 137.],[137. 131.],134.0,134.0,134.0,131.0,131.0,131.0,134.0,134.0,134.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[114. 123.],[133. 144.],118.5,138.5,128.5,114.0,133.0,114.0,118.5,138.5,128.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[144. 128.],[ 84. 129.],136.0,106.5,121.25,128.0,84.0,84.0,136.0,106.5,128.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[116. 144.],[121. 114.],130.0,117.5,123.75,116.0,114.0,114.0,130.0,117.5,118.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[121. 126.],[108.  92.],123.5,100.0,111.75,121.0,92.0,92.0,123.5,100.0,114.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144.  97.],[ 86. 117.],120.5,101.5,111.0,97.0,86.0,86.0,120.5,101.5,107.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[102. 130.],[144.  91.],116.0,117.5,116.75,102.0,91.0,91.0,116.0,117.5,116.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 83. 112.],[ 92. 144.],97.5,118.0,107.75,83.0,92.0,83.0,97.5,118.0,102.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[96. 93.],[132. 141.],94.5,136.5,115.5,93.0,132.0,93.0,94.5,136.5,114.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[ 70. 125. 118. 123. 144.  99.  89.],[115.  93. 144. 141. 123. 115.  85.],109.71,116.57,113.14285714285714,70.0,115.0,115.0,118.0,115.0,116.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[144.  81.],[100.  84.],112.5,92.0,102.25,81.0,84.0,81.0,112.5,92.0,92.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[117. 143.],[ 70. 139.],130.0,104.5,117.25,117.0,70.0,70.0,130.0,104.5,128.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[140. 122.],[120.  93.],131.0,106.5,118.75,122.0,93.0,93.0,131.0,106.5,121.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[ 94. 119.],[ 90. 106.],106.5,98.0,102.25,94.0,90.0,90.0,106.5,98.0,100.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[135. 140.],[109. 116.],137.5,112.5,125.0,135.0,109.0,109.0,137.5,112.5,125.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[118. 144.],[144. 144.],131.0,144.0,137.5,118.0,144.0,144.0,131.0,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[128.  77.],[ 82. 129.],102.5,105.5,104.0,77.0,82.0,77.0,102.5,105.5,105.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[ 79. 144.],[ 94. 144.],111.5,119.0,115.25,79.0,94.0,144.0,111.5,119.0,119.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[ 70. 144.],[129.  89.],107.0,109.0,108.0,70.0,89.0,70.0,107.0,109.0,109.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[144. 119.],[131. 115.],131.5,123.0,127.25,119.0,115.0,115.0,131.5,123.0,125.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[133. 104.],[ 91. 137.],118.5,114.0,116.25,104.0,91.0,91.0,118.5,114.0,118.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144. 120.],[121.  90.],132.0,105.5,118.75,120.0,90.0,90.0,132.0,105.5,120.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[134.  81.],[ 98. 144.],107.5,121.0,114.25,81.0,98.0,81.0,107.5,121.0,116.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[135. 137.],[144. 110.],136.0,127.0,131.5,135.0,110.0,110.0,136.0,127.0,136.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[77. 98.],[ 96. 144.],87.5,120.0,103.75,77.0,96.0,77.0,87.5,120.0,97.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[105.  99.],[ 73. 103.],102.0,88.0,95.0,99.0,73.0,73.0,102.0,88.0,101.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[70. 99.],[107. 118.],84.5,112.5,98.5,70.0,107.0,70.0,84.5,112.5,103.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[ 79. 110.],[134. 111.],94.5,122.5,108.5,79.0,111.0,79.0,94.5,122.5,110.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 120.],[106. 141.],132.0,123.5,127.75,120.0,106.0,106.0,132.0,123.5,130.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 110.],[120. 139.],127.0,129.5,128.25,110.0,120.0,110.0,127.0,129.5,129.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[ 98. 122.],[ 98. 144.],110.0,121.0,115.5,98.0,98.0,98.0,110.0,121.0,110.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[128. 129.],[136. 123.],128.5,129.5,129.0,128.0,123.0,123.0,128.5,129.5,128.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[ 92. 144.],[70. 76.],118.0,73.0,95.5,92.0,70.0,70.0,118.0,73.0,84.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[124. 126.],[131. 143.],125.0,137.0,131.0,124.0,131.0,124.0,125.0,137.0,128.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[ 97. 138.],[95. 91.],117.5,93.0,105.25,97.0,91.0,91.0,117.5,93.0,96.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[100. 144.],[143.  82.],122.0,112.5,117.25,100.0,82.0,82.0,122.0,112.5,121.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[111. 144.],[144. 132.],127.5,138.0,132.75,111.0,132.0,144.0,127.5,138.0,138.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[ 94. 144.],[ 70. 144.],119.0,107.0,113.0,94.0,70.0,144.0,119.0,107.0,119.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 97. 115.],[144.  92.],106.0,118.0,112.0,97.0,92.0,92.0,106.0,118.0,106.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[142. 144. 112. 130.  97. 129.],[ 70. 144. 126. 144. 103. 141.],125.67,121.33,123.5,97.0,144.0,144.0,129.5,133.5,129.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[ 70. 111.],[144. 142.],90.5,143.0,116.75,70.0,142.0,70.0,90.5,143.0,126.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[144.  93.],[144. 137.],118.5,140.5,129.5,93.0,137.0,144.0,118.5,140.5,140.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[118. 120.],[139.  70.],119.0,104.5,111.75,118.0,70.0,70.0,119.0,104.5,119.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[131. 144.],[112. 138.],137.5,125.0,131.25,131.0,112.0,112.0,137.5,125.0,134.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[103. 144.],[144. 138.],123.5,141.0,132.25,103.0,138.0,144.0,123.5,141.0,141.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[116.  70. 125. 144. 108. 144.],[132. 119.  70. 107. 124.  91.],117.83,107.17,112.5,144.0,70.0,70.0,120.5,113.0,117.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[ 95. 144.],[144.  75.],119.5,109.5,114.5,95.0,75.0,144.0,119.5,109.5,119.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[144. 101.],[81. 90.],122.5,85.5,104.0,101.0,81.0,81.0,122.5,85.5,95.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[130. 135.],[ 77. 114.],132.5,95.5,114.0,130.0,77.0,77.0,132.5,95.5,122.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[ 70. 108.  93.  93. 144.],[140. 144. 128.  86. 114.],101.6,122.4,112.0,93.0,86.0,93.0,93.0,128.0,111.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[99. 80.],[144. 140.],89.5,142.0,115.75,80.0,140.0,80.0,89.5,142.0,119.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[135. 131.],[144.  70.],133.0,107.0,120.0,131.0,70.0,70.0,133.0,107.0,133.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[133. 113.],[ 89. 135.],123.0,112.0,117.5,113.0,89.0,89.0,123.0,112.0,123.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[129. 126.],[124.  80.],127.5,102.0,114.75,126.0,80.0,80.0,127.5,102.0,125.0
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[144. 144.],[ 98. 123.],144.0,110.5,127.25,144.0,98.0,144.0,144.0,110.5,133.5
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[112. 103.],[144. 124.],107.5,134.0,120.75,103.0,124.0,103.0,107.5,134.0,118.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[121. 121.],[144.  70.],121.0,107.0,114.0,121.0,70.0,121.0,121.0,107.0,121.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[ 77. 118.],[ 71. 144.],97.5,107.5,102.5,77.0,71.0,71.0,97.5,107.5,97.5
