filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[109. 107.],[110. 137.],108.0,123.5,115.75,107.0,110.0,107.0,108.0,123.5,109.5
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[118. 111.],[101.  90.],114.5,95.5,105.0,111.0,90.0,90.0,114.5,95.5,106.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[102. 107.],[111. 109.],104.5,110.0,107.25,102.0,109.0,102.0,104.5,110.0,108.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[122. 125.],[122. 123.],123.5,122.5,123.0,122.0,122.0,122.0,123.5,122.5,122.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[111. 111.],[114. 115.],111.0,114.5,112.75,111.0,114.0,111.0,111.0,114.5,112.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[122. 126.],[70. 76.],124.0,73.0,98.5,122.0,70.0,70.0,124.0,73.0,99.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[119. 131.],[144. 144.],125.0,144.0,134.5,119.0,144.0,144.0,125.0,144.0,137.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[127. 110.],[117. 115.],118.5,116.0,117.25,110.0,115.0,110.0,118.5,116.0,116.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[111. 112.],[95. 90.],111.5,92.5,102.0,111.0,90.0,90.0,111.5,92.5,103.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[124. 118.],[115. 117.],121.0,116.0,118.5,118.0,115.0,115.0,121.0,116.0,117.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[114.  76.],[ 90. 121.],95.0,105.5,100.25,76.0,90.0,76.0,95.0,105.5,102.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 86. 115.],[119. 113.],100.5,116.0,108.25,86.0,113.0,86.0,100.5,116.0,114.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[114. 105.],[114.  99.],109.5,106.5,108.0,105.0,99.0,114.0,109.5,106.5,109.5
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[ 98.  71.  94. 113. 114.],[116. 127. 144.  87. 113.],98.0,117.4,107.7,71.0,87.0,113.0,98.0,116.0,113.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[ 90. 123.],[ 98. 103.],106.5,100.5,103.5,90.0,98.0,90.0,106.5,100.5,100.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[119. 144.],[105. 117.],131.5,111.0,121.25,119.0,105.0,105.0,131.5,111.0,118.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[132. 118.],[141. 143.],125.0,142.0,133.5,118.0,141.0,118.0,125.0,142.0,136.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[127. 120.],[123. 123.],123.5,123.0,123.25,120.0,123.0,123.0,123.5,123.0,123.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[132. 111.],[108. 137.],121.5,122.5,122.0,111.0,108.0,108.0,121.5,122.5,121.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[118. 108.  84.  70. 144.],[ 87. 122. 121. 127. 119.],104.8,115.2,110.0,70.0,87.0,70.0,108.0,121.0,118.5
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 120.  83. 142. 126.],[129. 114. 119. 114. 144.],123.0,124.0,123.5,83.0,114.0,114.0,126.0,119.0,123.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[93. 85.],[ 98. 100.],89.0,99.0,94.0,85.0,98.0,85.0,89.0,99.0,95.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[104. 130.],[137. 134.],117.0,135.5,126.25,104.0,134.0,104.0,117.0,135.5,132.0
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144. 135.],[138. 108.],139.5,123.0,131.25,135.0,108.0,108.0,139.5,123.0,136.5
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[118. 120.],[128. 113.],119.0,120.5,119.75,118.0,113.0,113.0,119.0,120.5,119.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[125.  93.],[136.  89.],109.0,112.5,110.75,93.0,89.0,89.0,109.0,112.5,109.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[90. 85.],[144.  88.],87.5,116.0,101.75,85.0,88.0,85.0,87.5,116.0,89.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119. 114.],[119. 111.],116.5,115.0,115.75,114.0,111.0,119.0,116.5,115.0,116.5
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[ 83. 115. 136. 141. 122. 126. 104.],[ 72. 119.  90. 100.  82. 131. 128.],118.14,103.14,110.64285714285714,83.0,72.0,72.0,122.0,100.0,117.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[80. 80.],[77. 81.],80.0,79.0,79.5,80.0,77.0,80.0,80.0,79.0,80.0
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 71. 110.],[134.  80.],90.5,107.0,98.75,71.0,80.0,71.0,90.5,107.0,95.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[89. 90.],[144. 113.],89.5,128.5,109.0,89.0,113.0,89.0,89.5,128.5,101.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[124. 144.],[128. 123.],134.0,125.5,129.75,124.0,123.0,123.0,134.0,125.5,126.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[125. 144.],[130. 116.],134.5,123.0,128.75,125.0,116.0,116.0,134.5,123.0,127.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[85. 81.],[81. 79.],83.0,80.0,81.5,81.0,79.0,81.0,83.0,80.0,81.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[100.  90.],[85. 84.],95.0,84.5,89.75,90.0,84.0,84.0,95.0,84.5,87.5
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[91. 79.],[85. 96.],85.0,90.5,87.75,79.0,85.0,79.0,85.0,90.5,88.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[128. 144. 138. 143. 144.],[126. 137. 115. 132.  86.],139.4,119.2,129.3,144.0,86.0,144.0,143.0,126.0,134.5
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[129. 142. 107.  85. 140.],[116. 108. 124. 114. 104.],120.6,113.2,116.9,85.0,104.0,85.0,129.0,114.0,115.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[144. 108.],[112. 116.],126.0,114.0,120.0,108.0,112.0,108.0,126.0,114.0,114.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[110.  92.],[144. 107.],101.0,125.5,113.25,92.0,107.0,92.0,101.0,125.5,108.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[ 99. 103.],[106. 125.],101.0,115.5,108.25,99.0,106.0,99.0,101.0,115.5,104.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[75. 82.],[ 95. 125.],78.5,110.0,94.25,75.0,95.0,75.0,78.5,110.0,88.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[ 75. 126.],[126. 128.],100.5,127.0,113.75,75.0,126.0,126.0,100.5,127.0,126.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[85. 83.],[143. 111.],84.0,127.0,105.5,83.0,111.0,83.0,84.0,127.0,98.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[130. 135.],[131. 135.],132.5,133.0,132.75,130.0,131.0,135.0,132.5,133.0,133.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[93. 89.],[93. 89.],91.0,91.0,91.0,89.0,89.0,89.0,91.0,91.0,91.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[132. 103.],[114. 131.],117.5,122.5,120.0,103.0,114.0,103.0,117.5,122.5,122.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[137. 137.],[111. 116.],137.0,113.5,125.25,137.0,111.0,137.0,137.0,113.5,126.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144.  82.],[116. 111.],113.0,113.5,113.25,82.0,111.0,82.0,113.0,113.5,113.5
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[ 95. 119.],[120. 112.],107.0,116.0,111.5,95.0,112.0,95.0,107.0,116.0,115.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[144. 144.],[112. 130.],144.0,121.0,132.5,144.0,112.0,144.0,144.0,121.0,137.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[123. 119.],[123. 122.],121.0,122.5,121.75,119.0,122.0,123.0,121.0,122.5,122.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[81. 71.],[136. 141.],76.0,138.5,107.25,71.0,136.0,71.0,76.0,138.5,108.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[109. 120.],[141. 116.],114.5,128.5,121.5,109.0,116.0,109.0,114.5,128.5,118.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[96. 88.],[134. 113.],92.0,123.5,107.75,88.0,113.0,88.0,92.0,123.5,104.5
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[97. 94.],[ 84. 119.],95.5,101.5,98.5,94.0,84.0,84.0,95.5,101.5,95.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 99. 133.],[ 82. 141.],116.0,111.5,113.75,99.0,82.0,82.0,116.0,111.5,116.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 97. 120.],[115. 123.],108.5,119.0,113.75,97.0,115.0,97.0,108.5,119.0,117.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[124.  93.],[103. 120.],108.5,111.5,110.0,93.0,103.0,93.0,108.5,111.5,111.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[ 73. 144.],[136. 126.],108.5,131.0,119.75,73.0,126.0,73.0,108.5,131.0,131.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[107.  94. 137.  96. 108.],[139. 138. 132. 142.  79.],108.4,126.0,117.2,94.0,79.0,79.0,107.0,138.0,120.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 95. 144.],[ 89. 107.],119.5,98.0,108.75,95.0,89.0,89.0,119.5,98.0,101.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[117. 116.],[124. 116.],116.5,120.0,118.25,116.0,116.0,116.0,116.5,120.0,116.5
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[123. 134.],[129. 125.],128.5,127.0,127.75,123.0,125.0,123.0,128.5,127.0,127.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144.  72.],[70. 75.],108.0,72.5,90.25,72.0,70.0,70.0,108.0,72.5,73.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[137. 118. 122. 144. 105.],[144.  76. 140. 128.  84.],125.2,114.4,119.8,105.0,76.0,144.0,122.0,128.0,125.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 120. 106. 101. 123.],[127. 112. 112. 131. 102.],118.8,116.8,117.8,101.0,112.0,112.0,120.0,112.0,116.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[138. 111.],[119. 141.],124.5,130.0,127.25,111.0,119.0,111.0,124.5,130.0,128.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[ 91. 117.],[ 87. 117.],104.0,102.0,103.0,91.0,87.0,117.0,104.0,102.0,104.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[112. 104.],[122. 113.],108.0,117.5,112.75,104.0,113.0,104.0,108.0,117.5,112.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[119. 118.  98. 142. 134. 144. 140.],[ 88. 110. 111. 116. 102. 144.  90.],127.86,108.71,118.28571428571429,98.0,88.0,144.0,134.0,110.0,117.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[81. 79.],[140. 144.],80.0,142.0,111.0,79.0,140.0,79.0,80.0,142.0,110.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[110. 118.],[ 93. 109.],114.0,101.0,107.5,110.0,93.0,93.0,114.0,101.0,109.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[ 82. 135.],[89. 87.],108.5,88.0,98.25,82.0,87.0,82.0,108.5,88.0,88.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[123. 118.],[ 81. 144.],120.5,112.5,116.5,118.0,81.0,81.0,120.5,112.5,120.5
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[128. 110.],[144.  73.],119.0,108.5,113.75,110.0,73.0,73.0,119.0,108.5,119.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[144. 144.],[144. 143.],144.0,143.5,143.75,144.0,143.0,144.0,144.0,143.5,144.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[96. 83.],[118. 107.],89.5,112.5,101.0,83.0,107.0,83.0,89.5,112.5,101.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[144.  94.],[144. 100.],119.0,122.0,120.5,94.0,100.0,144.0,119.0,122.0,122.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[136.  95.],[110.  94.],115.5,102.0,108.75,95.0,94.0,94.0,115.5,102.0,102.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[118. 106.],[110. 131.],112.0,120.5,116.25,106.0,110.0,106.0,112.0,120.5,114.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[88. 90.],[ 71. 116.],89.0,93.5,91.25,88.0,71.0,71.0,89.0,93.5,89.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[132. 143.],[144. 135.],137.5,139.5,138.5,132.0,135.0,132.0,137.5,139.5,139.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[136. 123.],[106. 124.],129.5,115.0,122.25,123.0,106.0,106.0,129.5,115.0,123.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[142.  81.],[ 87. 111.],111.5,99.0,105.25,81.0,87.0,81.0,111.5,99.0,99.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[136.  99.],[114. 144.],117.5,129.0,123.25,99.0,114.0,99.0,117.5,129.0,125.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[136. 113.],[139. 140.],124.5,139.5,132.0,113.0,139.0,113.0,124.5,139.5,137.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[120. 110.],[109.  98.],115.0,103.5,109.25,110.0,98.0,98.0,115.0,103.5,109.5
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[ 96. 104.],[113. 111.],100.0,112.0,106.0,96.0,111.0,96.0,100.0,112.0,107.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[137.  81.],[122. 119.],109.0,120.5,114.75,81.0,119.0,81.0,109.0,120.5,120.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[70. 92.],[110. 113.],81.0,111.5,96.25,70.0,110.0,70.0,81.0,111.5,101.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[105. 144.],[109. 100.],124.5,104.5,114.5,105.0,100.0,100.0,124.5,104.5,107.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[144. 103.],[101.  93.],123.5,97.0,110.25,103.0,93.0,93.0,123.5,97.0,102.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[126. 122.],[137. 141.],124.0,139.0,131.5,122.0,137.0,122.0,124.0,139.0,131.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[106. 116.],[ 82. 128.],111.0,105.0,108.0,106.0,82.0,82.0,111.0,105.0,111.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[137.  95.],[130. 124.],116.0,127.0,121.5,95.0,124.0,95.0,116.0,127.0,127.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[141.  98.],[140. 132.],119.5,136.0,127.75,98.0,132.0,98.0,119.5,136.0,136.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[143. 122.],[144. 135.],132.5,139.5,136.0,122.0,135.0,122.0,132.5,139.5,139.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144. 136.],[97. 90.],140.0,93.5,116.75,136.0,90.0,90.0,140.0,93.5,116.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[87. 82.],[110. 108.],84.5,109.0,96.75,82.0,108.0,82.0,84.5,109.0,97.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[ 76. 103.],[132.  99.],89.5,115.5,102.5,76.0,99.0,76.0,89.5,115.5,101.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[ 92. 123.],[130.  71.],107.5,100.5,104.0,92.0,71.0,71.0,107.5,100.5,107.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[ 70. 122.],[144.  99.],96.0,121.5,108.75,70.0,99.0,70.0,96.0,121.5,110.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[136. 143.  90. 141. 136.],[122. 136. 138.  98. 117.],129.2,122.2,125.7,136.0,98.0,136.0,136.0,122.0,136.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[125. 120.],[122. 123.],122.5,122.5,122.5,120.0,122.0,120.0,122.5,122.5,122.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[128. 138.],[115.  92.],133.0,103.5,118.25,128.0,92.0,92.0,133.0,103.5,121.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[127. 144.],[ 98. 120.],135.5,109.0,122.25,127.0,98.0,98.0,135.5,109.0,123.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[123. 144. 113. 144. 109.],[120. 121. 109. 144. 103.],126.6,119.4,123.0,144.0,103.0,144.0,123.0,120.0,120.5
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[99. 89.],[110.  74.],94.0,92.0,93.0,89.0,74.0,74.0,94.0,92.0,94.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[ 73. 138.],[ 91. 127.],105.5,109.0,107.25,73.0,91.0,73.0,105.5,109.0,109.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[124. 134.],[140.  97.],129.0,118.5,123.75,124.0,97.0,97.0,129.0,118.5,129.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[110. 144. 143. 117. 142. 114.],[115. 144.  94. 126. 114. 130.],128.33,120.5,124.41666666666667,110.0,94.0,114.0,129.5,120.5,121.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[140. 122.],[124. 118.],131.0,121.0,126.0,122.0,118.0,118.0,131.0,121.0,123.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[144.  91.],[144. 144.],117.5,144.0,130.75,91.0,144.0,144.0,117.5,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[ 80. 111.],[136. 144.],95.5,140.0,117.75,80.0,136.0,80.0,95.5,140.0,123.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[143. 131.],[100.  83.],137.0,91.5,114.25,131.0,83.0,83.0,137.0,91.5,115.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[ 84. 130. 101. 127. 121. 102.  86.],[120. 120. 138.  75. 117. 106.  88.],107.29,109.14,108.21428571428571,84.0,120.0,120.0,102.0,117.0,111.5
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[104. 144. 130. 105. 121.],[141. 128. 129. 128. 135.],120.8,132.2,126.5,104.0,128.0,128.0,121.0,129.0,128.5
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[128.  98.],[113.  75.],113.0,94.0,103.5,98.0,75.0,75.0,113.0,94.0,105.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[110. 123. 114. 125. 101.],[126. 115. 136. 141. 133.],114.6,130.2,122.4,101.0,115.0,101.0,114.0,133.0,124.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[138. 104.],[ 89. 105.],121.0,97.0,109.0,104.0,89.0,89.0,121.0,97.0,104.5
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[ 70.  93.  80. 139.  78. 143.  93.],[ 98. 120. 113. 113. 127.  98. 118.],99.43,112.43,105.92857142857143,93.0,98.0,93.0,93.0,113.0,105.5
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[132. 122.],[139. 102.],127.0,120.5,123.75,122.0,102.0,102.0,127.0,120.5,127.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[ 82. 117.],[113. 117.],99.5,115.0,107.25,82.0,113.0,117.0,99.5,115.0,115.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[129. 123.],[92. 75.],126.0,83.5,104.75,123.0,75.0,75.0,126.0,83.5,107.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[79. 78.],[144. 112.],78.5,128.0,103.25,78.0,112.0,78.0,78.5,128.0,95.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[106. 144.],[101.  91.],125.0,96.0,110.5,106.0,91.0,91.0,125.0,96.0,103.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[115. 102.],[130. 124.],108.5,127.0,117.75,102.0,124.0,102.0,108.5,127.0,119.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[86. 84.],[140. 100.],85.0,120.0,102.5,84.0,100.0,84.0,85.0,120.0,93.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[98. 70.],[100. 116.],84.0,108.0,96.0,70.0,100.0,70.0,84.0,108.0,99.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.  98.],[132. 129.],121.0,130.5,125.75,98.0,129.0,98.0,121.0,130.5,130.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[87. 85.],[120. 118.],86.0,119.0,102.5,85.0,118.0,85.0,86.0,119.0,102.5
