filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[122.],[122.],122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[111. 110.],[114. 116.],110.5,115.0,112.75,110.0,114.0,110.0,110.5,115.0,112.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[122. 127.],[70. 81.],124.5,75.5,100.0,122.0,70.0,70.0,124.5,75.5,101.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[127. 104.],[117. 114.],115.5,115.5,115.5,104.0,114.0,104.0,115.5,115.5,115.5
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[111. 111.],[95. 89.],111.0,92.0,101.5,111.0,89.0,111.0,111.0,92.0,103.0
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,[124. 144.],[115. 117.],134.0,116.0,125.0,124.0,115.0,115.0,134.0,116.0,120.5
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,[114.  76.],[ 90. 143.],95.0,116.5,105.75,76.0,90.0,76.0,95.0,116.5,102.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,[ 86. 115.],[119. 115.],100.5,117.0,108.75,86.0,115.0,115.0,100.5,117.0,115.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,[114. 106.],[114. 100.],110.0,107.0,108.5,106.0,100.0,114.0,110.0,107.0,110.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,[ 98.  72.  79. 111.  98.],[116. 129. 120. 135. 119.],91.6,123.8,107.7,98.0,116.0,98.0,98.0,120.0,113.5
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,[ 90. 122.],[ 98. 103.],106.0,100.5,103.25,90.0,98.0,90.0,106.0,100.5,100.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,[119. 144.],[105. 119.],131.5,112.0,121.75,119.0,105.0,119.0,131.5,112.0,119.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,[132. 123.],[141. 144.],127.5,142.5,135.0,123.0,141.0,123.0,127.5,142.5,136.5
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,[127.],[123.],127.0,123.0,125.0,127.0,123.0,123.0,127.0,123.0,125.0
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,[132. 115.],[108. 140.],123.5,124.0,123.75,115.0,108.0,108.0,123.5,124.0,123.5
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,[118. 105.  87. 120.],[ 87. 127. 127. 126.],107.5,116.75,112.125,87.0,127.0,87.0,111.5,126.5,119.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,[144. 121. 110. 116.],[129. 111. 142. 119.],122.75,125.25,124.0,110.0,111.0,110.0,118.5,124.0,120.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,[93. 85.],[ 98. 101.],89.0,99.5,94.25,85.0,98.0,85.0,89.0,99.5,95.5
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,[104.],[137.],104.0,137.0,120.5,104.0,137.0,104.0,104.0,137.0,120.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,[144. 134.],[138. 144.],139.0,141.0,140.0,134.0,138.0,144.0,139.0,141.0,141.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,[118.],[128.],118.0,128.0,123.0,118.0,128.0,118.0,118.0,128.0,123.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,[125.  97.],[136. 123.],111.0,129.5,120.25,97.0,123.0,97.0,111.0,129.5,124.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,[90. 91.],[144.  88.],90.5,116.0,103.25,90.0,88.0,88.0,90.5,116.0,90.5
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,[119.],[119.],119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0,119.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,[ 83. 104. 143. 107.  79. 137.],[ 72. 115. 144. 108. 117.  70.],108.83,104.33,106.58333333333333,79.0,70.0,70.0,105.5,111.5,107.5
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,[80. 79.],[ 77. 121.],79.5,99.0,89.25,79.0,77.0,77.0,79.5,99.0,79.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,[ 71. 114.],[134.  81.],92.5,107.5,100.0,71.0,81.0,71.0,92.5,107.5,97.5
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,[ 89. 144.],[144. 127.],116.5,135.5,126.0,89.0,127.0,144.0,116.5,135.5,135.5
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,[124.],[128.],124.0,128.0,126.0,124.0,128.0,124.0,124.0,128.0,126.0
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,[125.],[130.],125.0,130.0,127.5,125.0,130.0,125.0,125.0,130.0,127.5
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,[85. 81.],[81. 79.],83.0,80.0,81.5,81.0,79.0,81.0,83.0,80.0,81.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,[100.  89.],[85. 81.],94.5,83.0,88.75,89.0,81.0,81.0,94.5,83.0,87.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,[91. 80.],[85. 95.],85.5,90.0,87.75,80.0,85.0,80.0,85.5,90.0,88.0
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,[128. 141. 144. 104.],[126. 133. 118. 111.],129.25,122.0,125.625,104.0,111.0,104.0,134.5,122.0,127.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,[129. 143. 119. 144. 114.],[116. 106. 100. 105.  99.],129.8,105.2,117.5,114.0,99.0,99.0,129.0,105.0,115.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,[144. 108.],[112. 132.],126.0,122.0,124.0,108.0,112.0,108.0,126.0,122.0,122.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,[110.  94.],[144. 101.],102.0,122.5,112.25,94.0,101.0,94.0,102.0,122.5,105.5
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,[ 99. 126.],[106. 125.],112.5,115.5,114.0,99.0,106.0,99.0,112.5,115.5,115.5
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,[75.],[95.],75.0,95.0,85.0,75.0,95.0,75.0,75.0,95.0,85.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,[75.],[126.],75.0,126.0,100.5,75.0,126.0,75.0,75.0,126.0,100.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,[85. 83.],[143. 143.],84.0,143.0,113.5,83.0,143.0,143.0,84.0,143.0,114.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,[130.],[131.],130.0,131.0,130.5,130.0,131.0,130.0,130.0,131.0,130.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,[93. 89.],[93. 90.],91.0,91.5,91.25,89.0,90.0,93.0,91.0,91.5,91.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,[132.],[114.],132.0,114.0,123.0,132.0,114.0,114.0,132.0,114.0,123.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,[137. 139.],[111. 116.],138.0,113.5,125.75,137.0,111.0,111.0,138.0,113.5,126.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,[144.  82.],[116. 112.],113.0,114.0,113.5,82.0,112.0,82.0,113.0,114.0,114.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,[95.],[120.],95.0,120.0,107.5,95.0,120.0,95.0,95.0,120.0,107.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,[144. 144.],[112. 132.],144.0,122.0,133.0,144.0,112.0,144.0,144.0,122.0,138.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,[123.],[123.],123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,[81. 73.],[136.  92.],77.0,114.0,95.5,73.0,92.0,73.0,77.0,114.0,86.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,[109.],[141.],109.0,141.0,125.0,109.0,141.0,109.0,109.0,141.0,125.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,[96. 86.],[134. 108.],91.0,121.0,106.0,86.0,108.0,86.0,91.0,121.0,102.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,[97.],[84.],97.0,84.0,90.5,97.0,84.0,84.0,97.0,84.0,90.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,[ 99. 135.],[ 82. 138.],117.0,110.0,113.5,99.0,82.0,82.0,117.0,110.0,117.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,[ 97. 118.],[115. 119.],107.5,117.0,112.25,97.0,115.0,97.0,107.5,117.0,116.5
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,[124.],[103.],124.0,103.0,113.5,124.0,103.0,103.0,124.0,103.0,113.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,[ 73. 143.],[136. 124.],108.0,130.0,119.0,73.0,124.0,73.0,108.0,130.0,130.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,[107.  90. 137. 126.],[139. 134. 136. 128.],115.0,134.25,124.625,90.0,128.0,90.0,116.5,135.0,131.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,[ 95. 101.],[ 89. 111.],98.0,100.0,99.0,95.0,89.0,89.0,98.0,100.0,98.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,[117. 117.],[124. 115.],117.0,119.5,118.25,117.0,115.0,117.0,117.0,119.5,117.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,[123.],[129.],123.0,129.0,126.0,123.0,129.0,123.0,123.0,129.0,126.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,[144. 138.],[70. 75.],141.0,72.5,106.75,138.0,70.0,70.0,141.0,72.5,106.5
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,[137. 116. 132. 144.],[144. 108. 104. 125.],132.25,120.25,126.25,116.0,104.0,144.0,134.5,116.5,128.5
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,[144. 115. 143. 100. 114.],[127. 109. 116. 124. 107.],123.2,116.6,119.9,100.0,107.0,100.0,115.0,116.0,115.5
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,[138. 111.],[119. 141.],124.5,130.0,127.25,111.0,119.0,111.0,124.5,130.0,128.5
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,[ 91. 119.],[ 87. 116.],105.0,101.5,103.25,91.0,87.0,87.0,105.0,101.5,103.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,[112.],[122.],112.0,122.0,117.0,112.0,122.0,112.0,112.0,122.0,117.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,[119. 121. 104. 136. 144. 129.],[ 88. 144. 116.  93. 124. 134.],125.5,116.5,121.0,104.0,88.0,144.0,125.0,120.0,122.5
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,[81. 79.],[140. 144.],80.0,142.0,111.0,79.0,140.0,79.0,80.0,142.0,110.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,[110. 117.],[ 93. 104.],113.5,98.5,106.0,110.0,93.0,93.0,113.5,98.5,107.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,[82.],[89.],82.0,89.0,85.5,82.0,89.0,82.0,82.0,89.0,85.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,[123. 143.],[ 81. 101.],133.0,91.0,112.0,123.0,81.0,81.0,133.0,91.0,112.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,[96.],[118.],96.0,118.0,107.0,96.0,118.0,96.0,96.0,118.0,107.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,[144. 120.],[144. 101.],132.0,122.5,127.25,120.0,101.0,144.0,132.0,122.5,132.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,[136.],[110.],136.0,110.0,123.0,136.0,110.0,110.0,136.0,110.0,123.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,[118. 109.],[110. 125.],113.5,117.5,115.5,109.0,110.0,109.0,113.5,117.5,114.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,[88.],[71.],88.0,71.0,79.5,88.0,71.0,71.0,88.0,71.0,79.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,[132.],[144.],132.0,144.0,138.0,132.0,144.0,132.0,132.0,144.0,138.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,[136. 121.],[106. 124.],128.5,115.0,121.75,121.0,106.0,106.0,128.5,115.0,122.5
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,[142.  84.],[ 87. 113.],113.0,100.0,106.5,84.0,87.0,84.0,113.0,100.0,100.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,[136.  98.],[114. 106.],117.0,110.0,113.5,98.0,106.0,98.0,117.0,110.0,110.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,[136. 117.],[139. 144.],126.5,141.5,134.0,117.0,139.0,117.0,126.5,141.5,137.5
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,[120.  87.],[109.  97.],103.5,103.0,103.25,87.0,97.0,87.0,103.5,103.0,103.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,[ 96. 101.],[113. 112.],98.5,112.5,105.5,96.0,112.0,96.0,98.5,112.5,106.5
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,[137.],[122.],137.0,122.0,129.5,137.0,122.0,122.0,137.0,122.0,129.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,[70. 92.],[110. 111.],81.0,110.5,95.75,70.0,110.0,70.0,81.0,110.5,101.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,[105. 142.],[109. 102.],123.5,105.5,114.5,105.0,102.0,102.0,123.5,105.5,107.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,[144. 125.],[101.  94.],134.5,97.5,116.0,125.0,94.0,94.0,134.5,97.5,113.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,[126.],[137.],126.0,137.0,131.5,126.0,137.0,126.0,126.0,137.0,131.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,[106.],[82.],106.0,82.0,94.0,106.0,82.0,82.0,106.0,82.0,94.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,[137.],[130.],137.0,130.0,133.5,137.0,130.0,130.0,137.0,130.0,133.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,[141.  98.],[140. 127.],119.5,133.5,126.5,98.0,127.0,98.0,119.5,133.5,133.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,[143. 121.],[144. 134.],132.0,139.0,135.5,121.0,134.0,121.0,132.0,139.0,138.5
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,[144. 135.],[97. 91.],139.5,94.0,116.75,135.0,91.0,91.0,139.5,94.0,116.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,[87. 77.],[110. 108.],82.0,109.0,95.5,77.0,108.0,77.0,82.0,109.0,97.5
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,[ 76. 102.],[132.  99.],89.0,115.5,102.25,76.0,99.0,76.0,89.0,115.5,100.5
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,[92.],[130.],92.0,130.0,111.0,92.0,130.0,92.0,92.0,130.0,111.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,[70. 74.],[144.  99.],72.0,121.5,96.75,70.0,99.0,70.0,72.0,121.5,86.5
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,[136. 119. 118. 128.],[122. 139. 144. 114.],125.25,129.75,127.5,118.0,114.0,114.0,123.5,130.5,125.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,[125.],[122.],125.0,122.0,123.5,125.0,122.0,122.0,125.0,122.0,123.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,[128. 138.],[115.  91.],133.0,103.0,118.0,128.0,91.0,91.0,133.0,103.0,121.5
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,[127.],[98.],127.0,98.0,112.5,127.0,98.0,98.0,127.0,98.0,112.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,[123. 102. 120. 137. 118.],[120. 129. 101. 121.  99.],120.0,114.0,117.0,102.0,99.0,120.0,120.0,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,[99. 88.],[110.  91.],93.5,100.5,97.0,88.0,91.0,88.0,93.5,100.5,95.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,[ 73. 138.],[ 91. 127.],105.5,109.0,107.25,73.0,91.0,73.0,105.5,109.0,109.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,[124.],[140.],124.0,140.0,132.0,124.0,140.0,124.0,124.0,140.0,132.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,[110. 132. 108. 104. 102.],[115. 141.  87. 133. 126.],111.2,120.4,115.8,102.0,87.0,87.0,108.0,126.0,112.5
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,[140.],[124.],140.0,124.0,132.0,140.0,124.0,124.0,140.0,124.0,132.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,[ 80. 108.],[136. 142.],94.0,139.0,116.5,80.0,136.0,80.0,94.0,139.0,122.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,[143.],[100.],143.0,100.0,121.5,143.0,100.0,100.0,143.0,100.0,121.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,[ 84. 126. 135. 117. 140. 100.],[120. 139. 133. 124. 108.  89.],117.0,118.83,117.91666666666667,84.0,89.0,84.0,121.5,122.0,122.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,[104. 144. 127. 104.],[141. 126. 132. 131.],119.75,132.5,126.125,104.0,126.0,104.0,115.5,131.5,129.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,[128.  96.],[113.  70.],112.0,91.5,101.75,96.0,70.0,70.0,112.0,91.5,104.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,[110. 144. 115.  93.],[126. 131. 111. 128.],115.5,124.0,119.75,93.0,111.0,93.0,112.5,127.0,120.5
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,[138. 105.],[89. 82.],121.5,85.5,103.5,105.0,82.0,82.0,121.5,85.5,97.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,[ 70.  92.  95. 106. 143.  86.],[ 98. 102. 111. 138. 102. 120.],98.67,111.83,105.25,70.0,102.0,102.0,93.5,106.5,102.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,[132. 119.],[139. 104.],125.5,121.5,123.5,119.0,104.0,104.0,125.5,121.5,125.5
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,[82.],[113.],82.0,113.0,97.5,82.0,113.0,82.0,82.0,113.0,97.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,[129. 125.],[92. 77.],127.0,84.5,105.75,125.0,77.0,77.0,127.0,84.5,108.5
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,[ 79. 141.],[144. 110.],110.0,127.0,118.5,79.0,110.0,79.0,110.0,127.0,125.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,[106.  82.],[101.  91.],94.0,96.0,95.0,82.0,91.0,82.0,94.0,96.0,96.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,[115.],[130.],115.0,130.0,122.5,115.0,130.0,115.0,115.0,130.0,122.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,[ 86. 142.],[140.  95.],114.0,117.5,115.75,86.0,95.0,86.0,114.0,117.5,117.5
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,[98.],[100.],98.0,100.0,99.0,98.0,100.0,98.0,98.0,100.0,99.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,[87. 90.],[120.  80.],88.5,100.0,94.25,87.0,80.0,80.0,88.5,100.0,88.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,[136.],[130.],136.0,130.0,133.0,136.0,130.0,130.0,136.0,130.0,133.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,[120. 123. 119. 111.  86.],[115. 111. 119. 112. 114.],111.8,114.2,113.0,86.0,111.0,111.0,119.0,114.0,114.5
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,[121. 144.],[118. 111.],132.5,114.5,123.5,121.0,111.0,111.0,132.5,114.5,119.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,[ 80. 110.],[132.  80.],95.0,106.0,100.5,80.0,80.0,80.0,95.0,106.0,95.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,[119.],[136.],119.0,136.0,127.5,119.0,136.0,119.0,119.0,136.0,127.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,[144.  71.],[107. 101.],107.5,104.0,105.75,71.0,101.0,71.0,107.5,104.0,104.0
