filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 119.],[144.  90.],131.5,117.0,124.25,119.0,90.0,144.0,131.5,117.0,131.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[144. 117. 135.],[128. 124. 101.],132.0,117.67,124.83333333333333,117.0,101.0,101.0,135.0,124.0,126.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[132. 135.],[103. 137.],133.5,120.0,126.75,132.0,103.0,103.0,133.5,120.0,133.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 90.  86. 136.],[144. 125.  76.],104.0,115.0,109.5,86.0,76.0,76.0,90.0,125.0,107.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144. 119.],[ 71. 120.],131.5,95.5,113.5,119.0,71.0,71.0,131.5,95.5,119.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[108. 133. 144. 124. 134.  79.],[117. 144. 144. 113.  70. 133.],120.33,120.17,120.25,79.0,144.0,144.0,128.5,125.0,128.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[124. 116.],[ 70. 128.],120.0,99.0,109.5,116.0,70.0,70.0,120.0,99.0,120.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[133. 125. 136.],[141. 135. 115.],131.33,130.33,130.83333333333334,125.0,115.0,115.0,133.0,135.0,134.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 85. 130.],[ 84. 128.],107.5,106.0,106.75,85.0,84.0,84.0,107.5,106.0,106.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[140. 115.],[122. 100.],127.5,111.0,119.25,115.0,100.0,100.0,127.5,111.0,118.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 143. 128.],[ 74. 120. 140.],138.33,111.33,124.83333333333333,128.0,74.0,74.0,143.0,120.0,134.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[116. 144. 144.],[144. 144. 123.],134.67,137.0,135.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[125. 136.],[ 94. 144.],130.5,119.0,124.75,125.0,94.0,94.0,130.5,119.0,130.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 144. 138.],[ 95. 136. 104.],142.0,111.67,126.83333333333333,144.0,95.0,144.0,144.0,104.0,137.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[116. 144. 144.],[88. 89. 93.],134.67,90.0,112.33333333333333,144.0,88.0,144.0,144.0,89.0,104.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144. 102.  90.  92. 117. 123. 111.],[ 91. 139. 144. 126. 122. 143. 144.],111.29,129.86,120.57142857142857,90.0,144.0,144.0,111.0,139.0,122.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[144. 140.],[ 70. 131.],142.0,100.5,121.25,140.0,70.0,70.0,142.0,100.5,135.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[122. 144.],[144. 144.],133.0,144.0,138.5,122.0,144.0,144.0,133.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 96.  81. 144.],[80. 79. 83.],107.0,80.67,93.83333333333333,81.0,79.0,79.0,96.0,80.0,82.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[117. 113.  70.  77.  82. 139. 131. 133. 121.],[144.  80. 127. 144. 138. 134. 107.  81. 114.],109.22,118.78,114.0,70.0,144.0,144.0,117.0,127.0,119.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[133. 138.],[135. 144.],135.5,139.5,137.5,133.0,135.0,133.0,135.5,139.5,136.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144.  70.],[144. 103.],107.0,123.5,115.25,70.0,103.0,144.0,107.0,123.5,123.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[124. 130.],[123. 136.],127.0,129.5,128.25,124.0,123.0,123.0,127.0,129.5,127.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[114. 114. 137. 144.  82. 144. 144. 144. 144. 124.],[130. 134. 129. 122. 131. 112. 121. 131. 143. 142.],129.1,129.5,129.3,144.0,131.0,144.0,140.5,130.5,131.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[132. 112.],[129.  86.],122.0,107.5,114.75,112.0,86.0,86.0,122.0,107.5,120.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 137.],[144. 144.],140.5,144.0,142.25,137.0,144.0,144.0,140.5,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 108.],[144. 129.],126.0,136.5,131.25,108.0,129.0,144.0,126.0,136.5,136.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[138. 137.  75.],[133. 121. 102.],116.67,118.67,117.66666666666667,75.0,102.0,75.0,137.0,121.0,127.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[123. 133.],[144. 123.],128.0,133.5,130.75,123.0,123.0,123.0,128.0,133.5,128.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[ 70. 123.],[144. 126.],96.5,135.0,115.75,70.0,126.0,70.0,96.5,135.0,124.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 106.],[144. 103.],125.0,123.5,124.25,106.0,103.0,144.0,125.0,123.5,125.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[112. 115.],[115. 116.],113.5,115.5,114.5,112.0,115.0,115.0,113.5,115.5,115.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[134. 128. 105. 139. 128. 131.],[124. 130. 124.  70.  79.  90.],127.5,102.83,115.16666666666667,128.0,124.0,124.0,129.5,107.0,126.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[130. 130.],[ 70. 143.],130.0,106.5,118.25,130.0,70.0,130.0,130.0,106.5,130.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 138.  98.  79.  72.  70. 138. 115.],[ 70.  80. 129. 128.  70. 123. 144. 136.],106.75,110.0,108.375,138.0,70.0,70.0,106.5,125.5,119.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[126. 104. 117.],[144. 137. 138.],115.67,139.67,127.66666666666667,104.0,137.0,104.0,117.0,138.0,131.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[129. 144.],[ 95. 135.],136.5,115.0,125.75,129.0,95.0,95.0,136.5,115.0,132.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[111. 138.],[144. 135.],124.5,139.5,132.0,111.0,135.0,111.0,124.5,139.5,136.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 93. 123. 144.],[144. 104. 143.],120.0,130.33,125.16666666666667,93.0,104.0,144.0,123.0,143.0,133.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 72. 141.],[144. 129.],106.5,136.5,121.5,72.0,129.0,72.0,106.5,136.5,135.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[144. 114. 142.],[144. 114. 129.],133.33,129.0,131.16666666666666,114.0,114.0,114.0,142.0,129.0,135.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 80. 135. 138.],[126. 141. 135.],117.67,134.0,125.83333333333333,80.0,126.0,135.0,135.0,135.0,135.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[ 86. 106.],[ 72. 139.],96.0,105.5,100.75,86.0,72.0,72.0,96.0,105.5,96.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 132. 144.],[144. 130. 144.],140.0,139.33,139.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 96. 129.],[106. 126.],112.5,116.0,114.25,96.0,106.0,96.0,112.5,116.0,116.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[107. 108.],[144.  70.],107.5,107.0,107.25,107.0,70.0,70.0,107.5,107.0,107.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 143.],[99. 98.],143.5,98.5,121.0,143.0,98.0,98.0,143.5,98.5,121.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144. 144.],[108. 115.],144.0,111.5,127.75,144.0,108.0,144.0,144.0,111.5,129.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[108. 137.],[103. 110.],122.5,106.5,114.5,108.0,103.0,103.0,122.5,106.5,109.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[117. 129. 108. 125.  89. 119. 142.],[144. 112. 140. 134. 127. 123. 124.],118.43,129.14,123.78571428571429,89.0,112.0,89.0,119.0,127.0,124.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[142. 137. 141.],[103. 139. 133.],140.0,125.0,132.5,137.0,103.0,103.0,141.0,133.0,138.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[132. 140.],[ 99. 109.],136.0,104.0,120.0,132.0,99.0,99.0,136.0,104.0,120.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  81.  88.],[136. 141. 144.],104.33,140.33,122.33333333333333,81.0,136.0,144.0,88.0,141.0,138.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 141. 144.],[118. 119. 132.],143.0,123.0,133.0,144.0,118.0,144.0,144.0,119.0,136.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[ 99. 119.],[125. 141.],109.0,133.0,121.0,99.0,125.0,99.0,109.0,133.0,122.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 144.],[109.  78.],144.0,93.5,118.75,144.0,78.0,144.0,144.0,93.5,126.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 94. 135. 144.],[ 98. 138. 144.],124.33,126.67,125.5,94.0,98.0,144.0,135.0,138.0,136.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[118. 132.],[ 99. 111.],125.0,105.0,115.0,118.0,99.0,99.0,125.0,105.0,114.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[111.  80.  74.],[ 83. 127. 112.],88.33,107.33,97.83333333333333,74.0,83.0,74.0,80.0,112.0,97.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[144. 120.  75.],[141. 144. 117.],113.0,134.0,123.5,75.0,117.0,144.0,120.0,141.0,130.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[142.  99.],[108. 144.],120.5,126.0,123.25,99.0,108.0,99.0,120.5,126.0,125.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 104.],[143.  98.],124.0,120.5,122.25,104.0,98.0,98.0,124.0,120.5,123.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[ 95. 118.],[ 84. 118.],106.5,101.0,103.75,95.0,84.0,118.0,106.5,101.0,106.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[124. 125.],[117. 144.],124.5,130.5,127.5,124.0,117.0,117.0,124.5,130.5,124.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 92. 126.],[139.  98.],109.0,118.5,113.75,92.0,98.0,92.0,109.0,118.5,112.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[128. 139.],[ 70. 144.],133.5,107.0,120.25,128.0,70.0,70.0,133.5,107.0,133.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 144. 124.],[140. 132. 117.],137.33,129.67,133.5,144.0,117.0,144.0,144.0,132.0,136.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[ 84. 122.],[111. 103.],103.0,107.0,105.0,84.0,103.0,84.0,103.0,107.0,107.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[140. 108.],[119.  70.],124.0,94.5,109.25,108.0,70.0,70.0,124.0,94.5,113.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[117. 131.],[144. 127.],124.0,135.5,129.75,117.0,127.0,117.0,124.0,135.5,129.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[144. 118.],[118. 132.],131.0,125.0,128.0,118.0,118.0,118.0,131.0,125.0,125.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[132. 143.],[144. 100.],137.5,122.0,129.75,132.0,100.0,100.0,137.5,122.0,137.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85. 101. 144. 118. 109. 144. 114. 135. 139.],[ 86.  95. 142. 136. 104. 135. 104. 124.  83.],121.0,112.11,116.55555555555556,144.0,104.0,104.0,118.0,104.0,116.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 70. 115.],[ 90. 128.],92.5,109.0,100.75,70.0,90.0,70.0,92.5,109.0,102.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144. 116.],[126. 115.],130.0,120.5,125.25,116.0,115.0,115.0,130.0,120.5,121.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[144. 144.],[117. 101.],144.0,109.0,126.5,144.0,101.0,144.0,144.0,109.0,130.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[124.  73.],[144. 124.],98.5,134.0,116.25,73.0,124.0,124.0,98.5,134.0,124.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 70. 136.],[ 84. 143.],103.0,113.5,108.25,70.0,84.0,70.0,103.0,113.5,110.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 80. 113. 144.],[144. 121.  98.],112.33,121.0,116.66666666666667,80.0,98.0,144.0,113.0,121.0,117.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 134. 117.],[143. 128. 100.],131.67,123.67,127.66666666666667,117.0,100.0,100.0,134.0,128.0,131.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[144. 113.],[120.  79.],128.5,99.5,114.0,113.0,79.0,79.0,128.5,99.5,116.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 81. 141.],[133. 111.],111.0,122.0,116.5,81.0,111.0,81.0,111.0,122.0,122.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[126. 132.],[144. 127.],129.0,135.5,132.25,126.0,127.0,126.0,129.0,135.5,129.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[129.  70.],[143.  70.],99.5,106.5,103.0,70.0,70.0,70.0,99.5,106.5,99.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[143. 144.],[107. 113.],143.5,110.0,126.75,143.0,107.0,107.0,143.5,110.0,128.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[123. 127.],[122. 126.],125.0,124.0,124.5,123.0,122.0,122.0,125.0,124.0,124.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[107. 115. 120.],[ 92. 126. 144.],114.0,120.67,117.33333333333333,107.0,92.0,92.0,115.0,126.0,117.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[124. 125.],[144. 138.],124.5,141.0,132.75,124.0,138.0,124.0,124.5,141.0,131.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[70. 78.],[112.  97.],74.0,104.5,89.25,70.0,97.0,70.0,74.0,104.5,87.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[112. 144. 144.],[144.  80.  70.],133.33,98.0,115.66666666666667,144.0,70.0,144.0,144.0,80.0,128.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144. 144. 144.],[ 95.  97. 144.],144.0,112.0,128.0,144.0,95.0,144.0,144.0,97.0,144.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[123. 113. 109.],[144. 133. 144.],115.0,140.33,127.66666666666667,109.0,144.0,144.0,113.0,144.0,128.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[102.  89. 133. 142. 144. 120.  84. 144.],[144. 135. 116. 119. 100. 141.  87.  72.],119.75,114.25,117.0,144.0,72.0,144.0,126.5,117.5,119.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[135. 139. 144.],[129. 144. 112.],139.33,128.33,133.83333333333334,135.0,112.0,144.0,139.0,129.0,137.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 77. 138.],[144. 108.],107.5,126.0,116.75,77.0,108.0,77.0,107.5,126.0,123.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144. 144. 124.],[144. 127.  70.],137.33,113.67,125.5,144.0,70.0,144.0,144.0,127.0,135.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[132. 110.],[ 98. 107.],121.0,102.5,111.75,110.0,98.0,98.0,121.0,102.5,108.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[102. 144. 127.],[140. 122.  87.],124.33,116.33,120.33333333333333,102.0,87.0,87.0,127.0,122.0,124.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 133. 144.],[144. 144.  80.],140.33,122.67,131.5,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[131.  93.],[ 91. 116.],112.0,103.5,107.75,93.0,91.0,91.0,112.0,103.5,104.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 108. 115.],[125. 135. 144.],122.33,134.67,128.5,108.0,125.0,144.0,115.0,135.0,130.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144.  91. 114.],[140.  85.  74.],116.33,99.67,108.0,91.0,74.0,74.0,114.0,85.0,102.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[142. 144.],[144. 108.],143.0,126.0,134.5,142.0,108.0,144.0,143.0,126.0,143.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 102.],[103.  71.],123.0,87.0,105.0,102.0,71.0,71.0,123.0,87.0,102.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[119. 106.],[105. 138.],112.5,121.5,117.0,106.0,105.0,105.0,112.5,121.5,112.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.  73.],[131. 113.],108.5,122.0,115.25,73.0,113.0,73.0,108.5,122.0,122.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[107. 137.],[132. 115.],122.0,123.5,122.75,107.0,115.0,107.0,122.0,123.5,123.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[133.  70.],[133. 127.],101.5,130.0,115.75,70.0,127.0,133.0,101.5,130.0,130.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 77. 125.],[119. 129.],101.0,124.0,112.5,77.0,119.0,77.0,101.0,124.0,122.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[112. 104.],[113.  74.],108.0,93.5,100.75,104.0,74.0,74.0,108.0,93.5,108.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[137. 108.],[134. 112.],122.5,123.0,122.75,108.0,112.0,108.0,122.5,123.0,123.0
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 144. 139.],[144. 112. 144.],142.33,133.33,137.83333333333334,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 126.],[116. 110.],135.0,113.0,124.0,126.0,110.0,110.0,135.0,113.0,121.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[107. 144.],[128. 124.],125.5,126.0,125.75,107.0,124.0,107.0,125.5,126.0,126.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[142. 119.],[89. 70.],130.5,79.5,105.0,119.0,70.0,70.0,130.5,79.5,104.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[ 84. 143.],[70. 96.],113.5,83.0,98.25,84.0,70.0,70.0,113.5,83.0,90.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[134. 129.],[129.  90.],131.5,109.5,120.5,129.0,90.0,129.0,131.5,109.5,129.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 135. 138.],[91. 90. 78.],139.0,86.33,112.66666666666667,135.0,78.0,78.0,138.0,90.0,113.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[ 87. 127. 100.],[102. 142.  88.],104.67,110.67,107.66666666666667,87.0,88.0,87.0,100.0,102.0,101.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[143.  70.],[144. 129.],106.5,136.5,121.5,70.0,129.0,70.0,106.5,136.5,136.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[129. 122. 137.],[144.  88. 142.],129.33,124.67,127.0,122.0,88.0,88.0,129.0,142.0,133.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[108. 131. 131.  95. 144. 105. 113.],[130. 107.  89. 134. 133.  73. 138.],118.14,114.86,116.5,131.0,73.0,131.0,113.0,130.0,121.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[108. 137.],[144.  84.],122.5,114.0,118.25,108.0,84.0,84.0,122.5,114.0,122.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[124. 125.  88.],[136. 138. 116.],112.33,130.0,121.16666666666667,88.0,116.0,88.0,124.0,136.0,124.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[115. 119.],[117. 115.],117.0,116.0,116.5,115.0,115.0,115.0,117.0,116.0,116.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[114. 112.],[111. 111.],113.0,111.0,112.0,112.0,111.0,111.0,113.0,111.0,111.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 132. 116.],[ 96. 134. 139.],130.67,123.0,126.83333333333333,116.0,96.0,96.0,132.0,134.0,133.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[104. 142. 116. 135. 126. 111. 144.],[134. 144. 134. 115. 108.  81. 132.],125.43,121.14,123.28571428571429,104.0,134.0,134.0,126.0,132.0,129.0
