filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d21_mHO3_ch02,gHO,sBM,cAll,d21,mHO3,ch02,125,[ 70. 124.  94.],[ 89. 110.  80.],96.0,93.0,94.5,70.0,80.0,70.0,94.0,89.0,91.5
gPO_sBM_cAll_d10_mPO0_ch10,gPO,sBM,cAll,d10,mPO0,ch10,80,[144. 135. 143. 123.],[144. 115. 111. 144.],136.25,128.5,132.375,123.0,144.0,144.0,139.0,129.5,139.0
gJS_sBM_cAll_d02_mJS1_ch03,gJS,sBM,cAll,d02,mJS1,ch03,90,[144. 120.  98. 144.],[ 70. 144. 144. 128.],126.5,121.5,124.0,144.0,144.0,144.0,132.0,136.0,136.0
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[144. 128. 116.],[144. 111.  70.],129.33,108.33,118.83333333333333,116.0,70.0,144.0,128.0,111.0,122.0
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[ 78. 124. 136.],[116.  70.  99.],112.67,95.0,103.83333333333333,78.0,70.0,70.0,124.0,99.0,107.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[ 92. 137. 133. 140.],[ 70. 132. 138. 144.],125.5,121.0,123.25,92.0,70.0,70.0,135.0,135.0,135.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[144. 113. 116.],[144. 144. 144.],124.33,144.0,134.16666666666666,113.0,144.0,144.0,116.0,144.0,144.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[144. 140. 102.],[ 86. 144. 134.],128.67,121.33,125.0,102.0,86.0,144.0,140.0,134.0,137.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[ 70. 143. 122.],[125.  72. 128.],111.67,108.33,110.0,70.0,72.0,70.0,122.0,125.0,123.5
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[144. 125. 144. 136.],[ 94. 131.  70. 121.],137.25,104.0,120.625,144.0,70.0,144.0,140.0,107.5,128.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[70. 70. 70.],[131. 120. 144.],70.0,131.67,100.83333333333333,70.0,120.0,70.0,70.0,131.0,95.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[139. 144. 144. 144.],[144. 144. 144. 144.],142.75,144.0,143.375,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[144. 144. 140. 129.],[144. 109. 144.  85.],139.25,120.5,129.875,144.0,144.0,144.0,142.0,126.5,142.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[144.  85.  72.],[ 84.  70. 103.],100.33,85.67,93.0,72.0,70.0,70.0,85.0,84.0,84.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[119. 112. 121.],[ 95. 144. 137.],117.33,125.33,121.33333333333333,112.0,95.0,95.0,119.0,137.0,120.0
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144. 136. 133.],[133.  72.  73.],137.67,92.67,115.16666666666667,133.0,72.0,133.0,136.0,73.0,133.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,"[ 70. 144. 127.  81. 144. 127. 109.  83. 104.  75. 144. 110.  94. 144.
  70.  92.]","[110. 144. 144. 136. 107. 125.  94.  81.  86. 124. 144. 116.  94. 144.
  97. 144.]",107.38,118.12,112.75,144.0,144.0,144.0,106.5,120.0,110.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144. 116. 139.],[112.  99. 144.],133.0,118.33,125.66666666666667,116.0,99.0,144.0,139.0,112.0,127.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[144. 122. 137. 144.],[ 84. 100. 135. 139.],136.75,114.5,125.625,144.0,84.0,144.0,140.5,117.5,136.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 144.  85. 143.],[ 78. 144. 144. 144.],129.0,127.5,128.25,144.0,144.0,144.0,143.5,144.0,144.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[144. 125. 108.],[ 83. 125. 104.],125.67,104.0,114.83333333333333,108.0,83.0,125.0,125.0,104.0,116.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[103. 144.  90.],[120. 113.  70.],112.33,101.0,106.66666666666667,90.0,70.0,70.0,103.0,113.0,108.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[144. 139. 126.],[73. 79. 71.],136.33,74.33,105.33333333333333,126.0,71.0,71.0,139.0,73.0,102.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[ 70. 144. 144.],[144. 113. 107.],119.33,121.33,120.33333333333333,144.0,107.0,144.0,144.0,113.0,128.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144.  70. 110.],[110. 141. 124.],108.0,125.0,116.5,70.0,110.0,110.0,110.0,124.0,117.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[134. 136. 143.  86.],[ 86. 120. 109. 102.],124.75,104.25,114.5,86.0,86.0,86.0,135.0,105.5,114.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[144. 144. 142.],[108.  70. 144.],143.33,107.33,125.33333333333333,144.0,70.0,144.0,144.0,108.0,143.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[125. 118. 130.],[ 92. 144. 122.],124.33,119.33,121.83333333333333,118.0,92.0,92.0,125.0,122.0,123.5
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[142. 129. 144.],[ 70. 144. 144.],138.33,119.33,128.83333333333334,129.0,144.0,144.0,142.0,144.0,143.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[ 91. 123. 109.],[144.  70. 144.],107.67,119.33,113.5,91.0,144.0,144.0,109.0,144.0,116.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[ 83. 144. 117. 102.],[ 75.  93. 141. 144.],111.5,113.25,112.375,83.0,75.0,144.0,109.5,117.0,109.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[144. 144. 117. 144.],[ 70. 142. 144. 144.],137.25,125.0,131.125,144.0,144.0,144.0,144.0,143.0,144.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[ 82. 144. 105.],[144. 120. 114.],110.33,126.0,118.16666666666667,82.0,114.0,144.0,105.0,120.0,117.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 129. 144.  70.],[144. 144. 143. 135.],121.75,141.5,131.625,144.0,144.0,144.0,136.5,143.5,143.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[144. 141. 122.],[ 70. 144. 118.],135.67,110.67,123.16666666666667,122.0,70.0,144.0,141.0,118.0,131.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[ 70. 144. 126.],[144. 133. 134.],113.33,137.0,125.16666666666667,70.0,133.0,144.0,126.0,134.0,133.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[109.  97. 116.  97.],[106.  85. 144. 104.],104.75,109.75,107.25,97.0,85.0,97.0,103.0,105.0,105.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[144.  97. 126.],[ 92. 144. 144.],122.33,126.67,124.5,97.0,144.0,144.0,126.0,144.0,135.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[136. 144.  90.],[144. 144. 134.],123.33,140.67,132.0,90.0,144.0,144.0,136.0,144.0,140.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[111. 110.  73.],[110.  90. 115.],98.0,105.0,101.5,73.0,90.0,110.0,110.0,110.0,110.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[114. 117. 105. 114.],[144. 101.  71.  94.],112.5,102.5,107.5,114.0,71.0,114.0,114.0,97.5,109.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[106. 144. 144.],[144. 102. 138.],131.33,128.0,129.66666666666666,144.0,102.0,144.0,144.0,138.0,141.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 70. 100.  85. 144.],[118. 103. 134.  95.],99.75,112.5,106.125,70.0,95.0,70.0,92.5,110.5,101.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[ 78. 105. 139.],[144.  77.  70.],107.33,97.0,102.16666666666667,78.0,70.0,70.0,105.0,77.0,91.5
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 140. 124.  86. 137. 144.  70. 104. 122. 144. 136. 111.],[ 89.  79.  98. 144. 144. 144. 120. 128.  98. 117. 121. 105.],121.83,115.58,118.70833333333333,144.0,144.0,144.0,130.0,118.5,121.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[116. 113.  82.],[144. 116. 144.],103.67,134.67,119.16666666666667,82.0,144.0,116.0,113.0,144.0,116.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[104. 144. 109.  92.],[ 88. 144. 144. 141.],112.25,129.25,120.75,92.0,144.0,144.0,106.5,142.5,125.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144.  75. 138.],[144.  70. 144.],119.0,119.33,119.16666666666667,75.0,144.0,144.0,138.0,144.0,141.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[ 96. 144. 144. 124.],[144. 144. 144.  97.],127.0,132.25,129.625,144.0,144.0,144.0,134.0,144.0,144.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 95. 105. 111. 144.],[144. 135. 136. 102.],113.75,129.25,121.5,95.0,102.0,144.0,108.0,135.5,123.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 123. 140.],[ 95. 144. 100.],135.67,113.0,124.33333333333333,123.0,95.0,144.0,140.0,100.0,131.5
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[122.  93. 144. 144.],[144. 144. 144. 144.],125.75,144.0,134.875,144.0,144.0,144.0,133.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[144. 144. 144. 118.],[125. 144. 106. 105.],137.5,120.0,128.75,144.0,105.0,144.0,144.0,115.5,134.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[144. 135. 138. 144.],[144. 100.  81.  70.],140.25,98.75,119.5,144.0,70.0,144.0,141.0,90.5,136.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[ 78. 138. 122.],[ 84. 108. 119.],112.67,103.67,108.16666666666667,78.0,84.0,78.0,122.0,108.0,113.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[144. 143. 111. 128.  70. 140. 144. 114. 126. 127.],[106. 141.  91. 144. 129. 136.  71. 118. 113.  89.],124.7,113.8,119.25,144.0,71.0,144.0,127.5,115.5,126.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[105. 130. 101.],[ 90.  78. 111.],112.0,93.0,102.5,101.0,78.0,78.0,105.0,90.0,103.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[ 86. 144. 135. 132.],[144. 127. 127. 141.],124.25,134.75,129.5,86.0,127.0,127.0,133.5,134.0,133.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 78.  70. 115.],[109. 144. 105.],87.67,119.33,103.5,70.0,105.0,70.0,78.0,109.0,107.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[103. 102.  70. 120.],[126. 115.  96. 144.],98.75,120.25,109.5,70.0,96.0,70.0,102.5,120.5,109.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 113.  95. 103.],[129. 144. 137.  81.],113.75,122.75,118.25,95.0,81.0,144.0,108.0,133.0,121.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[144. 144. 129. 133.],[144. 144. 137. 144.],137.5,142.25,139.875,144.0,144.0,144.0,138.5,144.0,144.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 144. 139.  94.],[144. 144. 123. 142.],130.25,138.25,134.25,144.0,144.0,144.0,141.5,143.0,143.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[114. 144. 144. 144.],[144.  72.  74. 144.],136.5,108.5,122.5,144.0,144.0,144.0,144.0,109.0,144.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 126.  93. 132.],[106. 141. 124. 144.],123.75,128.75,126.25,93.0,106.0,144.0,129.0,132.5,129.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144. 136. 144.  72. 129. 121. 144. 123. 129.  80. 135. 142.],[144.  82. 103. 101. 144. 126. 138.  86. 135. 110. 124. 129.],124.92,118.5,121.70833333333333,144.0,144.0,144.0,132.0,125.0,129.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[144. 123. 128.],[144. 110. 139.],131.67,131.0,131.33333333333334,123.0,110.0,144.0,128.0,139.0,133.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144. 144. 125.],[ 70. 144. 144.],137.67,119.33,128.5,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[134.  77. 144.  75.],[136. 144.  85. 144.],107.5,127.25,117.375,75.0,144.0,144.0,105.5,140.0,135.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,"[ 95.  70. 137. 131. 143. 114. 114. 144. 128.  92. 110. 116. 128. 144.
 144.]","[134. 144.  92.  94. 110. 139. 144. 144. 119.  82. 106.  87. 129.  73.
 111.]",120.67,113.87,117.26666666666667,144.0,144.0,144.0,128.0,111.0,117.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[114. 136. 143.],[144.  76.  73.],131.0,97.67,114.33333333333333,114.0,73.0,73.0,136.0,76.0,125.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 116. 144.],[144. 144. 110.],134.67,132.67,133.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[ 83. 129. 120.],[129.  70.  70.],110.67,89.67,100.16666666666667,83.0,70.0,70.0,120.0,70.0,101.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,"[144. 144. 144.  95. 131. 144. 142. 113. 144.  79. 134.  70. 103. 129.
 144. 144.]","[ 71. 144. 138.  99. 144.  97.  83. 126. 144. 144. 144. 144. 106. 131.
 144. 109.]",125.25,123.0,124.125,144.0,144.0,144.0,138.0,134.5,136.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 129. 116.],[144. 140.  75.],129.67,119.67,124.66666666666667,116.0,75.0,144.0,129.0,140.0,134.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[122.  81. 105.  70.],[138. 144.  89. 144.],94.5,128.75,111.625,70.0,144.0,144.0,93.0,141.0,113.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[ 85. 144. 137.],[109.  84. 113.],122.0,102.0,112.0,85.0,84.0,84.0,137.0,109.0,111.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[144. 130. 136. 136.],[144. 144.  75. 144.],136.5,126.75,131.625,136.0,144.0,144.0,136.0,144.0,140.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144. 120. 113.],[133. 118. 144.],125.67,131.67,128.66666666666666,113.0,118.0,144.0,120.0,133.0,126.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144.  96. 102.  85.],[114. 144. 127. 132.],106.75,129.25,118.0,85.0,114.0,144.0,99.0,129.5,120.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[ 97. 133.  70. 144.],[112.  74. 144. 144.],111.0,118.5,114.75,70.0,144.0,144.0,115.0,128.0,122.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[105. 122. 115.],[144.  70. 107.],114.0,107.0,110.5,105.0,70.0,70.0,115.0,107.0,111.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[144.  83. 137. 144.  89. 141. 127. 117. 144. 144.],[144.  80. 128.  94.  73. 134. 133.  77. 144.  85.],127.0,109.2,118.1,144.0,144.0,144.0,139.0,111.0,130.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[105. 113. 138.],[ 78. 113.  70.],118.67,87.0,102.83333333333333,105.0,70.0,113.0,113.0,78.0,109.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 103. 121.  73. 128.  84. 144. 139. 133. 144. 143.  70. 144.],[137. 144. 123. 111. 125. 100. 129. 144. 100. 144. 141.  87. 144.],120.77,125.31,123.03846153846153,144.0,144.0,144.0,133.0,129.0,131.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144. 144. 140.  80.],[ 86. 144. 144. 141.],127.0,128.75,127.875,144.0,144.0,144.0,142.0,142.5,142.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[104. 144. 144. 109.],[ 95. 143. 117.  90.],125.25,111.25,118.25,144.0,90.0,144.0,126.5,106.0,113.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 70. 138. 120.],[ 90. 144. 143.],109.33,125.67,117.5,70.0,90.0,70.0,120.0,143.0,129.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[129.  70. 105.  94.],[133.  86. 130. 126.],99.5,118.75,109.125,70.0,86.0,70.0,99.5,128.0,115.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144. 144.  74.],[144. 125.  70.],120.67,113.0,116.83333333333333,144.0,70.0,144.0,144.0,125.0,134.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[ 76.  70. 144. 135.],[141. 124. 106. 109.],106.25,120.0,113.125,70.0,106.0,70.0,105.5,116.5,116.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[131. 144.  88.  94.],[144. 144. 144. 142.],114.25,143.5,128.875,88.0,144.0,144.0,112.5,144.0,143.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144. 144. 137.],[144. 133. 138.],141.67,138.33,140.0,144.0,133.0,144.0,144.0,138.0,141.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[139.  98. 121. 133.],[144. 141.  93. 130.],122.75,127.0,124.875,98.0,93.0,93.0,127.0,135.5,131.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 90. 119. 140.],[144. 126. 144.],116.33,138.0,127.16666666666667,90.0,144.0,144.0,119.0,144.0,133.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[ 70. 110. 101.],[144. 144. 131.],93.67,139.67,116.66666666666667,70.0,144.0,144.0,101.0,144.0,120.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 80.  94. 139. 108.],[112. 100. 103. 144.],105.25,114.75,110.0,80.0,100.0,80.0,101.0,107.5,105.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[97. 74. 93.],[144. 107. 116.],88.0,122.33,105.16666666666667,74.0,107.0,74.0,93.0,116.0,102.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[108. 107. 118.],[ 70. 100.  77.],111.0,82.33,96.66666666666667,107.0,70.0,70.0,108.0,77.0,103.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144. 117. 144. 129. 126. 144. 125. 107. 101. 144. 135.],[ 95. 129. 144. 136. 144. 122. 144.  70. 134. 105.  70.],128.73,117.55,123.13636363636364,144.0,144.0,144.0,129.0,129.0,129.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 77. 123. 102.  77.],[144. 144. 132. 144.],94.75,141.0,117.875,77.0,144.0,144.0,89.5,144.0,127.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[104. 144. 143. 144.],[ 90. 144. 142. 144.],133.75,130.0,131.875,144.0,144.0,144.0,143.5,143.0,143.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 88. 118. 108.],[144. 118. 144.],104.67,135.33,120.0,88.0,144.0,118.0,108.0,144.0,118.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 78. 113. 144. 108.],[144. 144. 144. 144.],110.75,144.0,127.375,78.0,144.0,144.0,110.5,144.0,144.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[ 90. 131. 109. 132.],[142.  81. 123. 144.],115.5,122.5,119.0,90.0,81.0,81.0,120.0,132.5,127.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[144.  70. 144.],[144.  92. 124.],119.33,120.0,119.66666666666667,144.0,92.0,144.0,144.0,124.0,134.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 144. 144.],[103. 141. 144.],144.0,129.33,136.66666666666666,144.0,103.0,144.0,144.0,141.0,144.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[144. 144. 130.  76.],[110. 130. 137. 132.],123.5,127.25,125.375,144.0,110.0,130.0,137.0,131.0,131.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[100. 144.  70.  85.],[142.  92. 111. 144.],99.75,122.25,111.0,70.0,92.0,144.0,92.5,126.5,105.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[144. 144. 144. 112.],[144.  92.  95.  71.],136.0,100.5,118.25,144.0,71.0,144.0,144.0,93.5,128.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[119. 116. 144.  73.],[123. 116. 104.  99.],113.0,110.5,111.75,73.0,99.0,116.0,117.5,110.0,116.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 77. 144.  77. 139.],[120. 139. 130. 126.],109.25,128.75,119.0,77.0,120.0,77.0,108.0,128.0,128.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[ 73. 144.  93. 128.],[113.  95. 124. 129.],109.5,115.25,112.375,73.0,95.0,73.0,110.5,118.5,118.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[144. 134. 126.],[144. 122. 141.],134.67,135.67,135.16666666666666,126.0,122.0,144.0,134.0,141.0,137.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[144.  86. 107.],[ 70.  70. 101.],112.33,80.33,96.33333333333333,86.0,70.0,70.0,107.0,70.0,93.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[100. 141.  97. 144.],[ 90.  86.  73. 138.],120.5,96.75,108.625,97.0,73.0,73.0,120.5,88.0,98.5
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 114. 125. 132.],[144.  99. 144. 139.],128.75,131.5,130.125,114.0,144.0,144.0,128.5,141.5,135.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 108. 100. 136.],[144.  70. 144. 100.],122.0,114.5,118.25,100.0,144.0,144.0,122.0,122.0,122.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[116. 137. 128.],[131. 113.  70.],127.0,104.67,115.83333333333333,116.0,70.0,70.0,128.0,113.0,122.0
