filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 90. 144.],[144. 118.],117.0,131.0,124.0,90.0,118.0,144.0,117.0,131.0,131.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[144.  97.],[ 71. 123.],120.5,97.0,108.75,97.0,71.0,71.0,120.5,97.0,110.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[108. 120. 134. 133. 144.],[117. 144. 128. 123. 139.],127.8,130.2,129.0,108.0,117.0,144.0,133.0,128.0,130.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[124. 119.],[ 70. 123.],121.5,96.5,109.0,119.0,70.0,70.0,121.5,96.5,121.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[133. 140.],[141. 136.],136.5,138.5,137.5,133.0,136.0,133.0,136.5,138.5,138.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 85. 130.],[ 84. 129.],107.5,106.5,107.0,85.0,84.0,84.0,107.5,106.5,107.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[140. 143.],[122.  99.],141.5,110.5,126.0,140.0,99.0,99.0,141.5,110.5,131.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 125.],[ 74. 122.],134.5,98.0,116.25,125.0,74.0,74.0,134.5,98.0,123.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[116. 144.],[144. 142.],130.0,143.0,136.5,116.0,142.0,144.0,130.0,143.0,143.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[125. 144.],[ 94. 132.],134.5,113.0,123.75,125.0,94.0,94.0,134.5,113.0,128.5
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144. 143.],[ 95. 131.],143.5,113.0,128.25,143.0,95.0,95.0,143.5,113.0,137.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[116.  89.],[88. 89.],102.5,88.5,95.5,89.0,88.0,89.0,102.5,88.5,89.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[144. 144.  90. 118. 122.  83.],[ 91. 144. 137. 125. 138. 144.],116.83,129.83,123.33333333333333,144.0,144.0,144.0,120.0,137.5,131.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[144.  98.],[ 70. 133.],121.0,101.5,111.25,98.0,70.0,70.0,121.0,101.5,115.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[122. 141.],[144. 126.],131.5,135.0,133.25,122.0,126.0,122.0,131.5,135.0,133.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[96. 80.],[80. 82.],88.0,81.0,84.5,80.0,80.0,80.0,88.0,81.0,81.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[117. 142.  75.  76. 142. 108. 121.],[144.  79. 137. 142. 128. 138. 114.],111.57,126.0,118.78571428571429,142.0,79.0,142.0,117.0,137.0,124.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[133. 139.],[135. 144.],136.0,139.5,137.75,133.0,135.0,133.0,136.0,139.5,137.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[144. 131.],[144.  80.],137.5,112.0,124.75,131.0,80.0,144.0,137.5,112.0,137.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[124. 129.],[123. 136.],126.5,129.5,128.0,124.0,123.0,123.0,126.5,129.5,126.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[114. 117.  70.  81. 144. 138. 140. 124.],[130. 139.  87. 129. 108. 115. 140. 142.],116.0,123.75,119.875,70.0,87.0,140.0,120.5,129.5,126.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[132. 110.],[129.  91.],121.0,110.0,115.5,110.0,91.0,91.0,121.0,110.0,119.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 139.],[144. 144.],141.5,144.0,142.75,139.0,144.0,144.0,141.5,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144. 106.],[144. 134.],125.0,139.0,132.0,106.0,134.0,144.0,125.0,139.0,139.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[138. 137.],[133. 115.],137.5,124.0,130.75,137.0,115.0,115.0,137.5,124.0,135.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[123. 144.],[144. 144.],133.5,144.0,138.75,123.0,144.0,144.0,133.5,144.0,144.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[ 70. 144.],[144. 126.],107.0,135.0,121.0,70.0,126.0,144.0,107.0,135.0,135.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 120.],[144. 102.],132.0,123.0,127.5,120.0,102.0,144.0,132.0,123.0,132.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[112. 114.],[115. 116.],113.0,115.5,114.25,112.0,115.0,112.0,113.0,115.5,114.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[134. 130.  70.  89. 132.],[124. 133.  79.  83.  91.],111.0,102.0,106.5,70.0,79.0,70.0,130.0,91.0,107.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[130. 127.],[ 70. 142.],128.5,106.0,117.25,127.0,70.0,70.0,128.5,106.0,128.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144. 116.  74. 124. 144. 132.],[ 70.  80. 124.  70. 123.  93.],122.33,93.33,107.83333333333333,144.0,70.0,70.0,128.0,86.5,119.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[126. 144.],[144. 131.],135.0,137.5,136.25,126.0,131.0,144.0,135.0,137.5,137.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[129. 141.],[95. 89.],135.0,92.0,113.5,129.0,89.0,89.0,135.0,92.0,112.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[111. 140.],[144. 137.],125.5,140.5,133.0,111.0,137.0,111.0,125.5,140.5,138.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[ 93. 127.],[144.  83.],110.0,113.5,111.75,93.0,83.0,83.0,110.0,113.5,110.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[ 72. 138.],[144. 132.],105.0,138.0,121.5,72.0,132.0,72.0,105.0,138.0,135.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[144. 128.],[144.  88.],136.0,116.0,126.0,128.0,88.0,144.0,136.0,116.0,136.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[ 80. 144.],[126. 141.],112.0,133.5,122.75,80.0,126.0,80.0,112.0,133.5,133.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[ 86. 114.],[ 72. 140.],100.0,106.0,103.0,86.0,72.0,72.0,100.0,106.0,100.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[144. 133.],[144. 131.],138.5,137.5,138.0,133.0,131.0,144.0,138.5,137.5,138.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[ 96. 131.],[106. 122.],113.5,114.0,113.75,96.0,106.0,96.0,113.5,114.0,114.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[107. 106.],[144.  70.],106.5,107.0,106.75,106.0,70.0,70.0,106.5,107.0,106.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[144. 113.],[ 99. 100.],128.5,99.5,114.0,113.0,99.0,99.0,128.5,99.5,106.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[144. 142.],[108. 143.],143.0,125.5,134.25,142.0,108.0,108.0,143.0,125.5,142.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[108. 134.],[103. 134.],121.0,118.5,119.75,108.0,103.0,134.0,121.0,118.5,121.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[117. 123. 144.  88. 119.],[144. 128. 144. 127. 117.],118.2,132.0,125.1,88.0,144.0,144.0,119.0,128.0,125.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 70. 133.],[144. 123.],101.5,133.5,117.5,70.0,123.0,70.0,101.5,133.5,128.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[142. 140.],[103. 141.],141.0,122.0,131.5,140.0,103.0,103.0,141.0,122.0,140.5
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[132. 144.],[ 99. 104.],138.0,101.5,119.75,132.0,99.0,99.0,138.0,101.5,118.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  80.],[136.  79.],112.0,107.5,109.75,80.0,79.0,79.0,112.0,107.5,108.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144. 108.],[118. 134.],126.0,126.0,126.0,108.0,118.0,108.0,126.0,126.0,126.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[ 99. 121.],[125. 144.],110.0,134.5,122.25,99.0,125.0,99.0,110.0,134.5,123.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144.  75.],[109.  79.],109.5,94.0,101.75,75.0,79.0,75.0,109.5,94.0,94.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[ 94. 138.],[ 98. 138.],116.0,118.0,117.0,94.0,98.0,138.0,116.0,118.0,118.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[118. 100.],[ 99. 109.],109.0,104.0,106.5,100.0,99.0,99.0,109.0,104.0,104.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[111. 144.],[ 83. 122.],127.5,102.5,115.0,111.0,83.0,83.0,127.5,102.5,116.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[144. 144.],[141. 140.],144.0,140.5,142.25,144.0,140.0,144.0,144.0,140.5,142.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[142. 123.],[108. 144.],132.5,126.0,129.25,123.0,108.0,108.0,132.5,126.0,132.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[144. 144.],[143. 126.],144.0,134.5,139.25,144.0,126.0,144.0,144.0,134.5,143.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[95. 86.],[ 84. 133.],90.5,108.5,99.5,86.0,84.0,84.0,90.5,108.5,90.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[124. 126.],[117. 144.],125.0,130.5,127.75,124.0,117.0,117.0,125.0,130.5,125.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[ 92. 128.],[139. 122.],110.0,130.5,120.25,92.0,122.0,92.0,110.0,130.5,125.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[128. 138.],[ 70. 139.],133.0,104.5,118.75,128.0,70.0,70.0,133.0,104.5,133.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 137.],[140. 140.],140.5,140.0,140.25,137.0,140.0,140.0,140.5,140.0,140.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[ 84. 115.],[111. 137.],99.5,124.0,111.75,84.0,111.0,84.0,99.5,124.0,113.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[140. 144.],[119. 116.],142.0,117.5,129.75,140.0,116.0,116.0,142.0,117.5,129.5
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[117. 144.],[144. 125.],130.5,134.5,132.5,117.0,125.0,144.0,130.5,134.5,134.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[144. 109.],[118. 137.],126.5,127.5,127.0,109.0,118.0,109.0,126.5,127.5,127.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[132. 112.],[144. 138.],122.0,141.0,131.5,112.0,138.0,112.0,122.0,141.0,135.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[ 85. 110. 134. 108. 144. 140. 138.],[ 86.  70. 139. 102. 132. 114.  88.],122.71,104.43,113.57142857142857,85.0,70.0,70.0,134.0,102.0,112.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[ 70. 125.],[90. 70.],97.5,80.0,88.75,70.0,70.0,70.0,97.5,80.0,80.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[144. 117.],[126. 119.],130.5,122.5,126.5,117.0,119.0,117.0,130.5,122.5,122.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[144. 133.],[117. 105.],138.5,111.0,124.75,133.0,105.0,105.0,138.5,111.0,125.0
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[124.  72.],[144. 125.],98.0,134.5,116.25,72.0,125.0,72.0,98.0,134.5,124.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[ 70. 135.],[ 84. 144.],102.5,114.0,108.25,70.0,84.0,70.0,102.5,114.0,109.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[ 80. 121.],[144. 122.],100.5,133.0,116.75,80.0,122.0,80.0,100.5,133.0,121.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144. 129.],[143. 124.],136.5,133.5,135.0,129.0,124.0,124.0,136.5,133.5,136.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[144.  85.],[120.  82.],114.5,101.0,107.75,85.0,82.0,82.0,114.5,101.0,102.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[ 81. 144.],[133. 109.],112.5,121.0,116.75,81.0,109.0,81.0,112.5,121.0,121.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[126. 133.],[144. 132.],129.5,138.0,133.75,126.0,132.0,126.0,129.5,138.0,132.5
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[129.  70.],[143.  75.],99.5,109.0,104.25,70.0,75.0,70.0,99.5,109.0,102.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[143. 144.],[107.  92.],143.5,99.5,121.5,143.0,92.0,92.0,143.5,99.5,125.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[123. 144.],[122.  80.],133.5,101.0,117.25,123.0,80.0,80.0,133.5,101.0,122.5
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[107. 108.],[ 92. 116.],107.5,104.0,105.75,107.0,92.0,92.0,107.5,104.0,107.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[124. 126.],[144. 113.],125.0,128.5,126.75,124.0,113.0,113.0,125.0,128.5,125.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[ 70. 115.],[112. 100.],92.5,106.0,99.25,70.0,100.0,70.0,92.5,106.0,106.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[112. 129.],[144.  83.],120.5,113.5,117.0,112.0,83.0,83.0,120.5,113.5,120.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[144.  91.],[95. 93.],117.5,94.0,105.75,91.0,93.0,91.0,117.5,94.0,94.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[123.  93.],[144. 139.],108.0,141.5,124.75,93.0,139.0,93.0,108.0,141.5,131.0
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[102. 126. 144. 144. 107. 144.],[144. 135. 124.  95. 140.  90.],127.83,121.33,124.58333333333333,144.0,90.0,144.0,135.0,129.5,130.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[135. 141.],[129. 140.],138.0,134.5,136.25,135.0,129.0,129.0,138.0,134.5,137.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[ 77. 139.],[144. 108.],108.0,126.0,117.0,77.0,108.0,77.0,108.0,126.0,123.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[144. 144.],[144. 126.],144.0,135.0,139.5,144.0,126.0,144.0,144.0,135.0,144.0
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[132. 110.],[ 98. 104.],121.0,101.0,111.0,110.0,98.0,98.0,121.0,101.0,107.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[102. 121.],[140. 122.],111.5,131.0,121.25,102.0,122.0,102.0,111.5,131.0,121.5
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 129.],[144. 137.],136.5,140.5,138.5,129.0,137.0,144.0,136.5,140.5,140.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[131.  97.],[ 91. 139.],114.0,115.0,114.5,97.0,91.0,91.0,114.0,115.0,114.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144. 108.],[125. 133.],126.0,129.0,127.5,108.0,125.0,108.0,126.0,129.0,129.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144. 122.],[140.  94.],133.0,117.0,125.0,122.0,94.0,94.0,133.0,117.0,131.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[142.  82.],[144. 102.],112.0,123.0,117.5,82.0,102.0,82.0,112.0,123.0,122.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144. 110.],[103. 106.],127.0,104.5,115.75,110.0,103.0,103.0,127.0,104.5,108.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[119. 105.],[105. 130.],112.0,117.5,114.75,105.0,105.0,105.0,112.0,117.5,112.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.  79.],[131. 115.],111.5,123.0,117.25,79.0,115.0,79.0,111.5,123.0,123.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[107. 136.],[132. 114.],121.5,123.0,122.25,107.0,114.0,107.0,121.5,123.0,123.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[133. 143.],[133. 127.],138.0,130.0,134.0,133.0,127.0,133.0,138.0,130.0,133.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[ 77. 127.],[119. 127.],102.0,123.0,112.5,77.0,119.0,127.0,102.0,123.0,123.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[112. 123.],[113.  74.],117.5,93.5,105.5,112.0,74.0,74.0,117.5,93.5,112.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[137. 107.],[134. 113.],122.0,123.5,122.75,107.0,113.0,107.0,122.0,123.5,123.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 144.],[144. 132.],144.0,138.0,141.0,144.0,132.0,144.0,144.0,138.0,144.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 134.],[116. 111.],139.0,113.5,126.25,134.0,111.0,111.0,139.0,113.5,125.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[107. 144.],[128. 118.],125.5,123.0,124.25,107.0,118.0,107.0,125.5,123.0,123.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[142. 118.],[ 89. 138.],130.0,113.5,121.75,118.0,89.0,89.0,130.0,113.5,128.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[ 84. 143.],[ 70. 144.],113.5,107.0,110.25,84.0,70.0,70.0,113.5,107.0,113.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[134. 132.],[129.  87.],133.0,108.0,120.5,132.0,87.0,87.0,133.0,108.0,130.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 135.],[91. 90.],139.5,90.5,115.0,135.0,90.0,90.0,139.5,90.5,113.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[ 87. 115.],[102. 141.],101.0,121.5,111.25,87.0,102.0,87.0,101.0,121.5,108.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[143. 132.],[144. 131.],137.5,137.5,137.5,132.0,131.0,131.0,137.5,137.5,137.5
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[129. 136.],[144.  91.],132.5,117.5,125.0,129.0,91.0,91.0,132.5,117.5,132.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[108. 132. 103. 144.  83. 111.],[130. 112. 132.  92. 102.  94.],113.5,110.33,111.91666666666667,83.0,92.0,132.0,109.5,107.0,109.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[108. 137.],[144.  89.],122.5,116.5,119.5,108.0,89.0,89.0,122.5,116.5,122.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[124. 102.],[136. 134.],113.0,135.0,124.0,102.0,134.0,102.0,113.0,135.0,129.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[115. 119.],[117. 115.],117.0,116.0,116.5,115.0,115.0,115.0,117.0,116.0,116.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[114. 110.],[111. 112.],112.0,111.5,111.75,110.0,111.0,110.0,112.0,111.5,111.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 128.],[ 96. 103.],136.0,99.5,117.75,128.0,96.0,96.0,136.0,99.5,115.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[104. 122. 144. 125. 109. 144.],[134. 143. 143. 108.  82. 136.],124.67,124.33,124.5,144.0,143.0,143.0,123.5,135.0,129.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[ 70. 144.],[ 78. 144.],107.0,111.0,109.0,70.0,78.0,144.0,107.0,111.0,111.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[141.  91.],[ 92. 123.],116.0,107.5,111.75,91.0,92.0,91.0,116.0,107.5,107.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[137. 141.],[123. 135.],139.0,129.0,134.0,137.0,123.0,123.0,139.0,129.0,136.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[125.  93. 105. 131. 129.],[132.  73. 107.  99.  75.],116.6,97.2,106.9,93.0,73.0,73.0,125.0,99.0,106.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[86. 97.],[144. 142.],91.5,143.0,117.25,86.0,142.0,86.0,91.5,143.0,119.5
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[132. 127.],[135.  82.],129.5,108.5,119.0,127.0,82.0,82.0,129.5,108.5,129.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[144. 144.],[ 96. 144.],144.0,120.0,132.0,144.0,96.0,144.0,144.0,120.0,144.0
