filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[116. 130.],[75. 70.],123.0,72.5,97.75,116.0,70.0,70.0,123.0,72.5,95.5
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[112. 144.  93.],[ 94. 143. 144.],116.33,127.0,121.66666666666667,93.0,94.0,144.0,112.0,143.0,127.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144. 131.  71.],[70. 87. 85.],115.33,80.67,98.0,71.0,70.0,70.0,131.0,85.0,86.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[107. 144. 134.],[144. 144. 106.],128.33,131.33,129.83333333333334,107.0,144.0,144.0,134.0,144.0,139.0
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 96. 120.  94.],[135. 136. 122.],103.33,131.0,117.16666666666667,94.0,122.0,94.0,96.0,135.0,121.0
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144. 122.],[ 97. 144.],133.0,120.5,126.75,122.0,97.0,144.0,133.0,120.5,133.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[120.  95. 129.],[144. 133. 125.],114.67,134.0,124.33333333333333,95.0,125.0,95.0,120.0,133.0,127.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[124. 134. 121.],[115. 103. 101.],126.33,106.33,116.33333333333333,121.0,101.0,101.0,124.0,103.0,118.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[144. 136. 136.],[144. 112. 116.],138.67,124.0,131.33333333333334,136.0,112.0,136.0,136.0,116.0,136.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[ 78. 118.],[ 84. 116.],98.0,100.0,99.0,78.0,84.0,78.0,98.0,100.0,100.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[144. 143. 115.  70.  96. 138. 122. 135.],[107.  70. 144. 130. 134.  95. 117. 144.],120.38,117.62,119.0,70.0,144.0,144.0,128.5,123.5,126.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[ 95. 143.],[82. 73.],119.0,77.5,98.25,95.0,73.0,73.0,119.0,77.5,88.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[ 86. 139. 138.],[144. 139. 113.],121.0,132.0,126.5,86.0,113.0,139.0,138.0,139.0,138.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[ 78. 135.],[109. 141.],106.5,125.0,115.75,78.0,109.0,78.0,106.5,125.0,122.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[103.  99. 144.],[124. 144. 122.],115.33,130.0,122.66666666666667,99.0,122.0,144.0,103.0,124.0,123.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[135.  97. 137.],[144.  77. 144.],123.0,121.67,122.33333333333333,97.0,144.0,144.0,135.0,144.0,136.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[144. 144. 134.],[121. 144. 134.],140.67,133.0,136.83333333333334,144.0,121.0,144.0,144.0,134.0,139.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 144. 101.],[144. 144. 137.],129.67,141.67,135.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[115. 109. 144.],[144. 115. 124.],122.67,127.67,125.16666666666667,109.0,115.0,115.0,115.0,124.0,119.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[140. 136. 125.],[101. 144. 111.],133.67,118.67,126.16666666666667,125.0,101.0,101.0,136.0,111.0,130.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[129. 138. 141. 132.  72. 118. 126.  74. 144.],[144. 128. 144. 144. 125. 101. 137.  94. 144.],119.33,129.0,124.16666666666667,72.0,144.0,144.0,129.0,137.0,130.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[143. 127.],[144. 144.],135.0,144.0,139.5,127.0,144.0,144.0,135.0,144.0,143.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[ 90. 144.],[ 70. 144.],117.0,107.0,112.0,90.0,70.0,144.0,117.0,107.0,117.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[120.  81. 144.],[136. 144. 144.],115.0,141.33,128.16666666666666,81.0,144.0,144.0,120.0,144.0,140.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 89. 144. 131. 141. 111. 144. 130. 139. 135. 134. 123.],[144. 143. 144. 117. 144. 144. 108. 144. 113. 131. 122.],129.18,132.18,130.6818181818182,144.0,144.0,144.0,134.0,143.0,134.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[117. 144.],[143. 108.],130.5,125.5,128.0,117.0,108.0,108.0,130.5,125.5,130.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[126. 111.],[144. 144.],118.5,144.0,131.25,111.0,144.0,144.0,118.5,144.0,135.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[ 74. 133.],[131. 136.],103.5,133.5,118.5,74.0,131.0,74.0,103.5,133.5,132.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 144.  81. 134. 143. 141. 144. 144. 107.  94. 134. 144.],[ 70. 101. 133. 112. 114.  82. 144. 144. 144. 105.  90.  70.],129.5,109.08,119.29166666666667,144.0,144.0,144.0,142.0,108.5,133.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144. 138. 139.],[144. 104. 144.],140.33,130.67,135.5,138.0,144.0,144.0,139.0,144.0,141.5
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[131.  99.  98.],[140. 118. 144.],109.33,134.0,121.66666666666667,98.0,118.0,98.0,99.0,140.0,124.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[76. 73.],[114. 118.],74.5,116.0,95.25,73.0,114.0,73.0,74.5,116.0,95.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[144. 142. 137.],[ 70. 100. 132.],141.0,100.67,120.83333333333333,137.0,70.0,70.0,142.0,100.0,134.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144. 144. 144.],[126. 124.  74.],144.0,108.0,126.0,144.0,74.0,144.0,144.0,124.0,135.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 144. 144.],[134. 126. 117.],144.0,125.67,134.83333333333334,144.0,117.0,144.0,144.0,126.0,139.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[ 98. 126. 144.],[113.  71. 144.],122.67,109.33,116.0,98.0,71.0,144.0,126.0,113.0,119.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[107. 113. 110.],[141.  70.  70.],110.0,93.67,101.83333333333333,107.0,70.0,70.0,110.0,70.0,108.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[144. 129. 133.  87. 144.  99. 144. 144.],[136. 120. 135.  77. 144.  96. 144. 144.],128.0,124.5,126.25,144.0,144.0,144.0,138.5,135.5,135.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[101. 116. 144.],[ 73.  70. 128.],120.33,90.33,105.33333333333333,101.0,70.0,70.0,116.0,73.0,108.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[144.  88. 136. 125.  81. 105. 132. 144. 144. 144.],[143. 144. 106. 129. 113. 137. 101. 131. 144.  88.],124.3,123.6,123.95,144.0,144.0,144.0,134.0,130.0,131.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144. 135.  77.],[ 85.  70. 133.],118.67,96.0,107.33333333333333,77.0,70.0,70.0,135.0,85.0,109.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[106. 141.  84.],[100.  70.  80.],110.33,83.33,96.83333333333333,84.0,70.0,70.0,106.0,80.0,92.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[ 70. 128.],[ 90. 101.],99.0,95.5,97.25,70.0,90.0,70.0,99.0,95.5,95.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[133. 121.  79.],[130.  92. 120.],111.0,114.0,112.5,79.0,92.0,79.0,121.0,120.0,120.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[ 70. 101. 144.],[131. 119.  82.],105.0,110.67,107.83333333333333,70.0,82.0,70.0,101.0,119.0,110.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[134. 138. 138.],[118. 144. 127.],136.67,129.67,133.16666666666666,138.0,118.0,138.0,138.0,127.0,136.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[109. 144.],[144. 134.],126.5,139.0,132.75,109.0,134.0,144.0,126.5,139.0,139.0
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[140.  76. 136.],[144. 135. 123.],117.33,134.0,125.66666666666667,76.0,123.0,76.0,136.0,135.0,135.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[88. 74.],[144. 129.],81.0,136.5,108.75,74.0,129.0,74.0,81.0,136.5,108.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[ 70. 108. 131.],[ 75. 102. 124.],103.0,100.33,101.66666666666667,70.0,75.0,70.0,108.0,102.0,105.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[75. 96. 98.],[106.  99. 144.],89.67,116.33,103.0,75.0,99.0,75.0,96.0,106.0,98.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[97. 91. 70.],[144. 126. 143.],86.0,137.67,111.83333333333333,70.0,126.0,70.0,91.0,143.0,111.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[113. 114. 144.],[ 90. 111.  99.],123.67,100.0,111.83333333333333,113.0,90.0,90.0,114.0,99.0,112.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[144. 144. 102. 133. 110. 139.  94. 144.],[133. 111. 132. 144. 121. 129. 138.  92.],126.25,125.0,125.625,144.0,92.0,144.0,136.0,130.5,132.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[124. 123. 119.],[144. 144. 134.],122.0,140.67,131.33333333333334,119.0,144.0,144.0,123.0,144.0,129.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[105. 130. 107.],[ 90. 109.  99.],114.0,99.33,106.66666666666667,105.0,90.0,90.0,107.0,99.0,106.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[ 76. 144.],[144. 116.],110.0,130.0,120.0,76.0,116.0,144.0,110.0,130.0,130.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[ 84. 102. 123.],[ 70. 116. 135.],103.0,107.0,105.0,84.0,70.0,70.0,102.0,116.0,109.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[ 83. 144. 131.],[138. 105.  84.],119.33,109.0,114.16666666666667,83.0,84.0,83.0,131.0,105.0,118.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[139.  74. 119.],[144. 114. 144.],110.67,134.0,122.33333333333333,74.0,144.0,144.0,119.0,144.0,129.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[144. 118.  70.],[ 96. 122.  99.],110.67,105.67,108.16666666666667,70.0,96.0,70.0,118.0,99.0,108.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[144.  85. 109.],[126. 138. 144.],112.67,136.0,124.33333333333333,85.0,126.0,144.0,109.0,138.0,132.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[105. 138.  83.],[139.  99. 144.],108.67,127.33,118.0,83.0,99.0,83.0,105.0,139.0,121.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[144. 121. 118.],[144.  76. 144.],127.67,121.33,124.5,118.0,144.0,144.0,121.0,144.0,132.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[119. 101. 109.],[125.  98. 101.],109.67,108.0,108.83333333333333,101.0,98.0,101.0,109.0,101.0,105.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[ 77. 144. 144.],[132.  70. 114.],121.67,105.33,113.5,144.0,70.0,144.0,144.0,114.0,123.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[ 73. 144. 107.],[109. 142. 113.],108.0,121.33,114.66666666666667,73.0,109.0,73.0,107.0,113.0,111.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[70. 70.],[144. 108.],70.0,126.0,98.0,70.0,108.0,70.0,70.0,126.0,89.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[144. 127.],[129. 131.],135.5,130.0,132.75,127.0,129.0,127.0,135.5,130.0,130.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[100. 132. 136.],[ 90.  72. 136.],122.67,99.33,111.0,100.0,72.0,136.0,132.0,90.0,116.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144. 129. 131.],[143. 143. 136.],134.67,140.67,137.66666666666666,129.0,143.0,143.0,131.0,143.0,139.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[ 70. 104. 143.],[144.  78. 144.],105.67,122.0,113.83333333333333,70.0,144.0,144.0,104.0,144.0,123.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[121. 143. 116.],[126. 111. 132.],126.67,123.0,124.83333333333333,116.0,111.0,111.0,121.0,126.0,123.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[144. 144. 144.],[144.  74.  97.],144.0,105.0,124.5,144.0,74.0,144.0,144.0,97.0,144.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[77. 98.],[144. 116.],87.5,130.0,108.75,77.0,116.0,77.0,87.5,130.0,107.0
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[130. 102.  98.],[ 82. 102. 133.],110.0,105.67,107.83333333333333,98.0,82.0,102.0,102.0,102.0,102.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[ 71. 122. 116.],[144. 142. 136.],103.0,140.67,121.83333333333333,71.0,136.0,71.0,116.0,142.0,129.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[144. 144. 122. 144. 119. 144. 100. 132. 109. 135.  97.],[138.  94. 128.  70. 120. 138. 110. 132.  91.  82.  97.],126.36,109.09,117.72727272727273,144.0,138.0,144.0,132.0,110.0,121.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[129. 129.],[124. 138.],129.0,131.0,130.0,129.0,124.0,129.0,129.0,131.0,129.0
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[121. 116. 115.],[144. 103. 144.],117.33,130.33,123.83333333333333,115.0,144.0,144.0,116.0,144.0,118.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[142. 134.  70.],[129. 135. 144.],115.33,136.0,125.66666666666667,70.0,129.0,70.0,134.0,135.0,134.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[119. 129.],[133.  70.],124.0,101.5,112.75,119.0,70.0,70.0,124.0,101.5,124.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[144. 144.],[106. 144.],144.0,125.0,134.5,144.0,106.0,144.0,144.0,125.0,144.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[142.  98. 144.],[142. 130. 144.],128.0,138.67,133.33333333333334,98.0,130.0,142.0,142.0,142.0,142.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144.  75. 123.],[144. 103. 144.],114.0,130.33,122.16666666666667,75.0,144.0,144.0,123.0,144.0,133.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[133. 135. 115.],[ 70. 127. 101.],127.67,99.33,113.5,115.0,70.0,70.0,133.0,101.0,121.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[120. 138. 135.],[116. 121.  74.],131.0,103.67,117.33333333333333,120.0,74.0,74.0,135.0,116.0,120.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[130. 137.],[ 70. 144.],133.5,107.0,120.25,130.0,70.0,70.0,133.5,107.0,133.5
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[116.  98. 144.],[144.  93. 144.],119.33,127.0,123.16666666666667,98.0,144.0,144.0,116.0,144.0,130.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[144. 128.],[ 91. 124.],136.0,107.5,121.75,128.0,91.0,91.0,136.0,107.5,126.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[119. 130. 144.],[114. 131. 144.],131.0,129.67,130.33333333333334,119.0,114.0,144.0,130.0,131.0,130.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[116. 124.],[116.  95.],120.0,105.5,112.75,116.0,95.0,116.0,120.0,105.5,116.0
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144.  98.],[80. 99.],121.0,89.5,105.25,98.0,80.0,80.0,121.0,89.5,98.5
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 96. 115. 132.],[144.  99. 144.],114.33,129.0,121.66666666666667,96.0,144.0,144.0,115.0,144.0,123.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 91. 119. 144.],[100. 102. 140.],118.0,114.0,116.0,91.0,100.0,91.0,119.0,102.0,110.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[ 96. 112.  79.],[143. 144. 144.],95.67,143.67,119.66666666666667,79.0,144.0,144.0,96.0,144.0,127.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[133. 144. 120.  70.  93. 144. 144. 114.  93. 144.],[ 70.  74.  88. 144. 138. 134. 118. 141.  86. 120.],119.9,111.3,115.6,144.0,70.0,144.0,126.5,119.0,120.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[144. 144.  78.],[ 99. 144.  81.],122.0,108.0,115.0,144.0,81.0,144.0,144.0,99.0,121.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[123. 109. 114.],[ 70.  94. 144.],115.33,102.67,109.0,109.0,70.0,70.0,114.0,94.0,111.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[139. 119. 117.],[144. 130. 105.],125.0,126.33,125.66666666666667,117.0,105.0,105.0,119.0,130.0,124.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[ 80. 115. 121.],[ 70.  74. 115.],105.33,86.33,95.83333333333333,80.0,70.0,115.0,115.0,74.0,97.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[122. 144. 141.],[100. 130. 122.],135.67,117.33,126.5,122.0,100.0,122.0,141.0,122.0,126.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144. 144. 142.],[144. 134.  92.],143.33,123.33,133.33333333333334,144.0,92.0,144.0,144.0,134.0,143.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[125. 110.],[ 82. 144.],117.5,113.0,115.25,110.0,82.0,82.0,117.5,113.0,117.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[ 78. 135. 127.],[ 99. 144. 144.],113.33,129.0,121.16666666666667,78.0,144.0,144.0,127.0,144.0,131.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[138. 128. 137.],[121.  92.  90.],134.33,101.0,117.66666666666667,128.0,90.0,90.0,137.0,92.0,124.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[144. 117.],[138. 117.],130.5,127.5,129.0,117.0,117.0,117.0,130.5,127.5,127.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[126.  76.  91.],[ 96. 140. 144.],97.67,126.67,112.16666666666667,76.0,96.0,76.0,91.0,140.0,111.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144. 127. 125.],[124. 136. 126.],132.0,128.67,130.33333333333334,125.0,124.0,124.0,127.0,126.0,126.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144. 114.  84.],[144. 144. 144.],114.0,144.0,129.0,84.0,144.0,144.0,114.0,144.0,144.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[138. 144. 138.],[144.  83. 115.],140.0,114.0,127.0,138.0,83.0,138.0,138.0,115.0,138.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[ 86. 119.],[ 87. 120.],102.5,103.5,103.0,86.0,87.0,86.0,102.5,103.5,103.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[96. 96.],[ 72. 100.],96.0,86.0,91.0,96.0,72.0,96.0,96.0,86.0,96.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[126.  72. 119.],[112.  73. 129.],105.67,104.67,105.16666666666667,72.0,73.0,72.0,119.0,112.0,115.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[144. 144.],[133. 133.],144.0,133.0,138.5,144.0,133.0,133.0,144.0,133.0,138.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 115. 110.],[114. 119.  78.],123.0,103.67,113.33333333333333,110.0,78.0,78.0,115.0,114.0,114.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[144. 134. 102.],[109. 114. 121.],126.67,114.67,120.66666666666667,102.0,109.0,102.0,134.0,114.0,117.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[105. 144. 139.],[100. 144. 144.],129.33,129.33,129.33333333333334,105.0,144.0,144.0,139.0,144.0,141.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[131. 131. 144.],[138. 144. 123.],135.33,135.0,135.16666666666666,131.0,123.0,131.0,131.0,138.0,134.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[ 95. 144.],[70. 96.],119.5,83.0,101.25,95.0,70.0,70.0,119.5,83.0,95.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[121. 122.],[122. 144.],121.5,133.0,127.25,121.0,122.0,122.0,121.5,133.0,122.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[ 90. 135. 137.],[98. 90. 90.],120.67,92.67,106.66666666666667,90.0,90.0,90.0,135.0,90.0,94.0
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[106. 132.  72.],[144. 144. 144.],103.33,144.0,123.66666666666667,72.0,144.0,144.0,106.0,144.0,138.0
